x	y
131	411.1858385
132	410.7654022
133	410.3105089
134	410.0863344
135	409.7134156
136	410.6149954
137	410.6837899
138	411.0805714
139	410.2454286
140	410.2560000
141	410.3253750
142	410.4648986
143	411.0850427
144	410.8492808
145	410.4859162
146	411.3469501
147	411.7822500
148	412.7139893
149	412.4967114
150	412.1134225
151	411.9839094
152	412.5183211
153	412.5779872
154	412.8146088
155	412.9752319
156	412.5599176
157	411.7212000
158	411.6178846
159	411.3318462
160	412.4439808
161	414.0300000
162	414.0381400
163	413.2373462
164	412.4275135
165	412.4498169
166	412.8828604
167	413.2166898
168	413.9984548
169	414.2422558
170	413.9849062
171	413.9898616
172	413.7463884
173	413.9256454
174	413.4570633
175	412.9450564
176	413.3998141
177	414.1746795
178	413.5183901
179	413.3899000
180	413.3831167
181	414.0377083
182	414.0411000
183	413.0521999
184	413.1723358
185	413.2338833
186	413.2686561
187	413.2591667
188	413.3763333
189	413.4916500
190	414.0454167
191	413.6535652
192	413.9495250
193	414.1159404
194	414.0436096
195	414.1831708
196	414.1833656
197	414.0708947
198	412.3520215
199	412.1936297
200	414.6797024
201	415.2259222
202	416.0541846
203	416.1263736
204	416.0846477
205	416.0410036
206	415.4020833
207	416.1778500
208	416.6217961
209	416.4054133
210	416.4638681
211	416.7871607
212	415.6284000
213	414.1611249
214	415.0439423
215	415.4452500
216	416.5337211
217	416.5237742
218	416.7425625
219	416.3844808
220	416.2706719
221	416.7289697
222	417.2537989
223	417.7041000
224	417.4019808
225	416.8406786
226	417.1410833
227	417.6681088
228	417.7610800
229	418.3960000
230	418.1757179
231	416.9882821
232	416.6722789
233	415.9792788
234	415.4549808
235	414.5585714
236	413.0807738
237	412.4611534
238	411.5179643
239	412.0527769
240	409.0934410
241	407.9900188
242	406.9064578
243	405.0219046
244	403.7986543
245	403.3908494
246	403.5405000
247	403.4896250
248	401.1493750
249	400.2506539
250	399.5167500
251	399.4806750
252	399.7826875
253	398.0939424
254	397.5640263
255	395.9531233
256	395.4535491
257	396.0069300
258	396.1374831
259	393.1267267
260	392.5251021
261	392.0992778
262	391.5770481
263	391.0252500
264	388.8518700
265	387.8248733
266	387.6064500
267	386.7314000
268	386.2261638
269	386.6093000
270	387.2213654
271	388.3816118
272	388.7053500
273	390.3823242
274	390.2921875
275	390.0155769
276	390.2621250
277	390.4374708
278	390.6109821
279	390.4958146
280	392.2658173
281	392.9928473
282	392.4188337
283	392.9422200
284	393.7638209
285	392.9099483
286	393.1968857
287	395.6868536
288	395.8201373
289	395.5523131
290	395.8767260
291	396.0971491
292	395.7877625
293	394.7967525
294	395.2122957
295	395.4556466
296	396.3710385
297	396.3847356
298	397.2871455
299	397.9520769
300	397.9032518
301	399.1991667
302	399.1553076
303	399.1805110
304	400.2438000
305	400.4676500
306	402.8778205
307	403.1789280
308	403.4611174
309	403.4086875
310	403.4785962
311	404.1094936
312	404.8995385
313	405.1841538
314	405.6540513
315	405.0407306
316	405.0582708
317	404.6186542
318	404.4816875
319	404.3675449
320	405.0837083
321	404.7279560
322	403.5293187
323	403.9983750
324	404.0335962
325	404.2440126
326	405.2789874
327	404.8123750
328	405.1358734
329	406.2877500
330	405.7993500
331	405.9146667
332	404.9338562
333	404.3658490
334	404.3670937
335	404.5481076
336	404.9522813
337	405.1830357
338	405.2906000
339	405.4900498
340	405.8404116
341	406.2768221
342	406.6482676
343	407.3561250
344	407.6495692
345	408.7079464
346	409.0689167
347	408.7860111
348	409.5468333
349	410.4903333
350	410.5184850
351	408.8733971
352	410.5748728
353	409.7477888
354	410.0951777
355	410.6101299
356	410.7402016
357	410.6425561
358	410.9163970
359	413.0773273
360	412.1468542
361	411.0129374
362	411.0571673
363	411.1464060
364	411.9165600
365	413.1001548
366	413.9338159
367	413.7165654
368	413.4901813
369	413.5771200
370	414.7213714
371	414.3531333
372	415.2137967
373	416.3451874
374	415.0130266
375	414.4933261
376	414.6165489
377	415.4452500
378	417.5937404
379	417.5546058
380	416.2540321
381	415.8356579
382	415.5092766
383	415.2690771
384	415.3185278
385	416.1195807
386	414.5958587
387	414.4277500
388	416.2222500
389	416.7394643
390	417.4293750
391	418.1808654
392	418.0328308
393	417.6534258
394	416.7875673
395	416.2938894
396	416.3956875
397	416.5958077
398	417.1296038
399	417.4799482
400	417.7719333
401	418.2652128
402	419.4135000
403	420.6725769
404	421.8278590
405	421.7296065
406	420.1005920
407	418.9344313
408	420.1478696
409	420.1916788
410	420.8369023
411	421.0564233
412	422.4480867
413	421.5064192
414	421.0792929
415	421.6922527
416	423.7131643
417	424.6058808
418	424.7761875
419	423.9570288
420	423.5153668
421	423.6870000
422	424.3583200
423	424.5382027
424	424.4455676
425	425.4415353
426	425.6681497
427	425.9617761
428	427.1650000
429	426.9421981
430	426.7283512
431	424.8633865
432	424.7859000
433	424.3959922
434	426.2816250
435	427.3382596
436	428.2109615
437	428.4183750
438	429.0535267
439	428.2020583
440	428.6758333
441	428.4954808
442	428.0167269
443	427.9931982
444	429.3575063
445	429.3850000
446	429.7360934
447	429.3089087
448	430.3258374
449	431.0029539
450	431.8573929
451	431.5752454
452	430.5965581
453	430.8081676
454	431.1239093
455	431.0893125
456	431.0292607
457	431.1940001
458	430.9777788
459	430.9519500
460	433.4007333
461	434.4385833
462	434.7470635
463	434.6488667
464	434.6149500
465	434.4318000
466	434.1527143
467	432.8071728
468	432.3655390
469	431.4015000
470	431.5298438
471	431.5393867
472	431.6235000
473	432.2340000
474	430.1277750
475	427.5825714
476	428.2178334
477	428.0507478
478	426.3579375
479	424.9680161
480	421.3806667
481	419.2100165
482	418.5532500
483	416.2592500
484	414.1225000
485	412.1485500
486	410.0057621
487	410.0454890
488	405.0047561
489	402.9557588
490	400.2166667
491	396.5808000
492	393.6174524
493	389.1801833
494	385.2255000
495	382.9504744
496	380.2684487
497	376.1168400
498	372.4922143
499	368.4940473
500	364.4924983
501	360.8636429
502	353.9759167
503	350.3914345
504	345.9703500
505	339.7262917
506	333.2651667
507	326.2105000
508	319.1617035
509	312.6967582
510	308.7486346
511	301.7905000
512	292.3531875
513	284.0133214
514	276.2523681
515	269.7993750
516	258.9072981
517	251.6752668
518	245.4210000
519	235.2595385
520	231.3795000
521	223.3631654
522	214.5771833
523	209.3302750
524	204.4719548
525	196.2248750
526	189.3228333
527	184.2014167
528	180.4027500
529	175.7645154
530	173.6872500
531	170.3686346
532	164.6823750
533	158.7300000
534	159.9510000
535	154.1042885
536	153.3881250
537	148.0462500
538	141.7768846
539	135.9122830
540	128.8155000
541	125.0304000
542	127.1468000
543	118.8440000
544	112.1963333
545	106.9275717
546	104.3440659
547	93.3189231
548	86.9962500
549	78.8640769
550	70.3601250
551	65.1239135
552	54.9275571
553	42.3255774
554	37.7662083
555	28.2481592
556	20.0108333
557	9.7680000
558	-0.5400577
559	-9.2409872
560	-19.8412500
561	-23.9621250
562	-35.7142500
563	-48.2295000
564	-62.2162115
565	-76.7703750
566	-83.6893750
567	-98.7483750
568	-110.5278942
569	-119.1649038
570	-130.3290577
571	-143.7727500
572	-157.7303901
573	-167.1820333
574	-174.2977500
575	-190.3585962
576	-204.7640481
577	-213.3697500
578	-227.5638750
579	-237.6919135
580	-250.3660500
581	-265.4579231
582	-273.9423077
583	-288.1990481
584	-293.8031250
585	-307.6332981
586	-320.8279250
587	-330.1278750
588	-344.3220000
589	-354.2935000
590	-364.7737500
591	-372.8323500
592	-383.4929072
593	-395.2377000
594	-406.7674286
595	-408.1038333
596	-415.6271667
597	-423.5343750
598	-433.9568125
599	-445.8394286
600	-451.2903214
601	-453.1436250
602	-460.7918333
603	-466.0489167
604	-469.8123622
605	-471.9165000
606	-475.1216250
607	-478.4793750
608	-481.0740000
609	-487.0263750
610	-485.8053750
611	-489.4370673
612	-492.8261250
613	-494.1488750
614	-493.6328571
615	-489.3157500
616	-485.4805577
617	-483.1792572
618	-482.4154976
619	-473.5953750
620	-470.2874424
621	-462.0076154
622	-461.4519038
623	-458.2287769
624	-450.2912333
625	-441.2200904
626	-428.5616077
627	-423.9212859
628	-416.1966346
629	-407.8883558
630	-397.1607750
631	-387.1376173
632	-377.5179375
633	-364.3158750
634	-352.9978833
635	-343.4571250
636	-331.8902372
637	-318.3392244
638	-303.9776902
639	-291.9055310
640	-276.0986250
641	-264.0412500
642	-251.3068462
643	-235.0268462
644	-219.9078397
645	-201.3123750
646	-185.9311667
647	-174.6030000
648	-165.4063654
649	-148.7585000
650	-134.7274359
651	-116.8768333
652	-100.6598214
653	-85.0567561
654	-73.0710357
655	-56.6910747
656	-42.6129000
657	-26.8729018
658	-12.9232665
659	-2.5946250
660	8.8304464
661	21.2802857
662	38.1562500
663	49.1452500
664	62.1285500
665	75.1423750
666	84.8595000
667	99.9106731
668	108.2776538
669	121.9943365
670	130.9874712
671	135.3478500
672	147.1983333
673	156.0089143
674	168.9558750
675	173.6509107
676	182.4215209
677	188.3138125
678	199.7623833
679	208.0278750
680	206.5234286
681	217.5415000
682	224.5548410
683	229.4632083
684	232.6005000
685	235.3477500
686	244.8444167
687	249.8640833
688	254.2732500
689	261.0234121
690	265.8727500
691	264.0412500
692	266.8687260
693	270.4593269
694	273.0487340
695	274.1484167
696	279.0051988
697	275.4871867
698	282.6275833
699	286.4814733
700	290.0301132
701	290.7506250
702	295.0586058
703	294.9096562
704	297.6865833
705	297.3752457
706	296.3798599
707	294.6578250
708	297.5111298
709	298.1361096
710	295.3593782
711	299.9631309
712	303.8912462
713	301.6535288
714	306.1657500
715	303.0053654
716	300.8456786
717	303.4772019
718	305.2500000
719	306.7762500
720	305.1991250
721	304.5377500
722	310.6987125
723	310.8622952
724	312.5760000
725	312.3725000
726	312.1350833
727	314.2216957
728	315.5064000
729	315.4928333
730	318.4468762
731	318.3757500
732	319.4685577
733	319.1999250
734	322.1412827
735	323.1905004
736	321.8464313
737	326.0050433
738	325.9052500
739	328.3472500
740	330.2194500
741	333.2860385
742	336.5420385
743	333.9956795
744	333.8769712
745	336.2876635
746	336.1565625
747	339.2938542
748	342.2356684
749	344.3220000
750	346.1874167
751	349.8530256
752	349.4121310
753	351.4953750
754	352.4522163
755	351.0725625
756	351.9968571
757	354.8531250
758	358.9231250
759	362.7935385
760	362.2808750
761	366.5829283
762	369.4451185
763	370.5735000
764	370.1834583
765	372.3110769
766	373.5496875
767	375.1437708
768	373.2463942
769	378.7904647
770	379.3748750
771	384.3131938
772	387.4930714
773	388.4306250
774	387.8201250
775	390.5334583
776	390.7878333
777	388.6314808
778	392.0103750
779	393.9052019
780	393.9838269
781	395.7683654
782	398.0154750
783	402.1371327
784	405.5246250
785	405.6733365
786	405.7696077
787	405.1601513
788	405.4398333
789	406.6620739
790	409.6044087
791	409.5274439
792	409.6673036
793	409.1582740
794	411.3269840
795	415.0103745
796	417.3988500
797	419.1480123
798	417.8494571
799	419.2529423
800	417.8676474
801	418.1307026
802	419.4745500
803	421.0219327
804	421.3283008
805	422.6068846
806	425.2568571
807	424.6172857
808	425.6976806
809	424.0855208
810	426.0981950
811	428.0012000
812	427.3781024
813	427.2686000
814	429.1272333
815	427.3500000
816	429.9146218
817	431.6435021
818	430.4025000
819	430.9451667
820	431.5750476
821	435.3737143
822	433.4550000
823	434.5403333
824	435.4962118
825	437.2806261
826	438.8186786
827	438.6849500
828	437.0641899
829	438.6006429
830	437.0065595
831	437.1519167
832	437.6328065
833	438.6906214
834	438.7036042
835	440.2128958
836	437.8443819
837	438.8884500
838	438.8186786
839	439.5818036
840	441.1527788
841	440.4554000
842	442.6135436
843	443.4926731
844	441.6662250
845	442.3835821
846	443.9973063
847	445.0114519
848	443.9756891
849	442.9399263
850	442.5252857
851	442.9881923
852	442.7651250
853	444.2259643
854	443.7753571
855	447.3556154
856	448.1070000
857	448.2595797
858	448.7553049
859	450.6362143
860	450.7525000
861	449.2065573
862	448.8701250
863	447.2190000
864	448.2517981
865	447.8274519
866	447.1040357
867	448.6168681
868	449.9832253
869	449.7059286
870	449.8782141
871	449.7341055
872	450.8471685
873	451.2467143
874	453.8236154
875	452.3570192
876	452.1363000
877	452.3805000
878	452.9910000
879	449.8424678
880	449.4803641
881	450.6677083
882	453.3480336
883	454.8058445
884	454.8323721
885	454.4833333
886	453.6761167
887	452.1269077
888	453.2665077
889	454.0360806
890	451.9783452
891	452.0752500
892	452.8970769
893	452.5072962
894	451.3452590
895	454.2710933
896	454.9560143
897	454.3253786
898	454.0085000
899	454.5172500
900	454.6286905
901	453.2046750
902	452.2894095
903	451.7496500
904	454.4562000
905	455.0158250
906	455.9417500
907	456.2156923
908	456.3207967
909	453.6887794
910	454.3864286
911	454.3327582
912	455.0116879
913	456.7760363
914	458.7666513
915	457.2006113
916	455.1083887
917	456.9357193
918	457.0980887
919	457.3982286
920	457.0709141
921	457.6157425
922	458.4756729
923	461.1270865
924	458.2624327
925	457.9085440
926	460.3867714
927	461.3750238
928	460.7265046
929	460.8205321
930	460.8873218
931	461.0909957
932	462.2841667
933	462.0128333
934	459.9855857
935	461.5385286
936	462.0818229
937	462.6976579
938	461.4023333
939	462.6981239
940	464.5795000
941	465.2773125
942	464.0592090
943	464.3331324
944	464.6325821
945	466.1167500
946	466.7272500
947	466.9359679
948	469.9541786
949	469.6256714
950	470.6295302
951	471.0628422
952	470.0433750
953	470.1389969
954	470.2681500
955	474.8943833
956	477.5035113
957	477.1112590
958	480.3417479
959	481.2449545
960	481.2978500
961	482.1541154
962	484.4623123
963	486.4276154
964	491.9064615
965	496.3855962
966	497.6921691
967	497.7630243
968	503.9144861
969	506.0105769
970	509.9031667
971	515.0924167
972	518.0659952
973	523.4540027
974	527.4898901
975	536.3493882
976	542.1209166
977	543.3450000
978	550.2953077
979	553.1130000
980	561.8321923
981	567.5360625
982	575.1891161
983	578.5555875
984	586.0460833
985	591.3303000
986	596.3092667
987	598.1155714
988	604.7845571
989	609.8062500
990	612.0262500
991	611.9165970
992	615.7401250
993	619.8852262
994	622.4376976
995	624.5422009
996	623.9700588
997	625.9223929
998	628.3710000
999	632.9593558
1000	632.7992629
1001	636.2246450
1002	639.9377286
1003	640.1327308
1004	641.4359135
1005	643.9299066
1006	648.1452637
1007	652.3906071
1008	655.4328000
1009	659.8538934
1010	660.4301786
1011	664.5903000
1012	670.6206833
1013	675.7353167
1014	673.8999902
1015	680.9364375
1016	686.7361875
1017	692.5206750
1018	694.8006577
1019	697.2520500
1020	703.4011417
1021	704.4661250
1022	706.6906484
1023	712.4535000
1024	716.7270000
1025	716.4217500
1026	718.6271971
1027	715.8112500
1028	717.6427500
1029	724.1970342
1030	727.0673438
1031	725.7661178
1032	729.5631538
1033	732.1612179
1034	731.3450833
1035	731.5316250
1036	734.7852024
1037	735.4693500
1038	731.9895000
1039	730.1580000
1040	727.3497000
1041	729.3717500
1042	730.1802949
1043	726.2127991
1044	723.7403500
1045	724.4600000
1046	723.2002381
1047	721.5296000
1048	717.9480000
1049	717.0322500
1050	713.6745000
1051	712.9089524
1052	710.7915833
1053	705.9823739
1054	704.0809286
1055	699.5566875
1056	695.7325833
1057	694.4437500
1058	692.6849286
1059	690.9261071
1060	685.8628333
1061	683.6577560
1062	680.0634560
1063	676.5561000
1064	675.7624500
1065	670.0454839
1066	669.9092812
1067	665.9334000
1068	663.3137290
1069	658.6684500
1070	650.5895000
1071	646.3733974
1072	644.7000250
1073	642.2102963
1074	640.5289687
1075	637.2211154
1076	635.9397363
1077	635.4868929
1078	633.7183810
1079	632.1388333
1080	630.5969295
1081	629.3441000
1082	624.4872333
1083	624.5415000
1084	622.0055769
1085	618.9015574
1086	615.9406324
1087	615.7730441
1088	615.6054559
1089	617.9074000
1090	618.0295000
1091	616.1458205
1092	618.4717212
1093	617.8260000
1094	617.8260000
1095	619.2650357
1096	617.4111731
1097	620.9750321
1098	621.9476154
1099	622.5413857
1100	625.8540750
1101	628.5402750
1102	630.2734167
1103	631.3674291
1104	631.8064500
1105	634.7988690
1106	637.0567500
1107	640.6327464
1108	644.2742167
1109	645.8522350
1110	647.0548615
1111	649.2667500
1112	653.4320788
1113	658.7334135
1114	661.5176826
1115	663.8195528
1116	664.0205000
1117	669.9780409
1118	672.7710000
1119	676.3785000
1120	679.8071667
1121	684.9157756
1122	689.3014615
1123	689.7436827
1124	696.5368929
1125	699.3426103
1126	702.0071667
1127	710.2008681
1128	712.1615217
1129	718.0701000
1130	722.0422262
1131	726.8002500
1132	733.3889538
1133	737.4026000
1134	738.4381661
1135	744.8921827
1136	750.2841500
1137	755.2699000
1138	760.0943036
1139	766.6856909
1140	770.8449551
1141	772.7716827
1142	782.9401603
1143	788.4790128
1144	792.6846795
1145	796.4624744
1146	803.4619177
1147	807.1279615
1148	813.4912500
1149	819.2231667
1150	821.9886795
1151	828.1876026
1152	835.7745000
1153	839.1933000
1154	845.7099962
1155	850.6445357
1156	853.9117170
1157	854.9873599
1158	857.8288125
1159	863.7175937
1160	862.6246803
1161	874.9404231
1162	878.5095000
1163	882.8221346
1164	888.4519286
1165	896.1994643
1166	897.7741667
1167	904.0894500
1168	906.9452333
1169	910.5276714
1170	915.5339024
1171	917.3086758
1172	919.7394945
1173	923.5992857
1174	927.9600000
1175	928.7061667
1176	932.2335000
1177	934.3624231
1178	938.9490000
1179	938.9490000
1180	944.4748077
1181	945.3344647
1182	944.6678718
1183	953.3661923
1184	951.3625000
1185	952.6177894
1186	950.6793214
1187	953.0001905
1188	955.3888929
1189	960.4080750
1190	959.4177083
1191	958.6080566
1192	959.8368214
1193	961.8020500
1194	963.6168526
1195	963.1945714
1196	963.5725000
1197	961.1410372
1198	963.6715168
1199	966.6885938
1200	964.9164479
1201	961.6901250
1202	958.2645417
1203	956.4273889
1204	955.5723700
1205	959.5533750
1206	957.8745000
1207	955.2603077
1208	953.9892154
1209	955.1272500
1210	949.6797115
1211	951.2244107
1212	948.4609478
1213	945.9697500
1214	942.9366310
1215	945.0110637
1216	940.1700000
1217	939.1133654
1218	935.8965000
1219	935.4895000
1220	933.1492500
1221	930.5846282
1222	930.5463632
1223	926.5746346
1224	926.3215641
1225	921.9024833
1226	918.3446250
1227	915.0455769
1228	912.0870000
1229	912.6896731
1230	908.1847198
1231	905.0284199
1232	904.6083750
1233	902.3698750
1234	897.2823750
1235	897.7402500
1236	897.8928750
1237	889.5532885
1238	887.9722500
1239	885.3064000
1240	882.9356250
1241	881.4363462
1242	879.4252500
1243	874.3573173
1244	875.5655333
1245	869.0322143
1246	867.1656795
1247	865.7238857
1248	863.3487500
1249	863.5225077
1250	857.0011154
1251	855.3731154
1252	851.4033000
1253	853.1737500
1254	847.8972857
1255	845.7847619
1256	842.0103214
1257	841.0509643
1258	842.1444973
1259	838.5217500
1260	835.0902033
1261	833.3325000
1262	831.0193873
1263	825.6871615
1264	822.2260962
1265	823.9519327
1266	818.9857500
1267	816.5628018
1268	812.7281250
1269	815.6280000
1270	812.2702500
1271	807.2336250
1272	805.5547500
1273	797.8667812
1274	798.5340000
1275	796.5716786
1276	794.4000429
1277	797.9141077
1278	792.6182968
1279	791.2080000
1280	789.5460833
1281	789.7551870
1282	786.8963437
1283	781.6086050
1284	781.0135367
1285	777.6163032
1286	774.6914804
1287	774.5647819
1288	772.5317138
1289	769.8405000
1290	769.0604167
1291	769.9500769
1292	769.8405000
1293	762.1388077
1294	760.3125256
1295	759.9655321
1296	758.2410000
1297	757.6305000
1298	753.9675000
1299	751.3994231
1300	752.3259333
1301	748.8380667
1302	748.7842744
1303	744.3521250
1304	747.0171923
1305	744.3247308
1306	740.7400000
1307	739.0389487
1308	737.6747812
1309	738.5690072
1310	737.0476490
1311	734.6639783
1312	734.9644762
1313	730.0868123
1314	727.2826618
1315	726.9439921
1316	728.9751304
1317	728.6431512
1318	724.0530000
1319	721.9827788
1320	721.1836500
1321	723.1372500
1322	720.4291346
1323	717.6100446
1324	716.3638867
1325	714.5797675
1326	712.8810457
1327	713.0187157
1328	712.7684405
1329	708.0163800
1330	709.0377314
1331	709.6529938
1332	704.3232946
1333	703.1433750
1334	704.7171083
1335	701.5699026
1336	702.6033173
1337	700.1847981
1338	700.5982500
1339	698.0304375
1340	699.1751250
1341	694.4320096
1342	694.2257143
1343	691.9896923
1344	691.9145357
1345	691.7378709
1346	693.5682527
1347	691.7486795
1348	689.4736538
1349	690.3111346
1350	689.1840577
1351	684.3939808
1352	683.7600000
1353	682.9968750
1354	682.1593942
1355	683.7218437
1356	682.3566979
1357	678.2443021
1358	677.8839375
1359	677.8039911
1360	679.5616012
1361	677.0008929
1362	673.5078489
1363	672.3121932
1364	674.0140645
1365	673.0836048
1366	672.1531452
1367	670.5341358
1368	669.8771538
1369	666.8137798
1370	667.1849250
1371	667.3937548
1372	665.1923022
1373	663.3607418
1374	664.3361208
1375	667.1359685
1376	664.8345000
1377	662.2701051
1378	661.7551162
1379	661.8069554
1380	661.8587946
1381	658.2129231
1382	658.2350994
1383	658.1894423
1384	658.9590897
1385	659.0347500
1386	656.7532358
1387	653.6850481
1388	653.2655250
1389	652.7117143
1390	650.7113764
1391	649.8884313
1392	652.1963159
1393	649.5211250
1394	649.8772500
1395	647.8735577
1396	647.7535449
1397	648.2540078
1398	648.0457500
1399	646.1829423
1400	646.5979929
1401	645.4712514
1402	647.0689500
1403	646.1260667
1404	644.3443111
1405	640.5017143
1406	642.6073136
1407	641.9919410
1408	640.8215000
1409	640.1673478
1410	639.1573585
1411	637.5233216
1412	638.0597143
1413	635.9883750
1414	636.3154286
1415	636.2818846
1416	635.1584551
1417	634.4790833
1418	633.9103269
1419	634.7979000
1420	634.0284762
1421	631.7158230
1422	631.0162127
1423	632.2948500
1424	631.6655654
1425	632.0201250
1426	632.6267115
1427	631.9091250
1428	629.5781250
1429	629.8179643
1430	629.6385750
1431	627.6855750
1432	629.2728750
1433	626.7545625
1434	626.7148800
1435	627.6879231
1436	626.0677500
1437	624.8849062
1438	621.4123384
1439	622.3113628
1440	623.0522500
1441	622.8626250
1442	621.0090564
1443	621.7128500
1444	620.1434215
1445	619.3098542
1446	618.8095833
1447	619.7463461
1448	618.5583804
1449	618.1617750
1450	617.5377083
1451	617.4722976
1452	617.5546667
1453	615.5450110
1454	615.0787500
1455	614.9770000
1456	615.6492416
1457	615.3534750
1458	614.1489932
1459	614.5496500
1460	614.4246429
1461	612.9313777
1462	613.0633173
1463	610.2612788
1464	611.0291000
1465	611.9365013
1466	612.6325756
1467	610.3825962
1468	607.4230673
1469	607.2176557
1470	607.5178466
1471	605.5970875
1472	605.6050982
1473	606.0975337
1474	606.5513173
1475	605.4252188
1476	606.5699062
1477	605.9212500
1478	604.7785192
1479	603.4375064
1480	604.9030046
1481	604.7319619
1482	601.7651538
1483	600.6376500
1484	601.0983000
1485	602.1064077
1486	601.5974341
1487	603.2350500
1488	602.3854375
1489	601.4605561
1490	601.0650000
1491	600.6011786
1492	600.0342857
1493	601.0607308
1494	600.6324863
1495	600.1738286
1496	599.8884924
1497	599.0207500
1498	598.1520208
1499	598.4002292
1500	597.1300500
1501	596.1848116
1502	596.9703808
1503	597.1843167
1504	596.7139154
1505	595.9243125
1506	597.5127920
1507	595.4119286
1508	595.1971541
1509	595.1467077
1510	593.9189244
1511	594.6528288
1512	594.4039327
1513	593.5525200
1514	594.3899560
1515	593.7112500
1516	592.7955000
1517	593.7934327
1518	593.1118064
1519	593.0804000
1520	593.2661590
1521	592.8211154
1522	592.8321300
1523	593.4922303
1524	592.9501975
1525	592.5665625
1526	592.2534856
1527	589.2953000
1528	587.7874765
1529	587.6771116
1530	588.4456875
1531	588.3693750
1532	585.9050500
1533	586.2495833
1534	586.8213214
1535	588.0810833
1536	586.8047630
1537	586.1919250
1538	586.7413750
1539	585.0073694
1540	584.7900738
1541	584.7136429
1542	583.4460725
1543	583.4947716
1544	584.3277857
1545	583.9674762
1546	583.9494435
1547	584.5537500
1548	584.2028667
1549	583.6734821
1550	583.3426641
1551	582.4170000
1552	581.5403846
1553	581.2673263
1554	581.3603654
1555	581.1087857
1556	580.2098077
1557	580.9518000
1558	583.0243692
1559	582.9925397
1560	582.7311091
1561	580.7666374
1562	579.8114248
1563	580.7985494
1564	580.2802500
1565	578.0104423
1566	577.7387363
1567	577.1255880
1568	577.1837236
1569	577.9217372
1570	578.4671539
1571	579.4779904
1572	579.4906726
1573	578.3091854
1574	578.4104286
1575	576.9770089
1576	576.9606563
1577	577.1942060
1578	576.6769037
1579	576.3959615
1580	576.3041731
1581	574.8888397
1582	574.7094375
1583	575.0994792
1584	575.4895208
1585	575.5251333
1586	575.7523750
1587	575.0401250
1588	575.0042876
1589	575.2741500
1590	575.3744464
1591	574.9501154
1592	575.0299500
1593	573.4568654
1594	573.5037000
1595	573.4050808
1596	573.0716538
1597	573.2091841
1598	573.6840577
1599	572.2674375
1600	572.0698077
1601	572.3627582
1602	572.2351514
1603	570.6430714
1604	569.7512495
1605	571.1146100
1606	571.1372857
1607	570.7555714
1608	569.6968269
1609	571.3831731
1610	571.4726345
1611	571.7070860
1612	571.7589670
1613	570.4034185
1614	568.7269661
1615	569.6736511
1616	570.4988324
1617	570.5478625
1618	570.6883558
1619	572.0385000
1620	572.1402500
1621	570.4359375
1622	569.9883679
1623	569.4615788
1624	569.8245989
1625	569.7530460
1626	569.8886975
1627	570.2331632
1628	570.5113167
1629	569.8302868
1630	569.6705155
1631	570.5740827
1632	569.9014891
1633	569.1973269
1634	568.7020708
1635	568.5222524
1636	567.9074500
1637	567.7978375
1638	568.1709446
1639	568.1923500
1640	568.1286431
1641	567.8205000
1642	567.7819583
1643	567.8794687
1644	567.9721860
1645	567.7855766
1646	566.6020497
1647	565.8790842
1648	566.4042032
1649	565.9853571
1650	565.9994062
1651	566.0861250
1652	566.4422500
1653	565.2248077
1654	563.2958269
