x	y
318	34299.4416875
319	34299.4840833
320	34299.2805833
321	34298.9365714
322	34298.9589341
323	34298.9583750
324	34298.9935962
325	34299.1110000
326	34300.0267500
327	34299.6706250
328	34300.2380769
329	34301.2477500
330	34301.2477500
331	34301.2477500
332	34300.1991062
333	34299.6604500
334	34299.9697253
335	34300.1412188
336	34300.5227812
337	34300.5500357
338	34300.4541000
339	34300.6757767
340	34301.0140866
341	34301.4814134
342	34302.0557647
343	34302.6213750
344	34302.6095692
345	34302.6213750
346	34302.8587917
347	34302.8850000
348	34303.6250000
349	34304.3650000
350	34304.3002500
351	34303.5281471
352	34304.9292500
353	34304.2499138
354	34304.4977647
355	34304.5017549
356	34304.5057451
357	34304.7572484
358	34305.0087516
359	34306.8977273
360	34305.9621667
361	34305.5828077
362	34305.6157907
363	34305.6937826
364	34305.6555600
365	34305.7925833
366	34306.9109637
367	34306.7422500
368	34306.6622885
369	34306.5835200
370	34307.1085500
371	34306.8033000
372	34307.6143929
373	34307.9147976
374	34308.0123824
375	34308.0170858
376	34308.0502989
377	34308.2685000
378	34309.9591154
379	34309.6773462
380	34309.0433654
381	34308.4954808
382	34308.3448125
383	34308.0068571
384	34307.8419544
385	34308.6666522
386	34308.6401087
387	34308.4720000
388	34309.0455000
389	34309.5627143
390	34309.9473750
391	34310.6087500
392	34310.4287308
393	34310.0236875
394	34308.8222548
395	34308.2013894
396	34308.1921875
397	34308.1980577
398	34308.3092000
399	34308.6212333
400	34308.9332667
401	34309.4789628
402	34309.7947500
403	34311.0157500
404	34312.5759167
405	34312.4161065
406	34311.4954286
407	34310.3146813
408	34310.6308696
409	34310.6635385
410	34311.2896923
411	34311.6940833
412	34313.1956367
413	34313.1525000
414	34313.3356500
415	34314.3735000
416	34315.6817143
417	34315.3753462
418	34315.2337500
419	34314.7961538
420	34314.7223571
421	34314.0682500
422	34314.8413200
423	34314.9429335
424	34314.8007278
425	34315.7471250
426	34316.0057925
427	34316.0988261
428	34316.4085000
429	34316.2486071
430	34316.2956012
431	34314.7765865
432	34315.0450500
433	34315.1194269
434	34316.8155000
435	34317.6921154
436	34318.5687308
437	34318.7996250
438	34318.3802767
439	34318.0258615
440	34318.3078333
441	34318.2662308
442	34317.8078269
443	34317.7784840
444	34317.6585007
445	34317.7312500
446	34318.2545357
447	34318.4081087
448	34319.2928913
449	34319.7459000
450	34320.4348929
451	34320.1648107
452	34319.3004645
453	34319.3344369
454	34319.3684093
455	34319.3338125
456	34319.2997877
457	34319.3185500
458	34319.4101250
459	34319.5017000
460	34321.4417333
461	34322.0725833
462	34322.4682778
463	34322.3439167
464	34322.3100000
465	34322.3100000
466	34322.3100000
467	34322.2581371
468	34322.1772826
469	34321.4775000
470	34321.6440000
471	34321.8351667
472	34322.3100000
473	34322.9205000
474	34322.9205000
475	34322.9205000
476	34323.2693571
477	34323.1328478
478	34323.1494375
479	34322.8787661
480	34322.6152500
481	34322.2896665
482	34323.8917500
483	34324.1415000
484	34324.5485000
485	34325.3625000
486	34326.2346429
487	34326.3729890
488	34326.0893330
489	34325.9987588
490	34326.0069167
491	34325.9730000
492	34325.9051667
493	34325.8373333
494	34325.8509000
495	34326.8183077
496	34327.7575385
497	34327.6091400
498	34327.5428571
499	34327.5501250
500	34328.1698750
501	34328.0661429
502	34326.8887500
503	34326.8531845
504	34327.3161000
505	34327.7536250
506	34327.9740833
507	34328.0080000
508	34327.9036410
509	34328.0661429
510	34330.7552500
511	34330.7552500
512	34330.6280625
513	34329.4615714
514	34329.4179643
515	34329.4417500
516	34330.2913269
517	34330.3609687
518	34330.5517500
519	34330.7687885
520	34331.7727500
521	34332.8528654
522	34333.2990000
523	34333.3804000
524	34334.6488833
525	34334.0621250
526	34333.9095000
527	34333.9095000
528	34335.4357500
529	34336.4329000
530	34336.9620000
531	34339.7483846
532	34340.4723750
533	34340.9302500
534	34343.6775000
535	34345.4620385
536	34345.6616250
537	34349.1720000
538	34351.1443846
539	34351.5592115
540	34351.9192500
541	34355.2159500
542	34361.2395500
543	34363.5187500
544	34366.8765000
545	34370.4086786
546	34375.0668159
547	34376.9497500
548	34379.3917500
549	34383.5635000
550	34385.3441250
551	34391.3786827
552	34393.3722000
553	34396.9436250
554	34403.7269583
555	34409.7766592
556	34413.1388333
557	34418.7690000
558	34424.7722500
559	34431.4199167
560	34436.1682500
561	34444.2573750
562	34450.2097500
563	34455.3990000
564	34462.4197500
565	34466.5406250
566	34474.5788750
567	34481.9557500
568	34489.9861731
569	34498.0165962
570	34505.7779423
571	34510.4966250
572	34516.2745714
573	34525.9728000
574	34533.5430000
575	34540.2585000
576	34544.8372500
577	34555.2157500
578	34562.3891250
579	34572.7128365
580	34580.1852000
581	34584.5197500
582	34595.4617885
583	34599.4770000
584	34612.1448750
585	34619.4160865
586	34625.5758750
587	34635.0386250
588	34641.6015000
589	34650.5555000
590	34658.0850000
591	34669.5624000
592	34679.8114678
593	34688.3658000
594	34693.4940000
595	34709.9590000
596	34720.4793333
597	34729.2082500
598	34739.7717500
599	34748.8750714
600	34758.9919286
601	34771.9432500
602	34784.8994167
603	34795.2100833
604	34809.3037628
605	34822.6147500
606	34837.5720000
607	34852.3766250
608	34863.5182500
609	34874.8125000
610	34890.0750000
611	34905.6427500
612	34917.3948750
613	34932.5556250
614	34949.5551429
615	34968.5242500
616	34985.5712885
617	35001.0267116
618	35015.2275000
619	35032.6267500
620	35049.8235576
621	35066.0398846
622	35082.6877500
623	35099.2323000
624	35118.8997923
625	35138.5672846
626	35157.7886423
627	35176.4704641
628	35193.9631154
629	35211.9611250
630	35230.8866250
631	35249.4442596
632	35264.0062500
633	35286.4421250
634	35305.8662000
635	35322.1563750
636	35340.3187500
637	35360.4652500
638	35380.6117500
639	35398.4688750
640	35416.6312500
641	35434.9462500
642	35453.5665000
643	35475.7323462
644	35493.5542500
645	35513.2428750
646	35531.3713333
647	35546.0572500
648	35561.6250000
649	35582.3820000
650	35600.0865000
651	35619.9277500
652	35638.7515000
653	35656.6657439
654	35671.6022143
655	35690.8922253
656	35707.3513500
657	35724.3995625
658	35739.7245000
659	35752.4062500
660	35766.6003750
661	35780.7945000
662	35797.8885000
663	35811.6247500
664	35825.7680000
665	35839.6060000
666	35850.3915000
667	35866.5697500
668	35878.4745000
669	35892.5629615
670	35904.6164231
671	35909.9152500
672	35923.7193333
673	35934.2742000
674	35947.3083750
675	35956.3641250
676	35965.4198750
677	35972.1862500
678	35984.7693333
679	35995.0800000
680	35997.8272500
681	36010.1390000
682	36019.1201663
683	36024.2313750
684	36030.7942500
685	36035.3730000
686	36045.8532500
687	36051.8565000
688	36057.3510000
689	36066.5867692
690	36073.5292500
691	36074.1397500
692	36078.5697885
693	36082.9998269
694	36089.0996090
695	36091.2337500
696	36097.7080962
697	36097.9492500
698	36106.1570833
699	36111.6898483
700	36117.2226132
701	36119.7746250
702	36127.1351058
703	36130.0005000
704	36133.7313333
705	36135.3767265
706	36136.3380714
707	36138.7917000
708	36142.5920625
709	36144.1641000
710	36146.3313750
711	36152.2074375
712	36157.1474000
713	36157.3203750
714	36162.6622500
715	36163.2727500
716	36163.5780000
717	36169.1820769
718	36171.3618750
719	36173.6512500
720	36174.4143750
721	36176.0932500
722	36184.7165625
723	36187.7494952
724	36189.5242500
725	36193.9334167
726	36195.9345000
727	36198.9870000
728	36201.1237500
729	36203.8099500
730	36206.9946262
731	36207.5340000
732	36211.1157692
733	36212.1738000
734	36219.5060615
735	36221.6370718
736	36223.1017500
737	36229.1284808
738	36229.2067500
739	36231.9540000
740	36234.6402000
741	36238.6225385
742	36243.0995385
743	36244.8736410
744	36245.8428750
745	36248.9501635
746	36250.4216250
747	36255.9839583
748	36259.4875500
749	36263.0895000
750	36266.1420000
751	36270.9946923
752	36271.2004286
753	36273.4680000
754	36276.9431538
755	36278.0467500
756	36279.3113571
757	36282.9307500
758	36289.6462500
759	36294.0762885
760	36296.8196250
761	36301.2457500
762	36304.1456250
763	36306.8928750
764	36307.3507500
765	36310.3093269
766	36312.1584375
767	36314.5156458
768	36316.5082500
769	36322.1592885
770	36322.7658750
771	36329.9270400
772	36333.2970000
773	36334.5180000
774	36335.5863750
775	36339.1815417
776	36339.7072500
777	36340.0125000
778	36344.4386250
779	36347.3424135
780	36348.2542500
781	36350.6962500
782	36353.2603500
783	36357.6402962
784	36361.0747500
785	36363.6576346
786	36364.5953000
787	36365.2694590
788	36365.6535000
789	36368.4007500
790	36371.6410962
791	36372.0924487
792	36372.5434286
793	36374.1241875
794	36376.5955385
795	36380.5815700
796	36383.1748500
797	36385.0984408
798	36386.9396000
799	36388.6308923
800	36388.8803808
801	36389.1298692
802	36391.2945000
803	36393.3608077
804	36394.7394643
805	36396.1785000
806	36398.9693571
807	36400.6778626
808	36402.3863681
809	36402.5887500
810	36404.6034000
811	36406.8012000
812	36406.9775667
813	36407.0047000
814	36408.9447333
815	36409.3042500
816	36412.3228333
817	36414.2082521
818	36414.3917500
819	36416.3589167
820	36417.4103333
821	36421.3834286
822	36421.8195000
823	36423.6510000
824	36424.6103571
825	36426.3982500
826	36428.0989286
827	36428.5757000
828	36429.4125937
829	36431.5002857
830	36431.5438929
831	36432.3191310
832	36433.0943690
833	36436.4415589
834	36436.4715000
835	36437.9977500
836	36438.0316667
837	36439.4629500
838	36439.8292500
839	36440.5923750
840	36442.9482788
841	36443.7975000
842	36447.4605000
843	36448.3684231
844	36448.4983500
845	36449.1393750
846	36451.0256635
847	36452.9119519
848	36453.1284968
849	36453.3450417
850	36454.1760000
851	36455.3970000
852	36456.0075000
853	36457.8390000
854	36457.8390000
855	36461.9716154
856	36463.9440000
857	36464.9251154
858	36465.6010714
859	36467.6070000
860	36469.6420000
861	36469.5510042
862	36469.4385000
863	36469.4662500
864	36472.6436250
865	36472.5167019
866	36472.6072857
867	36474.4097143
868	36476.3865714
869	36478.3634286
870	36478.9136427
871	36479.3286000
872	36481.0380000
873	36481.6485000
874	36484.3126154
875	36485.0062500
876	36485.6167500
877	36486.2272500
878	36487.4482500
879	36487.8531408
880	36488.4250500
881	36489.4323750
882	36492.3119000
883	36494.1569667
884	36494.5707500
885	36495.3508333
886	36496.1309167
887	36496.5353077
888	36498.4763846
889	36499.2642949
890	36499.9635000
891	36500.5740000
892	36502.4055000
893	36502.5933462
894	36502.7811923
895	36505.6208000
896	36506.5454205
897	36506.8534286
898	36508.1442000
899	36509.4262500
900	36511.0203333
901	36511.3188000
902	36511.8207667
903	36512.3227333
904	36515.1853000
905	36515.7754500
906	36517.6680000
907	36517.9810769
908	36518.2941538
909	36518.7363750
910	36520.1100000
911	36520.1100000
912	36520.8426000
913	36523.7041231
914	36526.3435263
915	36526.4798421
916	36526.6161579
917	36528.9387193
918	36529.7035714
919	36530.6629286
920	36531.4042500
921	36533.0177143
922	36534.3041250
923	36537.0983365
924	36537.3566250
925	36537.6736154
926	36540.6925714
927	36541.7585238
928	36541.7461200
929	36542.5106538
930	36543.2479500
931	36544.5300000
932	36545.7510000
933	36546.9720000
934	36547.3383000
935	36550.1651000
936	36550.6731562
937	36551.4061579
938	36551.5507500
939	36553.9927500
940	36556.6695577
941	36557.5031250
942	36557.5031250
943	36558.0627500
944	36558.5715000
945	36560.4030000
946	36561.0135000
947	36561.7648846
948	36564.8509286
949	36565.1125714
950	36567.3577802
951	36567.6069000
952	36567.8816250
953	36567.9648750
954	36567.9732000
955	36571.9482333
956	36574.6260074
957	36575.0889167
958	36577.1639209
959	36577.9808198
960	36578.0261000
961	36578.5771154
962	36579.3154551
963	36579.7981154
964	36582.7097308
965	36585.6213462
966	36585.8913750
967	36585.9103577
968	36586.8987000
969	36587.1710769
970	36588.4860000
971	36591.0975833
972	36590.6794952
973	36590.8340769
974	36593.2134615
975	36595.1655882
976	36595.2015000
977	36595.5067500
978	36595.8667885
979	36596.1172500
980	36597.3382500
981	36599.7039375
982	36600.1618125
983	36600.6196875
984	36600.6349500
985	36601.6117500
986	36602.5275000
987	36603.3996429
988	36603.8938571
989	36603.9705000
990	36604.6642500
991	36604.5545970
992	36604.5625000
993	36604.9355833
994	36605.1526500
995	36605.0780346
996	36604.1632511
997	36604.2136429
998	36604.2202500
999	36604.0772308
1000	36603.7645129
1001	36603.0416258
1002	36602.6903000
1003	36601.3065000
1004	36600.5433750
1005	36600.4611923
1006	36599.5912857
1007	36598.2817500
1008	36597.5214000
1009	36596.9457857
1010	36594.7654286
1011	36593.1258000
1012	36592.7459333
1013	36592.3660667
1014	36588.0887402
1015	36586.2729375
1016	36584.7466875
1017	36584.3651250
1018	36580.5495000
1019	36577.8022500
1020	36576.7338750
1021	36570.7306250
1022	36566.9440714
1023	36565.5922500
1024	36563.3028750
1025	36558.8767500
1026	36554.3743125
1027	36549.7192500
1028	36545.7510000
1029	36542.2398611
1030	36541.1340937
1031	36535.2462909
1032	36534.4567500
1033	36530.7937500
1034	36525.8758333
1035	36521.7888750
1036	36520.0227857
1037	36516.5691000
1038	36513.0892500
1039	36508.8157500
1040	36504.7864500
1041	36501.3880000
1042	36499.6582500
1043	36494.1637500
1044	36491.5922500
1045	36489.9920000
1046	36485.6797381
1047	36483.1544000
1048	36478.9012500
1049	36477.0697500
1050	36473.1015000
1051	36469.9617857
1052	36465.4702500
1053	36459.9757500
1054	36458.1006429
1055	36453.5655000
1056	36449.3259167
1057	36447.4605000
1058	36444.7132500
1059	36441.9660000
1060	36436.1323333
1061	36433.1137500
1062	36428.9710714
1063	36424.8720000
1064	36423.5289000
1065	36416.8690505
1066	36416.0197500
1067	36410.8305000
1068	36406.7096250
1069	36401.9782500
1070	36393.2277500
1071	36388.4011474
1072	36384.3042750
1073	36380.5812129
1074	36378.4740000
1075	36374.2005000
1076	36372.6038077
1077	36372.0637500
1078	36367.5528333
1079	36364.6360000
1080	36361.0251795
1081	36359.5485000
1082	36353.9183333
1083	36352.2225000
1084	36348.9351923
1085	36345.7583824
1086	36342.7058824
1087	36341.9277941
1088	36341.1497059
1089	36339.9107500
1090	36339.9107500
1091	36337.9096667
1092	36337.4178750
1093	36336.0442500
1094	36333.5586429
1095	36331.7707500
1096	36329.2191731
1097	36329.4018013
1098	36329.2270000
1099	36329.3432857
1100	36329.7866250
1101	36329.7866250
1102	36330.9567500
1103	36330.8782148
1104	36330.1834500
1105	36329.5467857
1106	36329.6340000
1107	36329.5809130
1108	36329.5933000
1109	36329.1067500
1110	36329.3757115
1111	36330.8550000
1112	36330.8994538
1113	36330.7610769
1114	36329.5705385
1115	36329.5398711
1116	36329.7357500
1117	36329.8257076
1118	36329.9392500
1119	36329.8837500
1120	36327.8179167
1121	36327.8703333
1122	36327.8494615
1123	36327.2233077
1124	36327.4536429
1125	36327.5460270
1126	36327.4972500
1127	36327.6753125
1128	36327.5105217
1129	36326.0931000
1130	36326.1405833
1131	36325.9710000
1132	36325.1726538
1133	36323.8342500
1134	36319.5177661
1135	36319.7955577
1136	36320.5375500
1137	36320.7817500
1138	36320.6509286
1139	36319.3449505
1140	36318.4923750
1141	36318.2184327
1142	36318.1023333
1143	36315.7125128
1144	36314.9820000
1145	36313.8236154
1146	36313.6083750
1147	36312.7395865
1148	36312.5400000
1149	36309.1822500
1150	36305.9105962
1151	36305.2583526
1152	36304.9087500
1153	36302.8330500
1154	36302.0394000
1155	36300.0247500
1156	36298.0054038
1157	36293.7945192
1158	36291.8593125
1159	36289.6080937
1160	36286.5819303
1161	36285.9832500
1162	36282.7115962
1163	36280.1835000
1164	36278.3520000
1165	36278.0467500
1166	36273.8071667
1167	36271.9417500
1168	36267.8378333
1169	36264.4605714
1170	36263.0022857
1171	36259.2408901
1172	36255.4794945
1173	36253.8447857
1174	36250.2690000
1175	36244.8084167
1176	36242.6377500
1177	36237.2684808
1178	36234.3960000
1179	36228.9015000
1180	36225.8490000
1181	36222.0333750
1182	36216.6915000
1183	36216.0810000
1184	36208.7550000
1185	36203.6965714
1186	36198.8125714
1187	36193.5021905
1188	36188.3032500
1189	36186.6243750
1190	36178.5522083
1191	36172.0132489
1192	36168.1567500
1193	36163.6390500
1194	36159.6097500
1195	36154.5077143
1196	36149.2312500
1197	36140.4234539
1198	36137.5881429
1199	36136.1055000
1200	36127.3550000
1201	36120.2325000
1202	36111.3124167
1203	36105.0491389
1204	36099.7679950
1205	36096.5756250
1206	36091.2337500
1207	36083.7355577
1208	36076.2373654
1209	36073.8345000
1210	36063.5029615
1211	36058.1141250
1212	36050.9407500
1213	36044.5305000
1214	36037.4419167
1215	36032.6868000
1216	36026.2155000
1217	36018.5842500
1218	36010.9530000
1219	36004.8480000
1220	35999.9640000
1221	35992.4814615
1222	35987.7540000
1223	35979.9583846
1224	35974.6517308
1225	35966.8613333
1226	35961.0446250
1227	35952.9555000
1228	35947.1557500
1229	35941.3560000
1230	35933.5290769
1231	35929.2607949
1232	35923.6515000
1233	35915.7150000
1234	35909.3047500
1235	35905.3365000
1236	35900.7577500
1237	35890.1287885
1238	35883.0532500
1239	35877.3349000
1240	35871.9116250
1241	35866.2645000
1242	35862.4488750
1243	35853.5653173
1244	35848.4989500
1245	35840.2165000
1246	35834.1636795
1247	35829.1461000
1248	35823.2039000
1249	35820.7822500
1250	35813.1510000
1251	35806.4198462
1252	35801.9178000
1253	35797.5832500
1254	35789.2542857
1255	35783.4448452
1256	35778.6577500
1257	35773.7737500
1258	35770.7212500
1259	35764.3110000
1260	35758.5548571
1261	35752.7115000
1262	35748.4380000
1263	35741.7694615
1264	35736.4158462
1265	35734.2438750
1266	35728.5967500
1267	35720.3550000
1268	35715.0131250
1269	35714.8605000
1270	35708.1450000
1271	35701.4295000
1272	35697.1560000
1273	35689.1627812
1274	35686.7775000
1275	35682.0679286
1276	35676.6606429
1277	35676.3990000
1278	35667.7796539
1279	35666.0205000
1280	35659.8137500
1281	35655.9676000
1282	35652.4368750
1283	35645.6874583
1284	35641.3097857
1285	35636.9454375
1286	35633.0535000
1287	35629.0852500
1288	35624.0655833
1289	35620.2330000
1290	35617.0109167
1291	35615.9595000
1292	35614.1280000
1293	35604.9861538
1294	35601.7197179
1295	35598.4532821
1296	35593.3710000
1297	35591.5395000
1298	35586.6555000
1299	35581.1445001
1300	35581.0253333
1301	35576.4126667
1302	35574.4455000
1303	35568.7983750
1304	35568.0352500
1305	35561.9145962
1306	35556.6392500
1307	35552.4179295
1308	35549.9491875
1309	35548.0902933
1310	35546.2313990
1311	35540.3155497
1312	35539.3417500
1313	35533.1897885
1314	35529.0806538
1315	35527.4370000
1316	35526.2923125
1317	35524.0792500
1318	35517.9742500
1319	35513.9199038
1320	35511.1366500
1321	35510.6482500
1322	35506.7191346
1323	35503.3658571
1324	35498.8441319
1325	35495.4897363
1326	35493.4016250
1327	35490.9361442
1328	35490.2982500
1329	35485.1585705
1330	35482.2600000
1331	35481.6495000
1332	35475.5622815
1333	35473.7130000
1334	35472.5734000
1335	35467.5099026
1336	35467.1501250
1337	35463.2914519
1338	35462.4187500
1339	35459.3662500
1340	35458.9083750
1341	35453.2495096
1342	35451.4297500
1343	35448.6704423
1344	35447.9847857
1345	35444.4112363
1346	35443.8857143
1347	35439.5250000
1348	35436.6446923
1349	35436.1672500
1350	35433.7252500
1351	35428.7003654
1352	35427.0097500
1353	35425.3308750
1354	35423.2723942
1355	35422.1257500
1356	35419.9890000
1357	35415.1050000
1358	35412.8919375
1359	35410.1955625
1360	35409.4578750
1361	35406.8196429
1362	35403.4205220
1363	35402.1309432
1364	35400.8413645
1365	35398.9883715
1366	35397.1353785
1367	35393.1795108
1368	35392.3638750
1369	35389.1757083
1370	35386.2588750
1371	35385.6265714
1372	35383.0190879
1373	35380.6642418
1374	35379.5367875
1375	35379.4925000
1376	35377.1086429
1377	35374.5200217
1378	35372.6483662
1379	35372.0897054
1380	35371.5310446
1381	35366.9694231
1382	35364.8039744
1383	35364.1986923
1384	35361.4749231
1385	35360.4652500
1386	35358.0467308
1387	35354.5715769
1388	35353.9329000
1389	35353.0956429
1390	35350.6972500
1391	35349.4762500
1392	35348.2552500
1393	35345.3045000
1394	35344.2870000
1395	35342.2833077
1396	35340.6135641
1397	35339.6065000
1398	35339.3012500
1399	35334.7668526
1400	35334.1701429
1401	35332.7076264
1402	35331.6496500
1403	35329.0516333
1404	35326.8877500
1405	35323.0067143
1406	35323.2197636
1407	35322.2293696
1408	35320.5792500
1409	35319.6295833
1410	35318.2259551
1411	35315.9074466
1412	35315.0702143
1413	35312.0831250
1414	35310.2734286
1415	35310.2398846
1416	35309.0423654
1417	35308.1318333
1418	35306.9525769
1419	35306.0086500
1420	35304.8661429
1421	35302.2497143
1422	35300.7670714
1423	35300.7583500
1424	35297.9062192
1425	35297.4311250
1426	35296.9732500
1427	35295.9048750
1428	35293.3102500
1429	35292.0892500
1430	35291.8712143
1431	35289.7998750
1432	35289.4946250
1433	35287.2052500
1434	35287.1442000
1435	35286.2895000
1436	35283.0843750
1437	35280.7950000
1438	35277.2995384
1439	35277.2895961
1440	35277.3355000
1441	35277.1320000
1442	35275.5637737
1443	35275.1173500
1444	35272.6295625
1445	35271.5951042
1446	35270.6878333
1447	35269.5007500
1448	35267.1057115
1449	35266.2956250
1450	35265.5494583
1451	35265.3144643
1452	35265.2272500
1453	35262.8288571
1454	35261.6253000
1455	35261.4625000
1456	35259.7327500
1457	35259.2748750
1458	35256.5276250
1459	35256.3139500
1460	35255.4156429
1461	35253.7697527
1462	35253.6981923
1463	35250.6926538
1464	35250.1886000
1465	35250.1802513
1466	35250.1719026
1467	35247.2175000
1468	35244.3176250
1469	35243.8863157
1470	35243.8161429
1471	35241.3249451
1472	35241.0252857
1473	35240.9737500
1474	35240.8835625
1475	35239.1283750
1476	35238.9757500
1477	35238.0600000
1478	35236.4320000
1479	35234.6057179
1480	35234.1353571
1481	35233.7865000
1482	35230.9688077
1483	35229.6961500
1484	35229.5130000
1485	35229.5130000
1486	35228.5033269
1487	35227.6815000
1488	35227.1492692
1489	35226.6170385
1490	35226.1552500
1491	35224.3237500
1492	35223.4080000
1493	35223.3207857
1494	35221.7822363
1495	35220.8439000
1496	35220.4387500
1497	35219.5600000
1498	35217.2413333
