x	y
338	3.7485355
339	3.7485514
340	3.7485428
341	3.7485457
342	3.7486048
343	3.7486183
344	3.7486107
345	3.7486001
346	3.7485921
347	3.7485874
348	3.7485597
349	3.7485616
350	3.7486132
351	3.7485921
352	3.7485751
353	3.7485718
354	3.7485916
355	3.7486048
356	3.7486226
357	3.7487025
358	3.7487510
359	3.7487295
360	3.7487287
361	3.7487279
362	3.7486989
363	3.7486989
364	3.7486989
365	3.7486837
366	3.7486654
367	3.7486654
368	3.7486654
369	3.7486633
370	3.7484700
371	3.7484512
372	3.7484324
373	3.7483967
374	3.7483967
375	3.7484089
376	3.7484237
377	3.7484228
378	3.7484514
379	3.7484607
380	3.7484123
381	3.7483694
382	3.7483799
383	3.7483038
384	3.7482612
385	3.7482722
386	3.7482746
387	3.7483601
388	3.7483621
389	3.7483566
390	3.7483575
391	3.7483573
392	3.7483362
393	3.7483489
394	3.7484344
395	3.7483583
396	3.7483657
397	3.7483411
398	3.7483566
399	3.7483534
400	3.7483021
401	3.7482940
402	3.7483190
403	3.7483315
404	3.7483193
405	3.7483194
406	3.7483377
407	3.7483275
408	3.7483513
409	3.7483630
410	3.7483851
411	3.7483659
412	3.7483716
413	3.7485005
414	3.7484894
415	3.7484358
416	3.7483821
417	3.7482067
418	3.7481121
419	3.7481993
420	3.7481943
421	3.7481953
422	3.7482924
423	3.7483174
424	3.7483365
425	3.7483708
426	3.7483784
427	3.7483670
428	3.7483532
429	3.7482326
430	3.7482175
431	3.7483007
432	3.7482461
433	3.7482029
434	3.7482363
435	3.7482411
436	3.7482411
437	3.7482014
438	3.7482394
439	3.7482563
440	3.7482911
441	3.7482869
442	3.7482529
443	3.7482474
444	3.7482345
445	3.7482550
446	3.7482374
447	3.7481648
448	3.7481034
449	3.7481259
450	3.7482105
451	3.7482171
452	3.7481800
453	3.7481996
454	3.7482150
455	3.7482067
456	3.7481130
457	3.7481143
458	3.7481159
459	3.7481553
460	3.7481647
461	3.7481495
462	3.7481469
463	3.7481366
464	3.7481263
465	3.7481139
466	3.7481533
467	3.7481546
468	3.7481851
469	3.7481851
470	3.7480975
471	3.7481380
472	3.7481403
473	3.7481541
474	3.7481495
475	3.7481444
476	3.7481270
477	3.7481263
478	3.7481331
479	3.7481081
480	3.7481037
481	3.7480996
482	3.7480970
483	3.7481052
484	3.7481133
485	3.7482258
486	3.7482810
487	3.7483371
488	3.7483632
489	3.7485213
490	3.7487600
491	3.7492687
492	3.7497232
493	3.7500573
494	3.7504846
495	3.7512325
496	3.7520838
497	3.7525909
498	3.7535032
499	3.7544006
500	3.7550547
501	3.7560969
502	3.7568033
503	3.7576733
504	3.7584161
505	3.7590317
506	3.7601305
507	3.7605884
508	3.7608021
509	3.7615042
510	3.7622639
511	3.7627187
512	3.7628473
513	3.7633052
514	3.7633509
515	3.7635494
516	3.7639452
517	3.7642442
518	3.7642604
519	3.7644487
520	3.7645994
521	3.7645933
522	3.7646264
523	3.7646632
524	3.7646662
525	3.7646986
526	3.7647049
527	3.7647411
528	3.7647343
529	3.7647475
530	3.7647602
531	3.7648891
532	3.7648955
533	3.7648891
534	3.7649312
535	3.7648762
536	3.7647744
537	3.7648009
538	3.7648619
539	3.7648619
540	3.7648416
541	3.7647975
542	3.7648090
543	3.7648205
544	3.7648925
545	3.7648764
546	3.7648986
547	3.7649393
548	3.7648857
549	3.7648925
550	3.7648843
551	3.7648683
552	3.7648667
553	3.7648576
554	3.7648755
555	3.7649525
556	3.7649382
557	3.7649535
558	3.7649467
559	3.7649077
560	3.7648619
561	3.7649273
562	3.7649332
563	3.7649784
564	3.7649810
565	3.7650824
566	3.7650417
567	3.7649060
568	3.7648804
569	3.7648532
570	3.7648043
571	3.7648009
572	3.7647953
573	3.7647912
574	3.7647871
575	3.7647725
576	3.7647580
577	3.7646970
578	3.7647185
579	3.7647158
580	3.7647093
581	3.7645669
582	3.7645727
583	3.7645788
584	3.7645900
585	3.7645025
586	3.7645567
587	3.7645567
588	3.7645483
589	3.7645326
590	3.7645058
591	3.7644583
592	3.7644295
593	3.7644008
594	3.7642819
595	3.7642960
596	3.7643481
597	3.7644738
598	3.7644903
599	3.7643430
600	3.7641395
601	3.7641171
602	3.7642005
603	3.7642030
604	3.7641888
605	3.7641886
606	3.7641812
607	3.7640719
608	3.7640645
609	3.7640471
610	3.7639157
611	3.7638677
612	3.7638707
613	3.7638761
614	3.7638839
615	3.7638902
616	3.7639682
617	3.7639723
618	3.7639912
619	3.7639340
620	3.7637250
621	3.7636600
622	3.7635748
623	3.7635450
624	3.7632441
625	3.7632450
626	3.7632238
627	3.7632204
628	3.7632170
629	3.7631961
630	3.7631874
631	3.7631676
632	3.7629337
633	3.7629219
634	3.7629151
635	3.7626189
636	3.7626031
637	3.7625115
638	3.7625115
639	3.7625420
640	3.7625318
641	3.7623589
642	3.7623015
643	3.7622642
644	3.7622063
645	3.7619926
646	3.7619204
647	3.7618807
648	3.7617484
649	3.7617212
650	3.7616941
651	3.7615841
652	3.7615521
653	3.7614766
654	3.7613973
655	3.7612803
656	3.7611161
657	3.7611209
658	3.7610637
659	3.7610463
660	3.7608280
661	3.7607071
662	3.7607025
663	3.7606246
664	3.7605971
665	3.7602768
666	3.7601712
667	3.7601382
668	3.7601102
669	3.7598019
670	3.7596320
671	3.7593428
672	3.7593064
673	3.7586654
674	3.7583906
675	3.7582380
676	3.7573907
677	3.7567932
678	3.7561928
679	3.7556366
680	3.7552175
681	3.7547983
682	3.7541477
683	3.7534727
684	3.7530335
685	3.7523568
686	3.7516877
687	3.7513088
688	3.7508815
689	3.7507492
690	3.7501855
691	3.7497914
692	3.7495079
693	3.7494926
694	3.7490736
695	3.7490233
696	3.7489533
697	3.7488973
698	3.7486430
699	3.7484266
700	3.7483800
701	3.7483757
702	3.7483969
703	3.7483774
704	3.7483377
705	3.7481376
706	3.7481546
707	3.7481472
708	3.7481423
709	3.7480906
710	3.7480901
711	3.7480427
712	3.7480427
713	3.7480426
714	3.7480426
715	3.7482054
716	3.7482014
717	3.7481376
718	3.7479852
719	3.7480154
720	3.7480455
721	3.7479912
722	3.7479816
723	3.7479672
724	3.7479457
725	3.7479215
726	3.7479511
727	3.7479889
728	3.7479816
729	3.7479918
730	3.7480579
731	3.7481342
732	3.7481831
733	3.7481677
734	3.7481342
735	3.7480520
736	3.7479969
737	3.7480338
738	3.7480427
739	3.7480427
740	3.7480427
741	3.7480528
742	3.7480630
743	3.7480393
744	3.7479755
745	3.7479443
746	3.7479307
747	3.7479412
748	3.7479594
749	3.7479232
750	3.7478679
751	3.7478938
752	3.7479206
753	3.7479467
754	3.7479083
755	3.7479129
756	3.7479002
757	3.7479002
758	3.7478213
759	3.7478137
760	3.7478595
761	3.7478595
762	3.7478595
763	3.7479104
764	3.7478886
765	3.7478900
766	3.7478968
767	3.7479036
768	3.7478951
769	3.7478290
770	3.7478341
771	3.7478873
772	3.7478900
773	3.7478891
774	3.7478900
775	3.7478900
776	3.7478931
777	3.7479114
778	3.7479172
779	3.7479075
780	3.7479075
781	3.7479070
782	3.7477984
783	3.7477841
784	3.7479245
785	3.7478688
786	3.7478137
787	3.7478081
788	3.7478086
789	3.7478137
790	3.7478039
791	3.7478035
792	3.7478290
793	3.7478201
794	3.7477679
795	3.7477781
796	3.7478527
797	3.7478595
798	3.7478290
799	3.7477854
800	3.7477924
801	3.7477839
802	3.7477825
803	3.7477811
804	3.7477781
805	3.7477883
806	3.7479121
807	3.7478646
808	3.7478290
809	3.7477457
810	3.7477238
811	3.7477476
812	3.7477581
813	3.7477833
814	3.7476923
815	3.7477181
816	3.7478092
817	3.7478290
818	3.7478391
819	3.7478595
820	3.7479714
821	3.7479612
822	3.7480061
823	3.7479969
824	3.7479031
825	3.7477984
826	3.7476967
827	3.7477069
828	3.7477145
829	3.7477402
830	3.7477248
831	3.7477429
832	3.7477577
833	3.7477775
834	3.7477722
835	3.7477931
836	3.7477923
837	3.7477841
838	3.7477801
839	3.7477806
840	3.7477799
841	3.7478442
842	3.7478381
843	3.7478324
844	3.7477951
845	3.7477679
846	3.7476791
847	3.7476949
848	3.7476680
849	3.7476560
850	3.7476267
851	3.7476289
852	3.7476662
853	3.7477026
854	3.7476825
855	3.7476673
856	3.7476662
857	3.7476594
858	3.7476943
859	3.7477069
860	3.7476825
861	3.7476057
862	3.7476204
863	3.7476696
864	3.7476703
865	3.7477021
866	3.7476992
867	3.7477035
868	3.7479489
869	3.7478694
870	3.7477781
871	3.7476412
872	3.7476424
873	3.7476686
874	3.7476790
875	3.7476851
876	3.7476764
877	3.7476764
878	3.7476806
879	3.7476851
880	3.7477563
881	3.7477752
882	3.7477533
883	3.7477641
884	3.7478391
885	3.7478564
886	3.7477832
887	3.7476984
888	3.7476993
889	3.7477213
890	3.7477069
891	3.7476797
892	3.7476526
893	3.7476456
894	3.7476306
895	3.7474542
896	3.7474627
897	3.7475034
898	3.7475558
899	3.7475543
900	3.7476095
901	3.7476153
902	3.7476017
903	3.7476458
904	3.7476357
905	3.7476184
906	3.7476204
907	3.7477561
908	3.7477480
909	3.7477527
910	3.7477152
911	3.7476893
912	3.7476931
913	3.7476966
914	3.7476672
915	3.7476671
916	3.7476153
917	3.7475902
918	3.7475950
919	3.7475862
920	3.7475543
921	3.7475670
922	3.7475543
923	3.7475203
924	3.7475832
925	3.7476051
926	3.7475765
927	3.7475764
928	3.7475712
929	3.7475543
930	3.7475368
931	3.7475746
932	3.7476017
933	3.7476000
934	3.7475848
935	3.7475780
936	3.7475712
937	3.7475543
938	3.7475237
939	3.7476153
940	3.7476066
941	3.7476153
942	3.7475960
943	3.7476182
944	3.7476153
945	3.7476066
946	3.7475938
947	3.7476378
948	3.7476117
949	3.7476485
950	3.7476306
951	3.7476000
952	3.7474779
953	3.7474849
954	3.7474879
955	3.7474932
956	3.7474496
957	3.7474604
958	3.7474573
959	3.7474779
960	3.7476676
961	3.7476916
962	3.7476597
963	3.7477001
964	3.7476526
965	3.7476662
966	3.7475593
967	3.7475681
968	3.7475644
969	3.7474960
970	3.7475071
971	3.7475126
972	3.7475277
973	3.7474627
974	3.7474627
975	3.7474322
976	3.7474016
977	3.7474321
978	3.7475542
979	3.7475441
980	3.7475576
981	3.7475543
982	3.7475358
983	3.7475686
984	3.7475835
985	3.7475499
986	3.7474779
987	3.7474322
988	3.7474155
989	3.7474169
990	3.7475106
991	3.7476153
992	3.7475882
993	3.7474932
994	3.7475000
995	3.7475237
996	3.7475543
997	3.7475573
998	3.7475695
999	3.7476039
1000	3.7476378
1001	3.7476020
1002	3.7476022
1003	3.7475644
1004	3.7475539
1005	3.7475015
1006	3.7474744
1007	3.7474624
1008	3.7475342
1009	3.7475769
1010	3.7475657
1011	3.7475306
1012	3.7474996
1013	3.7474956
1014	3.7474845
1015	3.7474322
1016	3.7474322
1017	3.7474322
1018	3.7474836
1019	3.7474640
1020	3.7474156
1021	3.7474169
1022	3.7474103
1023	3.7473624
1024	3.7473614
1025	3.7473605
1026	3.7474322
1027	3.7473554
1028	3.7473664
1029	3.7473982
1030	3.7473955
1031	3.7473657
1032	3.7473609
1033	3.7473711
1034	3.7474068
1035	3.7474155
1036	3.7473944
1037	3.7473978
1038	3.7473497
1039	3.7473794
1040	3.7473633
1041	3.7473643
1042	3.7473711
1043	3.7473683
1044	3.7473683
1045	3.7474227
1046	3.7473917
1047	3.7474199
1048	3.7474118
1049	3.7474125
1050	3.7475063
1051	3.7473489
1052	3.7473558
1053	3.7473575
1054	3.7473836
1055	3.7473406
1056	3.7473624
1057	3.7473987
1058	3.7474118
1059	3.7474097
1060	3.7474245
1061	3.7474238
1062	3.7473558
1063	3.7473440
1064	3.7473406
1065	3.7473195
1066	3.7472986
1067	3.7472795
1068	3.7472747
1069	3.7473304
1070	3.7473847
1071	3.7473711
1072	3.7473758
1073	3.7473946
1074	3.7474353
1075	3.7474087
1076	3.7473327
1077	3.7473575
1078	3.7474627
1079	3.7474199
1080	3.7474022
1081	3.7474627
1082	3.7474627
1083	3.7473899
1084	3.7473558
1085	3.7473802
1086	3.7474037
1087	3.7474118
1088	3.7474118
1089	3.7474118
1090	3.7474141
1091	3.7474321
1092	3.7474215
1093	3.7474369
1094	3.7474220
1095	3.7474278
1096	3.7474169
1097	3.7474061
1098	3.7473314
1099	3.7473366
1100	3.7473548
1101	3.7473913
1102	3.7473935
1103	3.7473711
1104	3.7473479
1105	3.7473208
1106	3.7472051
1107	3.7471947
1108	3.7472537
1109	3.7472831
1110	3.7472712
1111	3.7472083
1112	3.7472185
1113	3.7473847
1114	3.7473711
1115	3.7473314
1116	3.7473304
1117	3.7472999
1118	3.7472768
1119	3.7472755
1120	3.7472926
1121	3.7473241
1122	3.7472968
1123	3.7472940
1124	3.7473150
1125	3.7472882
1126	3.7472777
1127	3.7472897
1128	3.7475543
1129	3.7476651
1130	3.7476153
1131	3.7476036
1132	3.7476017
1133	3.7474295
1134	3.7474407
1135	3.7474221
1136	3.7474008
1137	3.7474932
1138	3.7475063
1139	3.7474932
1140	3.7473440
1141	3.7473523
1142	3.7473648
1143	3.7473624
1144	3.7473582
1145	3.7473418
1146	3.7473582
1147	3.7473442
1148	3.7473497
1149	3.7473420
1150	3.7473420
1151	3.7473705
1152	3.7473619
1153	3.7473100
1154	3.7472320
1155	3.7472001
1156	3.7472054
1157	3.7472734
1158	3.7473202
1159	3.7474118
1160	3.7474413
1161	3.7474474
1162	3.7474535
1163	3.7475194
1164	3.7475415
1165	3.7475703
1166	3.7475804
1167	3.7476946
1168	3.7477984
1169	3.7480304
1170	3.7481648
1171	3.7485463
1172	3.7492925
1173	3.7498945
1174	3.7502710
1175	3.7506067
1176	3.7509731
1177	3.7518888
1178	3.7523772
1179	3.7535390
1180	3.7543586
1181	3.7551189
1182	3.7556892
1183	3.7561928
1184	3.7571866
1185	3.7577496
1186	3.7585738
1187	3.7590150
1188	3.7591232
1189	3.7597948
1190	3.7598863
1191	3.7603519
1192	3.7607563
1193	3.7611074
1194	3.7611074
1195	3.7613787
1196	3.7615234
1197	3.7615383
1198	3.7615593
1199	3.7618967
1200	3.7619417
1201	3.7619582
1202	3.7620613
1203	3.7621091
1204	3.7621299
1205	3.7620679
1206	3.7621111
1207	3.7621147
1208	3.7621452
1209	3.7621757
1210	3.7622300
1211	3.7622314
1212	3.7622442
1213	3.7622571
1214	3.7622317
1215	3.7621370
1216	3.7621277
1217	3.7621308
1218	3.7621350
1219	3.7622368
1220	3.7622804
1221	3.7622586
1222	3.7622126
1223	3.7622335
1224	3.7622809
1225	3.7622063
1226	3.7622127
1227	3.7624255
1228	3.7624077
1229	3.7623807
1230	3.7623537
1231	3.7623467
1232	3.7622978
1233	3.7622978
1234	3.7622762
1235	3.7622673
1236	3.7622680
1237	3.7621554
1238	3.7622142
1239	3.7621919
1240	3.7622185
1241	3.7621655
1242	3.7620028
1243	3.7620638
1244	3.7620394
1245	3.7620502
1246	3.7620633
1247	3.7621272
1248	3.7621299
1249	3.7621757
1250	3.7622063
1251	3.7622063
1252	3.7621893
1253	3.7621493
1254	3.7621507
1255	3.7620964
1256	3.7619330
1257	3.7620411
1258	3.7620392
1259	3.7619434
1260	3.7619519
1261	3.7620216
1262	3.7620262
1263	3.7620755
1264	3.7620921
1265	3.7620979
1266	3.7620028
1267	3.7619728
1268	3.7618583
1269	3.7618624
1270	3.7620013
1271	3.7619565
1272	3.7619468
1273	3.7619647
1274	3.7619585
1275	3.7619315
1276	3.7617530
1277	3.7616667
1278	3.7616941
1279	3.7617512
1280	3.7617030
1281	3.7616823
1282	3.7616846
1283	3.7616624
1284	3.7616466
1285	3.7616415
1286	3.7615521
1287	3.7614761
1288	3.7614737
1289	3.7614635
1290	3.7614598
1291	3.7614487
1292	3.7614512
1293	3.7614126
1294	3.7613007
1295	3.7613380
1296	3.7613330
1297	3.7613148
1298	3.7613312
1299	3.7612829
1300	3.7612227
1301	3.7611023
1302	3.7609751
1303	3.7609678
1304	3.7609583
1305	3.7609853
1306	3.7609673
1307	3.7609657
1308	3.7609660
1309	3.7609547
1310	3.7608869
1311	3.7608835
1312	3.7608739
1313	3.7608021
1314	3.7608021
1315	3.7607614
1316	3.7606368
1317	3.7605884
1318	3.7605274
1319	3.7605256
1320	3.7602766
1321	3.7601814
1322	3.7601496
1323	3.7600932
1324	3.7600186
1325	3.7599983
1326	3.7599779
1327	3.7598619
1328	3.7598579
1329	3.7598538
1330	3.7596498
1331	3.7596662
1332	3.7596640
1333	3.7595771
1334	3.7594481
1335	3.7593407
1336	3.7593216
1337	3.7592322
1338	3.7592391
1339	3.7592339
1340	3.7592279
1341	3.7591915
1342	3.7591385
1343	3.7588129
1344	3.7586257
1345	3.7586043
1346	3.7584822
1347	3.7583160
1348	3.7581498
1349	3.7580549
1350	3.7577551
1351	3.7574393
1352	3.7569322
1353	3.7568949
1354	3.7566507
1355	3.7563149
1356	3.7559181
1357	3.7553686
1358	3.7546220
1359	3.7539734
1360	3.7535677
1361	3.7529453
1362	3.7529267
1363	3.7524688
1364	3.7515734
1365	3.7510511
1366	3.7506175
1367	3.7500990
1368	3.7497772
1369	3.7496147
1370	3.7495384
1371	3.7489303
1372	3.7485616
1373	3.7485514
1374	3.7484089
1375	3.7483720
1376	3.7483479
1377	3.7480427
1378	3.7480130
1379	3.7480236
1380	3.7480121
1381	3.7477730
1382	3.7477371
1383	3.7477069
1384	3.7476492
1385	3.7476442
1386	3.7475390
1387	3.7475640
1388	3.7475390
1389	3.7474752
1390	3.7474796
1391	3.7474576
1392	3.7474622
1393	3.7474779
1394	3.7474758
1395	3.7474734
1396	3.7474667
1397	3.7473976
1398	3.7473857
1399	3.7474103
1400	3.7473833
1401	3.7473355
1402	3.7472846
1403	3.7472996
1404	3.7473013
1405	3.7473013
1406	3.7473102
1407	3.7473420
1408	3.7473100
1409	3.7472931
1410	3.7473304
1411	3.7473583
1412	3.7473507
1413	3.7473813
1414	3.7474929
1415	3.7474729
1416	3.7473711
1417	3.7473828
1418	3.7473994
1419	3.7473548
1420	3.7473612
1421	3.7473517
1422	3.7473375
1423	3.7473236
1424	3.7472887
1425	3.7473482
1426	3.7474110
1427	3.7474016
1428	3.7472906
1429	3.7472889
1430	3.7473531
1431	3.7474132
1432	3.7474271
1433	3.7474321
1434	3.7474215
1435	3.7474403
1436	3.7474525
1437	3.7474044
1438	3.7472194
1439	3.7472246
1440	3.7472287
1441	3.7472643
1442	3.7473436
1443	3.7473507
1444	3.7474790
1445	3.7475275
1446	3.7475085
1447	3.7473287
1448	3.7473315
1449	3.7473192
1450	3.7473406
1451	3.7473188
1452	3.7472592
1453	3.7472569
1454	3.7472573
1455	3.7472897
1456	3.7472534
1457	3.7471967
1458	3.7472795
1459	3.7473554
1460	3.7473558
1461	3.7474400
1462	3.7473711
1463	3.7473764
1464	3.7473580
1465	3.7472187
1466	3.7472287
1467	3.7472660
1468	3.7473033
1469	3.7473688
1470	3.7473558
1471	3.7473660
1472	3.7473558
1473	3.7473847
1474	3.7473982
1475	3.7474032
1476	3.7474036
1477	3.7473772
1478	3.7473361
1479	3.7473244
1480	3.7473136
1481	3.7472177
1482	3.7472067
1483	3.7472157
1484	3.7472223
1485	3.7472150
1486	3.7471574
1487	3.7471269
1488	3.7471792
1489	3.7471829
1490	3.7472159
1491	3.7472233
1492	3.7471685
1493	3.7472422
1494	3.7472795
1495	3.7473136
1496	3.7474028
1497	3.7473762
1498	3.7472948
1499	3.7472978
1500	3.7472835
1501	3.7471628
1502	3.7471676
1503	3.7474288
1504	3.7473609
1505	3.7473202
1506	3.7473223
1507	3.7472948
1508	3.7472931
1509	3.7472740
1510	3.7471676
1511	3.7470962
1512	3.7470983
1513	3.7472098
1514	3.7472978
1515	3.7472926
1516	3.7472897
1517	3.7472693
1518	3.7472490
1519	3.7472490
1520	3.7472612
1521	3.7472490
1522	3.7472657
1523	3.7473107
1524	3.7473301
1525	3.7473270
1526	3.7473241
1527	3.7472211
1528	3.7472153
1529	3.7472403
1530	3.7472583
1531	3.7472387
1532	3.7472490
1533	3.7472490
1534	3.7472185
1535	3.7472185
1536	3.7472479
1537	3.7472185
1538	3.7472072
1539	3.7471959
1540	3.7472228
1541	3.7472505
1542	3.7471345
1543	3.7471350
1544	3.7471703
1545	3.7471719
1546	3.7471735
1547	3.7471879
1548	3.7472157
1549	3.7473658
1550	3.7473033
1551	3.7473589
1552	3.7474168
1553	3.7473520
1554	3.7473444
1555	3.7471755
1556	3.7472721
1557	3.7472700
1558	3.7472829
1559	3.7473229
1560	3.7474230
1561	3.7475390
1562	3.7474762
1563	3.7472094
1564	3.7472228
1565	3.7471911
1566	3.7471540
1567	3.7471479
1568	3.7471505
1569	3.7471836
1570	3.7473749
1571	3.7474535
1572	3.7473558
1573	3.7472069
1574	3.7472185
1575	3.7472795
1576	3.7473036
1577	3.7471193
1578	3.7471193
1579	3.7471880
1580	3.7472537
1581	3.7472970
1582	3.7472897
1583	3.7471941
1584	3.7471880
1585	3.7471914
1586	3.7472388
1587	3.7473100
1588	3.7473043
1589	3.7473144
1590	3.7473126
1591	3.7471752
1592	3.7472118
1593	3.7472760
1594	3.7472856
1595	3.7473141
1596	3.7473101
1597	3.7472846
1598	3.7472609
1599	3.7472371
1600	3.7472394
1601	3.7472863
1602	3.7472522
1603	3.7472835
1604	3.7472761
1605	3.7472728
1606	3.7473949
1607	3.7473406
1608	3.7472151
1609	3.7472519
1610	3.7472897
1611	3.7473813
1612	3.7473128
1613	3.7473347
1614	3.7473134
1615	3.7473100
1616	3.7473372
1617	3.7473575
1618	3.7473610
1619	3.7473479
1620	3.7473293
1621	3.7472908
1622	3.7472703
1623	3.7473131
1624	3.7473151
1625	3.7473431
1626	3.7473566
1627	3.7472129
1628	3.7472337
1629	3.7472427
1630	3.7472429
1631	3.7472419
1632	3.7471720
1633	3.7471880
1634	3.7471981
1635	3.7471803
1636	3.7472212
1637	3.7471676
1638	3.7471656
1639	3.7472240
1640	3.7472490
1641	3.7472129
1642	3.7472108
1643	3.7471608
1644	3.7471608
1645	3.7473112
1646	3.7473558
1647	3.7473831
1648	3.7473457
1649	3.7473406
1650	3.7473711
1651	3.7473440
1652	3.7472324
1653	3.7471574
1654	3.7471574
1655	3.7471811
1656	3.7472825
1657	3.7473133
1658	3.7472846
1659	3.7472609
1660	3.7473136
1661	3.7474432
1662	3.7473552
1663	3.7473406
1664	3.7473885
1665	3.7473390
