x	y
557	3.4091000
558	3.4091846
559	3.4092124
560	3.4092401
561	3.4092457
562	3.4096272
563	3.4097951
564	3.4098409
565	3.4098443
566	3.4098409
567	3.4098392
568	3.4098121
569	3.4098143
570	3.4098166
571	3.4098112
572	3.4098178
573	3.4098742
574	3.4099020
575	3.4099020
576	3.4099074
577	3.4098941
578	3.4099376
579	3.4099579
580	3.4099477
581	3.4099477
582	3.4099477
583	3.4099477
584	3.4099478
585	3.4099730
586	3.4099562
587	3.4099962
588	3.4100241
589	3.4100342
590	3.4100016
591	3.4099838
592	3.4098978
593	3.4098830
594	3.4098682
595	3.4098816
596	3.4098901
597	3.4100665
598	3.4100960
599	3.4101173
600	3.4101165
601	3.4100821
602	3.4100437
603	3.4100062
604	3.4100495
605	3.4100591
606	3.4100180
607	3.4100007
608	3.4099591
609	3.4099176
610	3.4098562
611	3.4098618
612	3.4099154
613	3.4099154
614	3.4098884
615	3.4098562
616	3.4098449
617	3.4098423
618	3.4098396
619	3.4098534
620	3.4098561
621	3.4098169
622	3.4098104
623	3.4097951
624	3.4097875
625	3.4097544
626	3.4097137
627	3.4096357
628	3.4095916
629	3.4095753
630	3.4095204
631	3.4094768
632	3.4094584
633	3.4094543
634	3.4094517
635	3.4094136
636	3.4093881
637	3.4093024
638	3.4093111
639	3.4092830
640	3.4091218
641	3.4090931
642	3.4091771
643	3.4091744
644	3.4091744
645	3.4091617
646	3.4091307
647	3.4090998
648	3.4090520
649	3.4090066
650	3.4089099
651	3.4088285
652	3.4088167
653	3.4088149
654	3.4086657
655	3.4085140
656	3.4084856
657	3.4084887
658	3.4084329
659	3.4084618
660	3.4083383
661	3.4082791
662	3.4081162
663	3.4081366
664	3.4081414
665	3.4080755
666	3.4080552
667	3.4080552
668	3.4078212
669	3.4077380
670	3.4077118
671	3.4076933
672	3.4076734
673	3.4076535
674	3.4075566
675	3.4074650
676	3.4072870
677	3.4072959
678	3.4072616
679	3.4071394
680	3.4069970
681	3.4069105
682	3.4068374
683	3.4068209
684	3.4067121
685	3.4064883
686	3.4064069
687	3.4063933
688	3.4063797
689	3.4061680
690	3.4061474
691	3.4059286
692	3.4058574
693	3.4056844
694	3.4056285
695	3.4052774
696	3.4052164
697	3.4048478
698	3.4045631
699	3.4042746
700	3.4042701
701	3.4038275
702	3.4034951
703	3.4031627
704	3.4026625
705	3.4022402
706	3.4019960
707	3.4015585
708	3.4011391
709	3.4006079
710	3.4002205
711	3.4001798
712	3.3994620
713	3.3990452
714	3.3988672
715	3.3985925
716	3.3982770
717	3.3981956
718	3.3975919
719	3.3972577
720	3.3972188
721	3.3970662
722	3.3966814
723	3.3965778
724	3.3960555
725	3.3956708
726	3.3955094
727	3.3953263
728	3.3953435
729	3.3952996
730	3.3949953
731	3.3949854
732	3.3949447
733	3.3948989
734	3.3947768
735	3.3946547
736	3.3945863
737	3.3945822
738	3.3944004
739	3.3943190
740	3.3940951
741	3.3939866
742	3.3940137
743	3.3940381
744	3.3940290
745	3.3939832
746	3.3939239
747	3.3939221
748	3.3939266
749	3.3939483
750	3.3939308
751	3.3938988
752	3.3938916
753	3.3938935
754	3.3938956
755	3.3937797
756	3.3937492
757	3.3937695
758	3.3937619
759	3.3937695
760	3.3937593
761	3.3937492
762	3.3936678
763	3.3936653
764	3.3936684
765	3.3936672
766	3.3936535
767	3.3935732
768	3.3935999
769	3.3936067
770	3.3936412
771	3.3936542
772	3.3936338
773	3.3936229
774	3.3936118
775	3.3935745
776	3.3935955
777	3.3936664
778	3.3935398
779	3.3935542
780	3.3936199
781	3.3936860
782	3.3937247
783	3.3937288
784	3.3935813
785	3.3935711
786	3.3935601
787	3.3935484
788	3.3936132
789	3.3936067
790	3.3934541
791	3.3934388
792	3.3935299
793	3.3935694
794	3.3935614
795	3.3935577
796	3.3935676
797	3.3935542
798	3.3936082
799	3.3936084
800	3.3935457
801	3.3935013
802	3.3936474
803	3.3936627
804	3.3937043
805	3.3936125
806	3.3936345
807	3.3936321
808	3.3936387
809	3.3936474
810	3.3936474
811	3.3936632
812	3.3936588
813	3.3936381
814	3.3936352
815	3.3936169
816	3.3936169
817	3.3936007
818	3.3936030
819	3.3935812
820	3.3935558
821	3.3935253
822	3.3935253
823	3.3935285
824	3.3935558
825	3.3935908
826	3.3935845
827	3.3936300
828	3.3936453
829	3.3936504
830	3.3936442
831	3.3936363
832	3.3936202
833	3.3936321
834	3.3937085
835	3.3935304
836	3.3935253
837	3.3935200
838	3.3935711
839	3.3935847
840	3.3935914
841	3.3934459
842	3.3935248
843	3.3936321
844	3.3935783
845	3.3935633
846	3.3935741
847	3.3935860
848	3.3935907
849	3.3935823
850	3.3935600
851	3.3936329
852	3.3936343
853	3.3935990
854	3.3935579
855	3.3935586
856	3.3936126
857	3.3936126
858	3.3936223
859	3.3936169
860	3.3936135
861	3.3936215
862	3.3936983
863	3.3936939
864	3.3936881
865	3.3936459
866	3.3936613
867	3.3936086
868	3.3936319
869	3.3936558
870	3.3936067
871	3.3936067
872	3.3936067
873	3.3936529
874	3.3936525
875	3.3936335
876	3.3935897
877	3.3935558
878	3.3935711
879	3.3935747
880	3.3935787
881	3.3935486
882	3.3935311
883	3.3935456
884	3.3935436
885	3.3935355
886	3.3934757
887	3.3934795
888	3.3935948
889	3.3935951
890	3.3935998
891	3.3936351
892	3.3936627
893	3.3936761
894	3.3936824
895	3.3936779
896	3.3936779
897	3.3935577
898	3.3935999
899	3.3936125
900	3.3936291
901	3.3936016
902	3.3935864
903	3.3935875
904	3.3936311
905	3.3935635
906	3.3935846
907	3.3935796
908	3.3936067
909	3.3936169
910	3.3935100
911	3.3935202
912	3.3935898
913	3.3935960
914	3.3936655
915	3.3936610
916	3.3936227
917	3.3935747
918	3.3935772
919	3.3935999
920	3.3936078
921	3.3935304
922	3.3935504
923	3.3936949
924	3.3937220
925	3.3936871
926	3.3936474
927	3.3936253
928	3.3936898
929	3.3937186
930	3.3936941
931	3.3936321
932	3.3936238
933	3.3936300
934	3.3936092
935	3.3935804
936	3.3935516
937	3.3935540
938	3.3935355
939	3.3935431
940	3.3934720
941	3.3934978
942	3.3936417
943	3.3936759
944	3.3936803
945	3.3936899
946	3.3936185
947	3.3936576
948	3.3936779
949	3.3936474
950	3.3936474
951	3.3936678
952	3.3936576
953	3.3935711
954	3.3935787
955	3.3937307
956	3.3936542
957	3.3936338
958	3.3935689
959	3.3934373
960	3.3934810
961	3.3934978
962	3.3935639
963	3.3936372
964	3.3936372
965	3.3935050
966	3.3935290
967	3.3935536
968	3.3935925
969	3.3935986
970	3.3936047
971	3.3935965
972	3.3935899
973	3.3935843
974	3.3935864
975	3.3936016
976	3.3935694
977	3.3935653
978	3.3935692
979	3.3935978
980	3.3935697
981	3.3934920
982	3.3934661
983	3.3934914
984	3.3935406
985	3.3935711
986	3.3935693
987	3.3935720
988	3.3935864
989	3.3937390
990	3.3937085
991	3.3935864
992	3.3936906
993	3.3936901
994	3.3935716
995	3.3935469
996	3.3935117
997	3.3936627
998	3.3937075
999	3.3936131
1000	3.3936082
1001	3.3935566
1002	3.3935253
1003	3.3935048
1004	3.3935558
1005	3.3935507
1006	3.3935467
1007	3.3935460
1008	3.3935453
1009	3.3935239
1010	3.3935979
1011	3.3935673
1012	3.3935602
1013	3.3935711
1014	3.3936038
1015	3.3936523
1016	3.3936742
1017	3.3936648
1018	3.3935209
1019	3.3935397
1020	3.3935414
1021	3.3935392
1022	3.3935265
1023	3.3935415
1024	3.3935457
1025	3.3935492
1026	3.3935355
1027	3.3935558
1028	3.3935355
1029	3.3935412
1030	3.3935711
1031	3.3935253
1032	3.3935457
1033	3.3937034
1034	3.3936828
1035	3.3935406
1036	3.3935406
1037	3.3935530
1038	3.3936751
1039	3.3937053
1040	3.3936339
1041	3.3936125
1042	3.3936474
1043	3.3936474
1044	3.3935355
1045	3.3935158
1046	3.3934796
1047	3.3934812
1048	3.3935406
1049	3.3935504
1050	3.3935802
1051	3.3935482
1052	3.3935391
1053	3.3935542
1054	3.3937390
1055	3.3937237
1056	3.3936016
1057	3.3935558
1058	3.3935584
1059	3.3936125
1060	3.3935206
1061	3.3935168
1062	3.3935397
1063	3.3935368
1064	3.3935323
1065	3.3935285
1066	3.3935230
1067	3.3935221
1068	3.3935396
1069	3.3935673
1070	3.3935864
1071	3.3936344
1072	3.3936321
1073	3.3935651
1074	3.3935524
1075	3.3935689
1076	3.3935544
1077	3.3935390
1078	3.3935253
1079	3.3935253
1080	3.3936416
1081	3.3936321
1082	3.3935660
1083	3.3936016
1084	3.3936016
1085	3.3935684
1086	3.3935825
1087	3.3935728
1088	3.3935689
1089	3.3935768
1090	3.3934778
1091	3.3934371
1092	3.3934797
1093	3.3934846
1094	3.3934846
1095	3.3934817
1096	3.3934507
1097	3.3934429
1098	3.3934871
1099	3.3934946
1100	3.3935003
1101	3.3935059
1102	3.3935558
1103	3.3935593
1104	3.3935422
1105	3.3935253
1106	3.3935253
1107	3.3935558
1108	3.3935728
1109	3.3935897
1110	3.3935574
1111	3.3935650
1112	3.3936016
1113	3.3936016
1114	3.3936016
1115	3.3935376
1116	3.3936025
1117	3.3935832
1118	3.3936159
1119	3.3936206
1120	3.3936918
1121	3.3936596
1122	3.3936237
1123	3.3935592
1124	3.3935586
1125	3.3935645
1126	3.3935676
1127	3.3936051
1128	3.3936164
1129	3.3936276
1130	3.3936408
1131	3.3936321
1132	3.3936321
1133	3.3936363
1134	3.3936881
1135	3.3936779
1136	3.3936627
1137	3.3935526
1138	3.3935609
1139	3.3935864
1140	3.3935838
1141	3.3935676
1142	3.3935253
1143	3.3935629
1144	3.3935822
1145	3.3935711
1146	3.3935253
1147	3.3935558
1148	3.3936372
1149	3.3936771
1150	3.3935963
1151	3.3936157
1152	3.3936632
1153	3.3936657
1154	3.3936516
1155	3.3935822
1156	3.3935837
1157	3.3935725
1158	3.3936256
1159	3.3936271
1160	3.3935940
1161	3.3936657
1162	3.3936806
1163	3.3936731
1164	3.3934200
1165	3.3934352
1166	3.3934319
1167	3.3935253
1168	3.3936338
1169	3.3936413
1170	3.3936135
1171	3.3936197
1172	3.3936118
1173	3.3935940
1174	3.3936515
1175	3.3936415
1176	3.3936121
1177	3.3935828
1178	3.3935974
1179	3.3935974
1180	3.3935975
1181	3.3935457
1182	3.3935660
1183	3.3935999
1184	3.3936271
1185	3.3936710
1186	3.3936694
1187	3.3936742
1188	3.3937542
1189	3.3939272
1190	3.3939221
1191	3.3939425
1192	3.3941687
1193	3.3942274
1194	3.3943953
1195	3.3944868
1196	3.3949090
1197	3.3949447
1198	3.3955836
1199	3.3956010
1200	3.3957943
1201	3.3963499
1202	3.3968525
1203	3.3974376
1204	3.3979732
1205	3.3984526
1206	3.3989064
1207	3.3993708
1208	3.3997371
1209	3.4001797
1210	3.4008208
1211	3.4013261
1212	3.4014923
1213	3.4022675
1214	3.4022860
1215	3.4028872
1216	3.4034021
1217	3.4036596
1218	3.4039343
1219	3.4042701
1220	3.4046364
1221	3.4051060
1222	3.4054434
1223	3.4055522
1224	3.4058704
1225	3.4059185
1226	3.4061220
1227	3.4062630
1228	3.4064776
1229	3.4065290
1230	3.4066002
1231	3.4068342
1232	3.4070368
1233	3.4070617
1234	3.4072172
1235	3.4072325
1236	3.4072505
1237	3.4073226
1238	3.4075853
1239	3.4075381
1240	3.4075312
1241	3.4075957
1242	3.4077257
1243	3.4077444
1244	3.4077814
1245	3.4077896
1246	3.4077974
1247	3.4078801
1248	3.4079527
1249	3.4079618
1250	3.4080072
1251	3.4080077
1252	3.4079950
1253	3.4079985
1254	3.4079925
1255	3.4079997
1256	3.4079997
1257	3.4079997
1258	3.4081468
1259	3.4081468
1260	3.4081470
1261	3.4081264
1262	3.4081264
1263	3.4081659
1264	3.4081773
1265	3.4082078
1266	3.4083141
1267	3.4082596
1268	3.4081977
1269	3.4081536
1270	3.4081381
1271	3.4080705
1272	3.4080755
1273	3.4081162
1274	3.4081468
1275	3.4081793
1276	3.4081773
1277	3.4081918
1278	3.4082383
1279	3.4083604
1280	3.4083412
1281	3.4083401
1282	3.4083333
1283	3.4082877
1284	3.4082841
1285	3.4081629
1286	3.4081620
1287	3.4081179
1288	3.4080739
1289	3.4081359
1290	3.4081196
1291	3.4081010
1292	3.4080458
1293	3.4080450
1294	3.4080552
1295	3.4080349
1296	3.4079942
1297	3.4080198
1298	3.4080085
1299	3.4080033
1300	3.4079952
1301	3.4079517
1302	3.4079230
1303	3.4080436
1304	3.4080547
1305	3.4079165
1306	3.4079026
1307	3.4079026
1308	3.4078448
1309	3.4078446
1310	3.4078010
1311	3.4078082
1312	3.4077981
1313	3.4078052
1314	3.4078042
1315	3.4076953
1316	3.4075319
1317	3.4075276
1318	3.4075749
1319	3.4077228
1320	3.4077000
1321	3.4076584
1322	3.4075897
1323	3.4075537
1324	3.4075513
1325	3.4075490
1326	3.4075337
1327	3.4075185
1328	3.4073709
1329	3.4072508
1330	3.4071988
1331	3.4071538
1332	3.4069185
1333	3.4069313
1334	3.4069970
1335	3.4070479
1336	3.4070411
1337	3.4070343
1338	3.4070067
1339	3.4069791
1340	3.4067287
1341	3.4067452
1342	3.4067585
1343	3.4067320
1344	3.4067346
1345	3.4066968
1346	3.4066002
1347	3.4065188
1348	3.4064476
1349	3.4064810
1350	3.4064404
1351	3.4064018
1352	3.4062517
1353	3.4062504
1354	3.4061615
1355	3.4060341
1356	3.4059897
1357	3.4059196
1358	3.4059185
1359	3.4059074
1360	3.4059110
1361	3.4058345
1362	3.4058269
1363	3.4057353
1364	3.4055403
1365	3.4055399
1366	3.4054445
1367	3.4054209
1368	3.4053110
1369	3.4051939
1370	3.4051316
1371	3.4050332
1372	3.4049213
1373	3.4047280
1374	3.4045448
1375	3.4043617
1376	3.4040157
1377	3.4038689
1378	3.4035680
1379	3.4032147
1380	3.4030644
1381	3.4027613
1382	3.4023775
1383	3.4020418
1384	3.4016924
1385	3.4013431
1386	3.4009276
1387	3.4006024
1388	3.4004239
1389	3.3999050
1390	3.3995184
1391	3.3993861
1392	3.3990351
1393	3.3985069
1394	3.3983483
1395	3.3980735
1396	3.3978599
1397	3.3975546
1398	3.3972544
1399	3.3971273
1400	3.3967033
1401	3.3964101
1402	3.3963641
1403	3.3961572
1404	3.3960283
1405	3.3957953
1406	3.3957842
1407	3.3954770
1408	3.3953263
1409	3.3952076
1410	3.3950889
1411	3.3948888
1412	3.3948553
1413	3.3947816
1414	3.3945509
1415	3.3945530
1416	3.3945428
1417	3.3945243
1418	3.3943833
1419	3.3943108
1420	3.3943125
1421	3.3943122
1422	3.3943122
1423	3.3943093
1424	3.3943064
1425	3.3940851
1426	3.3940486
1427	3.3940553
1428	3.3940424
1429	3.3940408
1430	3.3940205
1431	3.3940008
1432	3.3939958
1433	3.3939915
1434	3.3940073
1435	3.3940645
1436	3.3940137
1437	3.3940137
1438	3.3939742
1439	3.3939582
1440	3.3937909
1441	3.3937899
1442	3.3937899
1443	3.3938077
1444	3.3938662
1445	3.3939340
1446	3.3939334
1447	3.3938609
1448	3.3936932
1449	3.3937128
1450	3.3937818
1451	3.3938846
1452	3.3938458
1453	3.3938700
1454	3.3939221
1455	3.3939221
1456	3.3939023
1457	3.3939018
1458	3.3939100
1459	3.3938250
1460	3.3938176
1461	3.3938477
1462	3.3937593
1463	3.3937658
1464	3.3937782
1465	3.3937835
1466	3.3937839
1467	3.3937651
1468	3.3937668
1469	3.3937754
1470	3.3937726
1471	3.3936778
1472	3.3936474
1473	3.3936588
1474	3.3937848
1475	3.3938018
1476	3.3938000
1477	3.3937878
1478	3.3937767
1479	3.3937791
1480	3.3937390
1481	3.3937390
1482	3.3937492
1483	3.3937342
1484	3.3937390
1485	3.3937390
1486	3.3937390
1487	3.3937205
1488	3.3937230
1489	3.3937879
1490	3.3937848
1491	3.3937739
1492	3.3937593
1493	3.3937288
1494	3.3937390
1495	3.3937390
1496	3.3937051
1497	3.3937085
1498	3.3937085
1499	3.3937085
1500	3.3937731
1501	3.3937703
1502	3.3937559
1503	3.3937562
1504	3.3937799
1505	3.3938035
1506	3.3937008
1507	3.3936689
1508	3.3937047
1509	3.3936909
1510	3.3937085
1511	3.3937307
1512	3.3937528
1513	3.3938087
1514	3.3939465
1515	3.3939598
1516	3.3938840
1517	3.3937353
1518	3.3937129
1519	3.3937140
1520	3.3937510
1521	3.3937593
1522	3.3936763
1523	3.3936585
1524	3.3936616
1525	3.3936665
1526	3.3937067
1527	3.3936847
1528	3.3937085
1529	3.3937152
1530	3.3937507
1531	3.3937602
1532	3.3937667
1533	3.3938003
1534	3.3938382
1535	3.3938348
1536	3.3938458
1537	3.3938611
1538	3.3939170
1539	3.3939134
1540	3.3939099
1541	3.3937695
1542	3.3936863
1543	3.3936918
1544	3.3937797
1545	3.3937882
1546	3.3937811
1547	3.3938197
1548	3.3938162
1549	3.3938916
1550	3.3938916
1551	3.3938916
1552	3.3936022
1553	3.3936436
1554	3.3937031
1555	3.3937125
1556	3.3936823
1557	3.3937115
1558	3.3937206
1559	3.3937251
1560	3.3937085
1561	3.3937085
1562	3.3937085
1563	3.3937559
1564	3.3937695
1565	3.3938170
1566	3.3938782
1567	3.3938000
1568	3.3937856
1569	3.3937848
1570	3.3937913
1571	3.3936983
1572	3.3937477
1573	3.3938357
1574	3.3939069
1575	3.3939559
1576	3.3938611
1577	3.3938333
1578	3.3938458
1579	3.3938916
1580	3.3938763
1581	3.3938554
1582	3.3939425
1583	3.3939087
1584	3.3938973
1585	3.3939730
1586	3.3939166
1587	3.3938698
1588	3.3938763
1589	3.3938750
1590	3.3938509
1591	3.3938534
1592	3.3938407
1593	3.3938407
1594	3.3938733
1595	3.3938701
1596	3.3938645
1597	3.3938456
1598	3.3939557
1599	3.3939628
1600	3.3939984
1601	3.3939792
1602	3.3939614
1603	3.3939739
1604	3.3939832
1605	3.3940116
1606	3.3939963
1607	3.3940253
1608	3.3940205
1609	3.3939459
1610	3.3938262
1611	3.3938044
1612	3.3937924
1613	3.3938044
1614	3.3938153
1615	3.3938608
1616	3.3938611
1617	3.3938337
1618	3.3938131
1619	3.3938025
1620	3.3938145
1621	3.3938014
1622	3.3937172
1623	3.3937695
1624	3.3938984
1625	3.3939321
1626	3.3939288
1627	3.3939272
1628	3.3939178
1629	3.3939255
1630	3.3939170
1631	3.3938880
1632	3.3938855
1633	3.3938304
1634	3.3938238
1635	3.3938611
1636	3.3938962
1637	3.3938946
1638	3.3939037
1639	3.3939069
1640	3.3939110
1641	3.3939277
1642	3.3939547
1643	3.3939221
1644	3.3939302
1645	3.3940130
1646	3.3940340
1647	3.3940373
1648	3.3940311
1649	3.3940158
1650	3.3940005
1651	3.3939662
1652	3.3939374
1653	3.3939328
1654	3.3939221
1655	3.3939398
1656	3.3939632
1657	3.3939559
1658	3.3939603
1659	3.3939870
1660	3.3940307
1661	3.3940290
1662	3.3939934
1663	3.3939477
1664	3.3939494
1665	3.3940298
