x	y
225	-5829.0261973
226	-5829.1813720
227	-5830.9041276
228	-5831.6995432
229	-5832.3883154
230	-5832.3560167
231	-5833.9301366
232	-5834.3312035
233	-5834.9159361
234	-5836.0563720
235	-5836.3914528
236	-5835.9095668
237	-5836.9579279
238	-5839.0107145
239	-5839.2914777
240	-5838.0636498
241	-5837.1301010
242	-5837.6716440
243	-5838.9489322
244	-5839.1956811
245	-5839.5875763
246	-5839.9459560
247	-5839.9856921
248	-5841.6524747
249	-5841.9833714
250	-5841.8118348
251	-5842.3090711
252	-5843.1291482
253	-5842.8748665
254	-5843.0391204
255	-5843.7635497
256	-5844.3338632
257	-5845.3789172
258	-5845.8772532
259	-5845.9836939
260	-5846.4675152
261	-5846.6416908
262	-5846.8800989
263	-5847.3122672
264	-5847.4932163
265	-5848.2673304
266	-5848.5912707
267	-5848.7279908
268	-5850.0216919
269	-5850.1376453
270	-5848.9896239
271	-5849.0147579
272	-5848.9513657
273	-5849.2181335
274	-5850.9107540
275	-5851.5940856
276	-5851.7149027
277	-5851.4663568
278	-5851.3966865
279	-5852.3314293
280	-5853.8699810
281	-5853.4055126
282	-5853.3474540
283	-5852.4765757
284	-5853.0861905
285	-5851.0925404
286	-5850.1291114
287	-5852.8118638
288	-5853.5753338
289	-5853.4209948
290	-5850.6041872
291	-5852.4959285
292	-5851.2573460
293	-5851.0638175
294	-5848.8769452
295	-5850.0816602
296	-5848.7713133
297	-5846.6126616
298	-5847.5996570
299	-5847.0104977
300	-5844.8563902
301	-5846.2560161
302	-5846.2410868
303	-5845.1865983
304	-5845.7986322
305	-5843.0227075
306	-5844.9579927
307	-5844.5167477
308	-5845.2221592
309	-5845.1437801
310	-5844.1925874
311	-5844.6061227
312	-5844.8902577
313	-5843.9680944
314	-5843.6153886
315	-5843.6110342
316	-5842.6530681
317	-5841.2674039
318	-5841.2161188
319	-5841.0206550
320	-5841.3873916
321	-5842.6550034
322	-5842.5744248
323	-5841.3318212
324	-5840.6108584
325	-5841.7091327
326	-5841.0308153
327	-5840.9542817
328	-5840.6959669
329	-5840.2126765
330	-5840.1971912
331	-5839.1869723
332	-5837.9452449
333	-5837.9976733
334	-5838.0199953
335	-5837.1926609
336	-5838.4554345
337	-5837.5556048
338	-5837.6567147
339	-5837.8871864
340	-5837.7761494
341	-5837.2952310
342	-5836.5756479
343	-5836.8017071
344	-5836.5450096
345	-5835.3083969
346	-5835.3256983
347	-5835.2081139
348	-5834.7943525
349	-5833.7750855
350	-5833.9703765
351	-5834.5867697
352	-5834.5299504
353	-5833.7933325
354	-5833.3887923
355	-5833.4292652
356	-5834.4058503
357	-5834.3623063
358	-5833.4148741
359	-5833.4261121
360	-5833.9413818
361	-5833.1751848
362	-5833.4914280
363	-5832.4463740
364	-5832.0283524
365	-5832.3736917
366	-5832.3639861
367	-5831.1163053
368	-5830.8352491
369	-5831.7409625
370	-5831.7714327
371	-5830.9455603
372	-5831.0171659
373	-5831.2136106
374	-5830.8041277
375	-5829.5962267
376	-5829.4157174
377	-5828.9695462
378	-5828.9316322
379	-5829.0749564
380	-5829.1494775
381	-5828.6863914
382	-5828.6841796
383	-5829.4370055
384	-5828.8148113
385	-5828.8203533
386	-5829.0298296
387	-5828.9164138
388	-5827.2443274
389	-5826.9982237
390	-5826.3270579
391	-5826.3211964
392	-5826.7276063
393	-5826.3937696
394	-5825.4366815
395	-5825.2334095
396	-5826.2172059
397	-5826.2686361
398	-5825.8150938
399	-5825.6158541
400	-5825.4945531
401	-5825.3729066
402	-5825.1086658
403	-5823.7495001
404	-5823.7158187
405	-5823.7506538
406	-5824.3951038
407	-5823.8019389
408	-5823.8754797
409	-5823.9770822
410	-5824.6955568
411	-5824.9882381
412	-5824.3845289
413	-5824.1631335
414	-5823.9814366
415	-5823.6940467
416	-5823.1935674
417	-5823.1715198
418	-5823.7888757
419	-5824.0486186
420	-5823.2247401
421	-5822.9310386
422	-5822.3986152
423	-5821.5603948
424	-5822.0635690
425	-5822.2036572
426	-5822.3623529
427	-5822.6261840
428	-5822.6038654
429	-5821.3237622
430	-5821.2899642
431	-5820.2897273
432	-5820.3691759
433	-5820.2405813
434	-5820.3593026
435	-5819.6432952
436	-5819.5890430
437	-5820.2857456
438	-5820.1495719
439	-5820.1321544
440	-5820.2739198
441	-5821.4446590
442	-5821.2447014
443	-5821.2120435
444	-5820.6255787
445	-5818.6490156
446	-5818.5835743
447	-5819.3890049
448	-5819.1722529
449	-5819.2802770
450	-5818.6317716
451	-5818.7912822
452	-5818.9796920
453	-5818.8290037
454	-5817.5977676
455	-5818.6706622
456	-5818.5260714
457	-5818.0570388
458	-5818.1884808
459	-5816.7021378
460	-5816.4007863
461	-5817.5543545
462	-5818.1833222
463	-5818.2607336
464	-5817.8482759
465	-5817.5429173
466	-5817.4465596
467	-5817.6523283
468	-5817.5613919
469	-5817.4874854
470	-5816.9820630
471	-5816.3660894
472	-5816.4004407
473	-5815.9422619
474	-5815.4375264
475	-5814.3466193
476	-5815.1305017
477	-5815.6732573
478	-5816.8109109
479	-5816.7098664
480	-5816.1261140
481	-5815.0425870
482	-5814.8704658
483	-5814.6282033
484	-5814.6272392
485	-5814.5585330
486	-5815.6954518
487	-5814.6543296
488	-5814.4421104
489	-5814.6804560
490	-5814.7457719
491	-5813.9298418
492	-5814.1309690
493	-5813.6590394
494	-5813.4525648
495	-5813.9260623
496	-5814.0633847
497	-5814.6004056
498	-5814.3637730
499	-5814.2159876
500	-5813.7776010
501	-5812.8903172
502	-5812.7819412
503	-5812.8801130
504	-5813.5093815
505	-5813.5403971
506	-5812.9355891
507	-5812.7821707
508	-5813.3658769
509	-5813.1925903
510	-5813.1420195
511	-5813.0784258
512	-5812.9386993
513	-5812.5903480
514	-5812.7803578
515	-5812.6412829
516	-5812.7171433
517	-5813.8554134
518	-5813.7563879
519	-5813.6736239
520	-5813.0978765
521	-5811.7177568
522	-5811.8741841
523	-5811.8438809
524	-5811.7194697
525	-5811.2840305
526	-5811.5975467
527	-5811.6017893
528	-5811.7115526
529	-5811.2321987
530	-5811.5909114
531	-5811.6401230
532	-5811.7930105
533	-5811.6029117
534	-5811.6679029
535	-5811.4807436
536	-5811.6999673
537	-5811.5100179
538	-5811.1243695
539	-5810.4092899
540	-5810.1736606
541	-5810.2994542
542	-5810.0035882
543	-5810.1719859
544	-5810.9443217
545	-5810.8050474
546	-5809.7164495
547	-5809.7402007
548	-5809.8708325
549	-5809.8743512
550	-5809.7708794
551	-5809.2188047
552	-5809.3097097
553	-5809.4007561
554	-5809.5264397
555	-5809.9777130
556	-5809.9344384
557	-5810.2950998
558	-5810.1381089
559	-5809.0342615
560	-5809.7081554
561	-5809.3100396
562	-5808.3929955
563	-5808.4733935
564	-5808.3752969
565	-5808.4943169
566	-5809.2792097
567	-5809.2519811
568	-5809.3983535
569	-5809.4532342
570	-5809.2537265
571	-5809.2810103
572	-5809.3648683
573	-5808.6688195
574	-5807.4977540
575	-5807.2736358
576	-5806.9731828
577	-5806.7990071
578	-5806.6466034
579	-5806.6989051
580	-5806.5599994
581	-5806.6343063
582	-5806.8706343
583	-5806.7772351
584	-5807.1022179
585	-5807.7134293
586	-5807.8972814
587	-5807.5827976
588	-5806.7215957
589	-5806.8643230
590	-5806.9092362
591	-5806.3125593
592	-5805.5362335
593	-5806.1128794
594	-5806.1245992
595	-5806.8425510
596	-5807.4750954
597	-5807.9228985
598	-5808.2125003
599	-5808.3842445
600	-5807.7279440
601	-5807.1647760
602	-5807.1464123
603	-5806.8860949
604	-5807.1909023
605	-5807.1829853
606	-5806.0297312
607	-5806.2813183
608	-5806.3200240
609	-5805.1802636
610	-5805.1916954
611	-5805.8496748
612	-5805.6789608
613	-5805.7601176
614	-5805.6855269
615	-5805.5124823
616	-5806.0895491
617	-5806.4434235
618	-5806.4827576
619	-5806.1458483
620	-5804.8031524
621	-5804.8177589
622	-5804.5956849
623	-5805.7199629
624	-5805.5217189
625	-5805.5209931
626	-5805.6342073
627	-5805.7779022
628	-5805.4039084
629	-5805.2153590
630	-5805.1680895
631	-5805.2459407
632	-5805.3402859
633	-5805.2096541
634	-5805.3289865
635	-5805.2058527
636	-5804.9252363
637	-5805.5035756
638	-5805.3496167
639	-5805.5362335
640	-5805.6704939
641	-5805.4578545
642	-5804.3024892
643	-5804.2855554
644	-5804.3560551
645	-5804.4687164
646	-5804.0806226
647	-5803.8972140
648	-5804.6363259
649	-5804.5608498
650	-5803.9891438
651	-5803.8501163
652	-5803.4267726
653	-5802.6062924
654	-5803.1288770
655	-5803.4155973
656	-5803.0281039
657	-5803.4170962
658	-5803.5429873
659	-5802.4114091
660	-5802.7731741
661	-5802.4152354
662	-5802.4383949
663	-5802.8358886
664	-5802.7784521
665	-5802.1080140
666	-5802.0037380
667	-5802.3512560
668	-5802.4544983
669	-5803.2138913
670	-5803.3106555
671	-5803.0159644
672	-5802.7421655
673	-5802.4796925
674	-5802.0747120
