x	y
509	0.0281560
510	0.0281553
511	0.0281555
512	0.0281555
513	0.0281550
514	0.0281546
515	0.0281547
516	0.0281555
517	0.0281556
518	0.0281559
519	0.0281569
520	0.0281576
521	0.0281557
522	0.0281551
523	0.0281553
524	0.0281554
525	0.0281552
526	0.0281549
527	0.0281551
528	0.0281557
529	0.0281560
530	0.0281564
531	0.0281565
532	0.0281566
533	0.0281578
534	0.0281578
535	0.0281578
536	0.0281584
537	0.0281591
538	0.0281599
539	0.0281600
540	0.0281612
541	0.0281613
542	0.0281642
543	0.0281644
544	0.0281644
545	0.0281680
546	0.0281694
547	0.0281703
548	0.0281713
549	0.0281722
550	0.0281727
551	0.0281740
552	0.0281747
553	0.0281787
554	0.0281799
555	0.0281823
556	0.0281843
557	0.0281911
558	0.0281914
559	0.0281977
560	0.0282080
561	0.0282100
562	0.0282235
563	0.0282367
564	0.0282541
565	0.0282689
566	0.0282852
567	0.0283089
568	0.0283333
569	0.0283581
570	0.0283834
571	0.0284126
572	0.0284493
573	0.0284860
574	0.0285224
575	0.0285684
576	0.0286131
577	0.0286578
578	0.0287078
579	0.0287528
580	0.0287990
581	0.0288543
582	0.0289042
583	0.0289541
584	0.0290102
585	0.0290627
586	0.0291090
587	0.0291553
588	0.0292017
589	0.0292522
590	0.0292974
591	0.0293411
592	0.0293811
593	0.0294208
594	0.0294605
595	0.0294916
596	0.0295255
597	0.0295661
598	0.0295861
599	0.0296106
600	0.0296334
601	0.0296528
602	0.0296723
603	0.0296903
604	0.0297072
605	0.0297195
606	0.0297287
607	0.0297392
608	0.0297465
609	0.0297541
610	0.0297578
611	0.0297584
612	0.0297616
613	0.0297612
614	0.0297612
615	0.0297562
616	0.0297545
617	0.0297472
618	0.0297420
619	0.0297330
620	0.0297241
621	0.0297156
622	0.0297080
623	0.0297023
624	0.0296900
625	0.0296804
626	0.0296719
627	0.0296641
628	0.0296557
629	0.0296509
630	0.0296460
631	0.0296424
632	0.0296389
633	0.0296363
634	0.0296358
635	0.0296357
636	0.0296357
637	0.0296392
638	0.0296406
639	0.0296492
640	0.0296577
641	0.0296621
642	0.0296710
643	0.0296828
644	0.0296922
645	0.0296998
646	0.0297127
647	0.0297184
648	0.0297340
649	0.0297473
650	0.0297588
651	0.0297710
652	0.0297832
653	0.0297912
654	0.0298045
655	0.0298150
656	0.0298221
657	0.0298362
658	0.0298471
659	0.0298546
660	0.0298695
661	0.0298805
662	0.0298910
663	0.0299016
664	0.0299116
665	0.0299317
666	0.0299455
667	0.0299624
668	0.0299784
669	0.0299927
670	0.0300116
671	0.0300383
672	0.0300611
673	0.0300857
674	0.0301153
675	0.0301412
676	0.0301670
677	0.0302057
678	0.0302453
679	0.0302837
680	0.0303216
681	0.0303646
682	0.0304083
683	0.0304528
684	0.0305097
685	0.0305662
686	0.0306231
687	0.0306822
688	0.0307398
689	0.0308002
690	0.0308605
691	0.0309230
692	0.0309925
693	0.0310693
694	0.0311148
695	0.0311899
696	0.0312516
697	0.0313133
698	0.0313811
699	0.0314475
700	0.0315132
701	0.0315759
702	0.0316384
703	0.0316941
704	0.0317474
705	0.0318008
706	0.0318636
707	0.0319081
708	0.0319540
709	0.0319975
710	0.0320339
711	0.0320682
712	0.0321024
713	0.0321269
714	0.0321512
715	0.0321736
716	0.0321896
717	0.0322016
718	0.0322071
719	0.0322118
720	0.0322136
721	0.0322122
722	0.0322073
723	0.0321955
724	0.0321764
725	0.0321530
726	0.0321285
727	0.0320997
728	0.0320643
729	0.0320260
730	0.0319895
731	0.0319431
732	0.0318953
733	0.0318464
734	0.0317891
735	0.0317305
736	0.0316713
737	0.0316103
738	0.0315449
739	0.0314827
740	0.0314214
741	0.0313494
742	0.0312808
743	0.0312164
744	0.0311521
745	0.0310870
746	0.0310220
747	0.0309425
748	0.0308944
749	0.0308348
750	0.0307786
751	0.0307238
752	0.0306731
753	0.0306221
754	0.0305730
755	0.0305253
756	0.0304798
757	0.0304407
758	0.0304036
759	0.0303666
760	0.0303287
761	0.0302993
762	0.0302707
763	0.0302421
764	0.0302193
765	0.0301965
766	0.0301737
767	0.0301547
768	0.0301337
769	0.0301164
770	0.0300991
771	0.0300853
772	0.0300731
773	0.0300582
774	0.0300503
775	0.0300371
776	0.0300317
777	0.0300180
778	0.0300100
779	0.0300066
780	0.0299969
781	0.0299882
782	0.0299858
783	0.0299770
784	0.0299717
785	0.0299644
786	0.0299590
787	0.0299527
788	0.0299464
789	0.0299452
790	0.0299386
791	0.0299349
792	0.0299290
793	0.0299236
794	0.0299194
795	0.0299137
796	0.0299073
797	0.0299009
798	0.0298924
799	0.0298850
800	0.0298775
801	0.0298746
802	0.0298599
803	0.0298471
804	0.0298385
805	0.0298301
806	0.0298166
807	0.0298022
808	0.0297888
809	0.0297752
810	0.0297607
811	0.0297490
812	0.0297351
813	0.0297240
814	0.0297054
815	0.0296941
816	0.0296828
817	0.0296669
818	0.0296544
819	0.0296481
820	0.0296360
821	0.0296256
822	0.0296198
823	0.0296152
824	0.0296108
825	0.0296081
826	0.0296066
827	0.0296067
828	0.0296075
829	0.0296122
830	0.0296176
831	0.0296264
832	0.0296362
833	0.0296438
834	0.0296522
835	0.0296655
836	0.0296774
837	0.0296896
838	0.0296981
839	0.0297110
840	0.0297240
841	0.0297358
842	0.0297472
843	0.0297607
844	0.0297694
845	0.0297807
846	0.0297915
847	0.0298004
848	0.0298110
849	0.0298160
850	0.0298278
851	0.0298344
852	0.0298394
853	0.0298445
854	0.0298510
855	0.0298542
856	0.0298578
857	0.0298605
858	0.0298632
859	0.0298666
860	0.0298682
861	0.0298698
862	0.0298705
863	0.0298730
864	0.0298738
865	0.0298756
866	0.0298760
867	0.0298763
868	0.0298764
869	0.0298771
870	0.0298769
871	0.0298756
872	0.0298742
873	0.0298725
874	0.0298714
875	0.0298713
876	0.0298710
877	0.0298704
878	0.0298694
879	0.0298678
880	0.0298647
881	0.0298632
882	0.0298629
883	0.0298610
884	0.0298574
885	0.0298559
886	0.0298518
887	0.0298504
888	0.0298470
889	0.0298460
890	0.0298458
891	0.0298425
892	0.0298424
893	0.0298392
894	0.0298369
895	0.0298357
896	0.0298329
897	0.0298304
898	0.0298283
899	0.0298276
900	0.0298263
901	0.0298209
902	0.0298174
903	0.0298149
904	0.0298124
905	0.0298075
906	0.0298069
907	0.0298028
908	0.0298011
909	0.0297971
910	0.0297965
911	0.0297907
912	0.0297854
913	0.0297807
914	0.0297793
915	0.0297757
916	0.0297754
917	0.0297655
918	0.0297611
919	0.0297570
920	0.0297498
921	0.0297461
922	0.0297423
923	0.0297415
924	0.0297351
925	0.0297308
926	0.0297261
927	0.0297198
928	0.0297121
929	0.0297070
930	0.0297036
931	0.0296962
932	0.0296906
933	0.0296884
934	0.0296798
935	0.0296758
936	0.0296662
937	0.0296609
938	0.0296544
939	0.0296473
940	0.0296418
941	0.0296398
942	0.0296336
943	0.0296266
944	0.0296192
945	0.0296148
946	0.0296114
947	0.0296025
948	0.0295981
949	0.0295911
950	0.0295875
951	0.0295825
952	0.0295753
953	0.0295699
954	0.0295665
955	0.0295608
956	0.0295578
957	0.0295480
958	0.0295436
959	0.0295406
960	0.0295350
961	0.0295312
962	0.0295246
963	0.0295214
964	0.0295171
965	0.0295138
966	0.0295100
967	0.0295061
968	0.0295002
969	0.0294961
970	0.0294900
971	0.0294896
972	0.0294875
973	0.0294816
974	0.0294778
975	0.0294737
976	0.0294716
977	0.0294696
978	0.0294669
979	0.0294627
980	0.0294564
981	0.0294515
982	0.0294487
983	0.0294482
984	0.0294440
985	0.0294408
986	0.0294383
987	0.0294348
988	0.0294341
989	0.0294303
990	0.0294268
991	0.0294252
992	0.0294221
993	0.0294197
994	0.0294168
995	0.0294158
996	0.0294154
997	0.0294127
998	0.0294084
999	0.0294082
1000	0.0294051
1001	0.0294044
1002	0.0294037
1003	0.0294013
1004	0.0294002
1005	0.0293993
1006	0.0293969
1007	0.0293965
1008	0.0293944
1009	0.0293936
1010	0.0293920
1011	0.0293919
1012	0.0293899
1013	0.0293899
1014	0.0293899
1015	0.0293901
1016	0.0293902
1017	0.0293900
1018	0.0293904
1019	0.0293914
1020	0.0293922
1021	0.0293935
1022	0.0293940
1023	0.0293943
1024	0.0293967
1025	0.0293984
1026	0.0293996
1027	0.0294000
1028	0.0294031
1029	0.0294051
1030	0.0294077
1031	0.0294105
1032	0.0294114
1033	0.0294139
1034	0.0294170
1035	0.0294202
1036	0.0294232
1037	0.0294239
1038	0.0294293
1039	0.0294293
1040	0.0294347
1041	0.0294395
1042	0.0294430
1043	0.0294432
1044	0.0294496
1045	0.0294531
1046	0.0294566
1047	0.0294610
1048	0.0294658
1049	0.0294703
1050	0.0294749
1051	0.0294797
1052	0.0294849
1053	0.0294853
1054	0.0294931
1055	0.0294988
1056	0.0295024
1057	0.0295084
1058	0.0295134
1059	0.0295192
1060	0.0295236
1061	0.0295282
1062	0.0295345
1063	0.0295409
1064	0.0295480
1065	0.0295534
1066	0.0295583
1067	0.0295634
1068	0.0295701
1069	0.0295769
1070	0.0295822
1071	0.0295889
1072	0.0295971
1073	0.0295997
1074	0.0296094
1075	0.0296137
1076	0.0296200
1077	0.0296283
1078	0.0296347
1079	0.0296403
1080	0.0296464
1081	0.0296514
1082	0.0296623
1083	0.0296673
1084	0.0296768
1085	0.0296861
1086	0.0296930
1087	0.0296993
1088	0.0297062
1089	0.0297144
1090	0.0297204
1091	0.0297282
1092	0.0297337
1093	0.0297425
1094	0.0297484
1095	0.0297563
1096	0.0297642
1097	0.0297717
1098	0.0297751
1099	0.0297851
1100	0.0297904
1101	0.0297981
1102	0.0298058
1103	0.0298126
1104	0.0298220
1105	0.0298285
1106	0.0298376
1107	0.0298416
1108	0.0298500
1109	0.0298582
1110	0.0298646
1111	0.0298708
1112	0.0298752
1113	0.0298846
1114	0.0298898
1115	0.0298980
1116	0.0299057
1117	0.0299080
1118	0.0299152
1119	0.0299246
1120	0.0299277
1121	0.0299376
1122	0.0299411
1123	0.0299513
1124	0.0299577
1125	0.0299623
1126	0.0299666
1127	0.0299760
1128	0.0299813
1129	0.0299857
1130	0.0299953
1131	0.0299980
1132	0.0300048
1133	0.0300091
1134	0.0300152
1135	0.0300217
1136	0.0300273
1137	0.0300315
1138	0.0300372
1139	0.0300381
1140	0.0300474
1141	0.0300512
1142	0.0300580
1143	0.0300589
1144	0.0300678
1145	0.0300692
1146	0.0300762
1147	0.0300820
1148	0.0300823
1149	0.0300867
1150	0.0300911
1151	0.0300973
1152	0.0301025
1153	0.0301025
1154	0.0301113
1155	0.0301160
1156	0.0301196
1157	0.0301209
1158	0.0301260
1159	0.0301291
1160	0.0301348
1161	0.0301375
1162	0.0301426
1163	0.0301466
1164	0.0301470
1165	0.0301492
1166	0.0301545
1167	0.0301545
1168	0.0301595
1169	0.0301644
1170	0.0301651
1171	0.0301667
1172	0.0301731
1173	0.0301751
1174	0.0301769
1175	0.0301803
1176	0.0301837
1177	0.0301874
1178	0.0301884
1179	0.0301917
1180	0.0301934
1181	0.0301967
1182	0.0301997
1183	0.0302013
1184	0.0302013
1185	0.0302027
1186	0.0302027
1187	0.0302075
1188	0.0302083
1189	0.0302091
1190	0.0302130
1191	0.0302137
1192	0.0302154
1193	0.0302156
1194	0.0302202
1195	0.0302207
1196	0.0302214
1197	0.0302240
1198	0.0302246
1199	0.0302266
1200	0.0302283
1201	0.0302290
1202	0.0302292
1203	0.0302309
1204	0.0302321
1205	0.0302321
1206	0.0302326
1207	0.0302331
1208	0.0302358
1209	0.0302358
1210	0.0302357
1211	0.0302340
1212	0.0302346
1213	0.0302360
1214	0.0302358
1215	0.0302353
1216	0.0302361
1217	0.0302364
1218	0.0302370
1219	0.0302371
1220	0.0302365
1221	0.0302357
1222	0.0302362
1223	0.0302360
1224	0.0302340
1225	0.0302333
1226	0.0302333
1227	0.0302335
1228	0.0302335
1229	0.0302329
1230	0.0302318
1231	0.0302318
1232	0.0302303
1233	0.0302290
1234	0.0302263
1235	0.0302260
1236	0.0302235
1237	0.0302207
1238	0.0302193
1239	0.0302187
1240	0.0302187
1241	0.0302183
1242	0.0302159
1243	0.0302135
1244	0.0302112
1245	0.0302110
1246	0.0302107
1247	0.0302054
1248	0.0302035
1249	0.0302033
1250	0.0302013
1251	0.0301981
1252	0.0301950
1253	0.0301934
1254	0.0301923
1255	0.0301878
1256	0.0301842
1257	0.0301819
1258	0.0301807
1259	0.0301776
1260	0.0301735
1261	0.0301731
1262	0.0301688
1263	0.0301676
1264	0.0301623
1265	0.0301590
1266	0.0301551
1267	0.0301513
1268	0.0301506
1269	0.0301445
1270	0.0301412
1271	0.0301406
1272	0.0301394
1273	0.0301310
1274	0.0301284
1275	0.0301256
1276	0.0301169
1277	0.0301159
1278	0.0301109
1279	0.0301092
1280	0.0301053
1281	0.0300986
1282	0.0300931
1283	0.0300881
1284	0.0300839
1285	0.0300768
1286	0.0300727
1287	0.0300669
1288	0.0300639
1289	0.0300571
1290	0.0300514
1291	0.0300473
1292	0.0300454
1293	0.0300373
1294	0.0300351
1295	0.0300267
1296	0.0300217
1297	0.0300128
1298	0.0300087
1299	0.0300018
1300	0.0299936
1301	0.0299875
1302	0.0299814
1303	0.0299738
1304	0.0299695
1305	0.0299622
1306	0.0299549
1307	0.0299505
1308	0.0299412
1309	0.0299348
1310	0.0299244
1311	0.0299156
1312	0.0299082
1313	0.0299009
1314	0.0298941
1315	0.0298866
1316	0.0298776
1317	0.0298686
1318	0.0298609
1319	0.0298532
1320	0.0298434
1321	0.0298341
1322	0.0298237
1323	0.0298165
1324	0.0298060
1325	0.0297960
1326	0.0297842
1327	0.0297768
1328	0.0297651
1329	0.0297578
1330	0.0297444
1331	0.0297352
1332	0.0297251
1333	0.0297133
1334	0.0297018
1335	0.0296926
1336	0.0296793
1337	0.0296701
1338	0.0296559
1339	0.0296441
1340	0.0296339
1341	0.0296203
1342	0.0296097
1343	0.0295951
1344	0.0295817
1345	0.0295680
1346	0.0295572
1347	0.0295425
1348	0.0295311
1349	0.0295227
1350	0.0295072
1351	0.0294901
1352	0.0294756
1353	0.0294626
1354	0.0294476
1355	0.0294346
1356	0.0294200
1357	0.0294060
1358	0.0293902
1359	0.0293768
1360	0.0293607
1361	0.0293462
1362	0.0293344
1363	0.0293182
1364	0.0293020
1365	0.0292915
1366	0.0292717
1367	0.0292579
1368	0.0292427
1369	0.0292290
1370	0.0292148
1371	0.0291965
1372	0.0291798
1373	0.0291684
1374	0.0291503
1375	0.0291353
1376	0.0291267
1377	0.0291056
1378	0.0290889
1379	0.0290747
1380	0.0290594
1381	0.0290433
1382	0.0290270
1383	0.0290131
1384	0.0290021
1385	0.0289847
1386	0.0289721
1387	0.0289528
1388	0.0289358
1389	0.0289230
1390	0.0289102
1391	0.0288957
1392	0.0288815
1393	0.0288656
1394	0.0288497
1395	0.0288337
1396	0.0288200
1397	0.0288081
1398	0.0287925
1399	0.0287764
1400	0.0287644
1401	0.0287520
1402	0.0287371
1403	0.0287292
1404	0.0287112
1405	0.0286973
1406	0.0286844
1407	0.0286778
1408	0.0286600
1409	0.0286458
1410	0.0286323
1411	0.0286233
1412	0.0286099
1413	0.0285968
1414	0.0285854
1415	0.0285741
1416	0.0285609
1417	0.0285504
1418	0.0285399
1419	0.0285284
1420	0.0285166
1421	0.0285096
1422	0.0284968
1423	0.0284876
1424	0.0284783
1425	0.0284666
1426	0.0284571
1427	0.0284457
1428	0.0284364
1429	0.0284271
1430	0.0284201
1431	0.0284115
1432	0.0284013
1433	0.0283919
1434	0.0283826
1435	0.0283767
1436	0.0283668
1437	0.0283622
1438	0.0283578
1439	0.0283434
1440	0.0283403
1441	0.0283292
1442	0.0283223
1443	0.0283148
1444	0.0283089
1445	0.0282998
1446	0.0282948
1447	0.0282942
1448	0.0282829
1449	0.0282740
1450	0.0282678
1451	0.0282653
1452	0.0282585
1453	0.0282550
1454	0.0282470
1455	0.0282414
1456	0.0282366
1457	0.0282319
1458	0.0282276
1459	0.0282244
1460	0.0282179
1461	0.0282169
1462	0.0282102
1463	0.0282038
1464	0.0282021
1465	0.0282008
1466	0.0281957
1467	0.0281912
1468	0.0281861
1469	0.0281821
1470	0.0281777
1471	0.0281766
1472	0.0281722
1473	0.0281678
1474	0.0281653
1475	0.0281630
1476	0.0281594
1477	0.0281574
1478	0.0281531
1479	0.0281530
1480	0.0281480
1481	0.0281443
1482	0.0281438
1483	0.0281419
1484	0.0281391
1485	0.0281383
1486	0.0281350
1487	0.0281324
1488	0.0281293
1489	0.0281284
1490	0.0281276
1491	0.0281236
1492	0.0281235
1493	0.0281213
1494	0.0281210
1495	0.0281192
1496	0.0281172
1497	0.0281137
1498	0.0281133
1499	0.0281113
1500	0.0281078
1501	0.0281071
1502	0.0281061
1503	0.0281055
1504	0.0281047
1505	0.0280998
1506	0.0280997
1507	0.0280996
1508	0.0280981
1509	0.0280963
1510	0.0280965
1511	0.0280964
1512	0.0280933
1513	0.0280930
1514	0.0280927
1515	0.0280905
1516	0.0280886
1517	0.0280882
1518	0.0280877
1519	0.0280878
1520	0.0280877
1521	0.0280871
1522	0.0280868
1523	0.0280861
1524	0.0280857
1525	0.0280848
1526	0.0280806
1527	0.0280809
1528	0.0280807
1529	0.0280805
1530	0.0280802
1531	0.0280800
1532	0.0280791
1533	0.0280791
1534	0.0280777
1535	0.0280773
1536	0.0280747
1537	0.0280741
1538	0.0280729
1539	0.0280725
1540	0.0280719
1541	0.0280710
1542	0.0280692
1543	0.0280704
1544	0.0280704
1545	0.0280703
1546	0.0280700
1547	0.0280691
1548	0.0280690
1549	0.0280677
1550	0.0280677
1551	0.0280676
1552	0.0280673
1553	0.0280673
1554	0.0280677
1555	0.0280679
1556	0.0280678
1557	0.0280679
1558	0.0280685
1559	0.0280685
1560	0.0280694
1561	0.0280694
1562	0.0280695
1563	0.0280694
1564	0.0280699
1565	0.0280707
1566	0.0280711
1567	0.0280715
1568	0.0280715
1569	0.0280715
1570	0.0280717
1571	0.0280742
1572	0.0280752
1573	0.0280758
1574	0.0280764
1575	0.0280779
1576	0.0280785
1577	0.0280805
1578	0.0280810
1579	0.0280810
1580	0.0280810
1581	0.0280816
1582	0.0280858
1583	0.0280860
1584	0.0280861
1585	0.0280868
1586	0.0280878
1587	0.0280886
1588	0.0280889
1589	0.0280893
1590	0.0280900
1591	0.0280903
1592	0.0280903
1593	0.0280904
1594	0.0280910
1595	0.0280911
1596	0.0280921
1597	0.0280930
1598	0.0280932
1599	0.0280932
1600	0.0280932
1601	0.0280932
1602	0.0280932
1603	0.0280951
1604	0.0280949
1605	0.0280949
1606	0.0280951
1607	0.0280951
1608	0.0280951
1609	0.0280958
1610	0.0280960
1611	0.0280968
1612	0.0280969
1613	0.0280964
1614	0.0280964
1615	0.0280976
1616	0.0280973
1617	0.0280973
1618	0.0280983
1619	0.0280984
1620	0.0280982
1621	0.0280976
1622	0.0280972
1623	0.0280976
1624	0.0280985
1625	0.0280985
1626	0.0280982
1627	0.0280982
1628	0.0280982
1629	0.0280981
1630	0.0280991
1631	0.0280994
1632	0.0280993
1633	0.0280994
1634	0.0280996
1635	0.0280998
1636	0.0280998
1637	0.0280998
1638	0.0281006
1639	0.0281007
1640	0.0281008
1641	0.0281009
1642	0.0281006
1643	0.0281005
1644	0.0281004
1645	0.0280996
1646	0.0281005
1647	0.0281008
1648	0.0281007
1649	0.0281005
1650	0.0281001
1651	0.0281005
1652	0.0281007
1653	0.0281009
1654	0.0281007
1655	0.0281009
1656	0.0281007
1657	0.0281008
1658	0.0281015
1659	0.0281013
1660	0.0280993
1661	0.0280994
1662	0.0280988
1663	0.0280990
1664	0.0280994
1665	0.0281004
