x	y
206	-0.0042330
207	-0.0042336
208	-0.0042351
209	-0.0042350
210	-0.0042348
211	-0.0042343
212	-0.0042344
213	-0.0042330
214	-0.0042336
215	-0.0042339
216	-0.0042340
217	-0.0042332
218	-0.0042330
219	-0.0042317
220	-0.0042311
221	-0.0042315
222	-0.0042313
223	-0.0042320
224	-0.0042338
225	-0.0042338
226	-0.0042343
227	-0.0042343
228	-0.0042351
229	-0.0042348
230	-0.0042362
231	-0.0042364
232	-0.0042361
233	-0.0042354
234	-0.0042345
235	-0.0042345
236	-0.0042347
237	-0.0042345
238	-0.0042331
239	-0.0042336
240	-0.0042333
241	-0.0042336
242	-0.0042349
243	-0.0042341
244	-0.0042330
245	-0.0042336
246	-0.0042343
247	-0.0042343
248	-0.0042331
249	-0.0042320
250	-0.0042305
251	-0.0042299
252	-0.0042300
253	-0.0042254
254	-0.0042247
255	-0.0042154
256	-0.0042069
257	-0.0041959
258	-0.0041894
259	-0.0041811
260	-0.0041758
261	-0.0041717
262	-0.0041678
263	-0.0041684
264	-0.0041684
265	-0.0041690
266	-0.0041792
267	-0.0041848
268	-0.0041924
269	-0.0041993
270	-0.0042077
271	-0.0042132
272	-0.0042217
273	-0.0042234
274	-0.0042281
275	-0.0042289
276	-0.0042283
277	-0.0042279
278	-0.0042281
279	-0.0042287
280	-0.0042292
281	-0.0042305
282	-0.0042313
283	-0.0042331
284	-0.0042334
285	-0.0042328
286	-0.0042326
287	-0.0042333
288	-0.0042336
289	-0.0042336
290	-0.0042334
291	-0.0042337
292	-0.0042338
293	-0.0042334
294	-0.0042338
295	-0.0042354
296	-0.0042361
297	-0.0042352
298	-0.0042353
299	-0.0042355
300	-0.0042358
301	-0.0042357
302	-0.0042343
303	-0.0042343
304	-0.0042349
305	-0.0042343
306	-0.0042343
307	-0.0042340
308	-0.0042344
309	-0.0042342
310	-0.0042339
311	-0.0042323
312	-0.0042329
313	-0.0042349
314	-0.0042355
315	-0.0042351
316	-0.0042347
317	-0.0042348
318	-0.0042346
319	-0.0042335
320	-0.0042331
321	-0.0042338
322	-0.0042340
323	-0.0042342
324	-0.0042347
325	-0.0042351
326	-0.0042340
327	-0.0042331
328	-0.0042331
329	-0.0042329
330	-0.0042330
331	-0.0042333
332	-0.0042337
333	-0.0042334
334	-0.0042345
335	-0.0042351
336	-0.0042336
337	-0.0042328
338	-0.0042320
339	-0.0042321
340	-0.0042332
341	-0.0042329
342	-0.0042317
343	-0.0042320
344	-0.0042323
345	-0.0042331
346	-0.0042338
347	-0.0042358
348	-0.0042353
349	-0.0042348
350	-0.0042346
351	-0.0042323
352	-0.0042316
353	-0.0042321
354	-0.0042337
355	-0.0042339
356	-0.0042333
357	-0.0042329
358	-0.0042323
359	-0.0042328
360	-0.0042323
361	-0.0042324
362	-0.0042334
363	-0.0042341
364	-0.0042336
365	-0.0042337
366	-0.0042337
367	-0.0042320
368	-0.0042317
369	-0.0042322
370	-0.0042319
371	-0.0042319
372	-0.0042323
373	-0.0042339
374	-0.0042354
375	-0.0042351
376	-0.0042350
377	-0.0042344
378	-0.0042344
379	-0.0042326
380	-0.0042329
381	-0.0042332
382	-0.0042343
383	-0.0042359
384	-0.0042366
385	-0.0042365
386	-0.0042357
387	-0.0042361
388	-0.0042358
389	-0.0042352
390	-0.0042344
391	-0.0042345
392	-0.0042343
393	-0.0042355
394	-0.0042340
395	-0.0042333
396	-0.0042338
397	-0.0042339
398	-0.0042345
399	-0.0042358
400	-0.0042365
401	-0.0042359
402	-0.0042357
403	-0.0042344
404	-0.0042347
405	-0.0042355
406	-0.0042365
407	-0.0042364
408	-0.0042336
409	-0.0042325
410	-0.0042318
411	-0.0042308
412	-0.0042249
413	-0.0042157
414	-0.0042084
415	-0.0041994
416	-0.0041875
417	-0.0041770
418	-0.0041736
419	-0.0041634
420	-0.0041551
421	-0.0041480
422	-0.0041382
423	-0.0041309
424	-0.0041206
425	-0.0041108
426	-0.0041022
427	-0.0040962
428	-0.0040859
429	-0.0040825
430	-0.0040782
431	-0.0040776
432	-0.0040796
433	-0.0040826
434	-0.0041122
435	-0.0041348
436	-0.0041710
437	-0.0042163
438	-0.0042724
439	-0.0043412
440	-0.0044069
441	-0.0044858
442	-0.0045663
443	-0.0046406
444	-0.0047292
445	-0.0048198
446	-0.0049103
447	-0.0049964
448	-0.0050760
449	-0.0051509
450	-0.0052264
451	-0.0052999
452	-0.0053705
453	-0.0054298
454	-0.0054868
455	-0.0055448
456	-0.0055846
457	-0.0056275
458	-0.0056708
459	-0.0057067
460	-0.0057378
461	-0.0057647
462	-0.0057907
463	-0.0058042
464	-0.0058263
465	-0.0058424
466	-0.0058551
467	-0.0058642
468	-0.0058726
469	-0.0058785
470	-0.0058868
471	-0.0058897
472	-0.0058960
473	-0.0058972
474	-0.0058992
475	-0.0059001
476	-0.0059000
477	-0.0058982
478	-0.0058954
479	-0.0058908
480	-0.0058886
481	-0.0058785
482	-0.0058687
483	-0.0058560
484	-0.0058419
485	-0.0058228
486	-0.0058014
487	-0.0057824
488	-0.0057568
489	-0.0057304
490	-0.0057044
491	-0.0056772
492	-0.0056502
493	-0.0056245
494	-0.0055997
495	-0.0055759
496	-0.0055597
497	-0.0055440
498	-0.0055358
499	-0.0055328
500	-0.0055314
501	-0.0055343
502	-0.0055414
503	-0.0055592
504	-0.0055769
505	-0.0055975
506	-0.0056140
507	-0.0056451
508	-0.0056698
509	-0.0056942
510	-0.0057184
511	-0.0057408
512	-0.0057643
513	-0.0057858
514	-0.0058085
515	-0.0058248
516	-0.0058400
517	-0.0058555
518	-0.0058697
519	-0.0058767
520	-0.0058828
521	-0.0058948
522	-0.0059040
523	-0.0059089
524	-0.0059103
525	-0.0059160
526	-0.0059203
527	-0.0059211
528	-0.0059230
529	-0.0059241
530	-0.0059261
531	-0.0059264
532	-0.0059314
533	-0.0059330
534	-0.0059358
535	-0.0059407
536	-0.0059406
537	-0.0059475
538	-0.0059545
539	-0.0059573
540	-0.0059696
541	-0.0059855
542	-0.0059895
543	-0.0060169
544	-0.0060432
545	-0.0060660
546	-0.0060963
547	-0.0061390
548	-0.0061837
549	-0.0062347
550	-0.0062931
551	-0.0063559
552	-0.0064195
553	-0.0064911
554	-0.0065666
555	-0.0066604
556	-0.0067468
557	-0.0068457
558	-0.0069382
559	-0.0070307
560	-0.0071228
561	-0.0072270
562	-0.0073113
563	-0.0074059
564	-0.0074803
565	-0.0075716
566	-0.0076243
567	-0.0076850
568	-0.0077410
569	-0.0077925
570	-0.0078435
571	-0.0078682
572	-0.0078874
573	-0.0078986
574	-0.0079077
575	-0.0079047
576	-0.0078893
577	-0.0078786
578	-0.0078570
579	-0.0078342
580	-0.0078046
581	-0.0077631
582	-0.0077281
583	-0.0076882
584	-0.0076375
585	-0.0075869
586	-0.0075411
587	-0.0074942
588	-0.0074446
589	-0.0073825
590	-0.0073222
591	-0.0072643
592	-0.0072007
593	-0.0071369
594	-0.0070655
595	-0.0069961
596	-0.0069243
597	-0.0068277
598	-0.0067520
599	-0.0066719
600	-0.0065799
601	-0.0064920
602	-0.0064040
603	-0.0062792
604	-0.0061889
605	-0.0060810
606	-0.0059784
607	-0.0058612
608	-0.0057525
609	-0.0056434
610	-0.0055396
611	-0.0054450
612	-0.0053246
613	-0.0052380
614	-0.0051510
615	-0.0050815
616	-0.0049892
617	-0.0049260
618	-0.0048556
619	-0.0048134
620	-0.0047654
621	-0.0047168
622	-0.0046922
623	-0.0046579
624	-0.0046410
625	-0.0046214
626	-0.0045871
627	-0.0045908
628	-0.0045782
629	-0.0045658
630	-0.0045592
631	-0.0045543
632	-0.0045474
633	-0.0045421
634	-0.0045374
635	-0.0045335
636	-0.0045252
637	-0.0045156
638	-0.0045123
639	-0.0044982
640	-0.0044854
641	-0.0044782
642	-0.0044683
643	-0.0044518
644	-0.0044423
645	-0.0044309
646	-0.0044145
647	-0.0044075
648	-0.0043884
649	-0.0043727
650	-0.0043607
651	-0.0043468
652	-0.0043297
653	-0.0043193
654	-0.0043051
655	-0.0042937
656	-0.0042859
657	-0.0042691
658	-0.0042541
659	-0.0042445
660	-0.0042291
661	-0.0042137
662	-0.0042020
663	-0.0041907
664	-0.0041803
665	-0.0041545
666	-0.0041362
667	-0.0041179
668	-0.0040961
669	-0.0040792
670	-0.0040519
671	-0.0040145
672	-0.0039828
673	-0.0039494
674	-0.0039061
675	-0.0038671
676	-0.0038257
677	-0.0037676
678	-0.0037056
679	-0.0036433
680	-0.0035866
681	-0.0035133
682	-0.0034424
683	-0.0033686
684	-0.0032826
685	-0.0031961
686	-0.0031090
687	-0.0030204
688	-0.0029383
689	-0.0028607
690	-0.0027826
691	-0.0027058
692	-0.0026283
693	-0.0025488
694	-0.0025033
695	-0.0024299
696	-0.0023805
697	-0.0023301
698	-0.0022822
699	-0.0022360
700	-0.0021904
701	-0.0021584
702	-0.0021262
703	-0.0020997
704	-0.0020699
705	-0.0020402
706	-0.0020068
707	-0.0019887
708	-0.0019658
709	-0.0019427
710	-0.0019272
711	-0.0019078
712	-0.0018896
713	-0.0018811
714	-0.0018684
715	-0.0018552
716	-0.0018467
717	-0.0018440
718	-0.0018446
719	-0.0018431
720	-0.0018470
721	-0.0018511
722	-0.0018563
723	-0.0018739
724	-0.0018946
725	-0.0019195
726	-0.0019428
727	-0.0019720
728	-0.0020090
729	-0.0020473
730	-0.0020835
731	-0.0021295
732	-0.0021745
733	-0.0022234
734	-0.0022806
735	-0.0023355
736	-0.0023933
737	-0.0024521
738	-0.0025158
739	-0.0025762
740	-0.0026341
741	-0.0027045
742	-0.0027715
743	-0.0028331
744	-0.0028960
745	-0.0029555
746	-0.0030205
747	-0.0030977
748	-0.0031435
749	-0.0032002
750	-0.0032564
751	-0.0033087
752	-0.0033574
753	-0.0034055
754	-0.0034540
755	-0.0035002
756	-0.0035385
757	-0.0035771
758	-0.0036129
759	-0.0036462
760	-0.0036814
761	-0.0037081
762	-0.0037322
763	-0.0037600
764	-0.0037823
765	-0.0038010
766	-0.0038204
767	-0.0038371
768	-0.0038580
769	-0.0038736
770	-0.0038889
771	-0.0038964
772	-0.0039075
773	-0.0039213
774	-0.0039258
775	-0.0039372
776	-0.0039391
777	-0.0039458
778	-0.0039506
779	-0.0039473
780	-0.0039522
781	-0.0039584
782	-0.0039586
783	-0.0039607
784	-0.0039650
785	-0.0039659
786	-0.0039658
787	-0.0039673
788	-0.0039721
789	-0.0039634
790	-0.0039677
791	-0.0039616
792	-0.0039607
793	-0.0039588
794	-0.0039565
795	-0.0039545
796	-0.0039552
797	-0.0039559
798	-0.0039554
799	-0.0039564
800	-0.0039570
801	-0.0039520
802	-0.0039613
803	-0.0039687
804	-0.0039663
805	-0.0039688
806	-0.0039774
807	-0.0039834
808	-0.0039905
809	-0.0039946
810	-0.0040044
811	-0.0040083
812	-0.0040137
813	-0.0040172
814	-0.0040291
815	-0.0040346
816	-0.0040388
817	-0.0040494
818	-0.0040581
819	-0.0040555
820	-0.0040632
821	-0.0040645
822	-0.0040644
823	-0.0040674
824	-0.0040664
825	-0.0040641
826	-0.0040564
827	-0.0040525
828	-0.0040462
829	-0.0040364
830	-0.0040269
831	-0.0040129
832	-0.0040016
833	-0.0039854
834	-0.0039718
835	-0.0039519
836	-0.0039370
837	-0.0039220
838	-0.0039087
839	-0.0038904
840	-0.0038761
841	-0.0038577
842	-0.0038420
843	-0.0038229
844	-0.0038103
845	-0.0037944
846	-0.0037794
847	-0.0037699
848	-0.0037552
849	-0.0037464
850	-0.0037306
851	-0.0037196
852	-0.0037139
853	-0.0037069
854	-0.0036935
855	-0.0036866
856	-0.0036787
857	-0.0036731
858	-0.0036698
859	-0.0036608
860	-0.0036574
861	-0.0036532
862	-0.0036501
863	-0.0036453
864	-0.0036368
865	-0.0036329
866	-0.0036312
867	-0.0036289
868	-0.0036271
869	-0.0036264
870	-0.0036212
871	-0.0036216
872	-0.0036197
873	-0.0036202
874	-0.0036208
875	-0.0036201
876	-0.0036196
877	-0.0036181
878	-0.0036181
879	-0.0036181
880	-0.0036208
881	-0.0036221
882	-0.0036225
883	-0.0036242
884	-0.0036267
885	-0.0036279
886	-0.0036325
887	-0.0036344
888	-0.0036387
889	-0.0036422
890	-0.0036423
891	-0.0036459
892	-0.0036473
893	-0.0036531
894	-0.0036557
895	-0.0036573
896	-0.0036638
897	-0.0036665
898	-0.0036721
899	-0.0036785
900	-0.0036804
901	-0.0036876
902	-0.0036948
903	-0.0037026
904	-0.0037077
905	-0.0037161
906	-0.0037205
907	-0.0037255
908	-0.0037325
909	-0.0037387
910	-0.0037453
911	-0.0037558
912	-0.0037632
913	-0.0037717
914	-0.0037783
915	-0.0037837
916	-0.0037918
917	-0.0038023
918	-0.0038133
919	-0.0038240
920	-0.0038372
921	-0.0038461
922	-0.0038566
923	-0.0038584
924	-0.0038728
925	-0.0038837
926	-0.0038898
927	-0.0039047
928	-0.0039194
929	-0.0039311
930	-0.0039386
931	-0.0039536
932	-0.0039659
933	-0.0039722
934	-0.0039875
935	-0.0039959
936	-0.0040150
937	-0.0040258
938	-0.0040401
939	-0.0040552
940	-0.0040646
941	-0.0040763
942	-0.0040901
943	-0.0040974
944	-0.0041144
945	-0.0041298
946	-0.0041381
947	-0.0041563
948	-0.0041688
949	-0.0041762
950	-0.0041919
951	-0.0042032
952	-0.0042196
953	-0.0042342
954	-0.0042429
955	-0.0042579
956	-0.0042695
957	-0.0042851
958	-0.0042955
959	-0.0043075
960	-0.0043185
961	-0.0043320
962	-0.0043460
963	-0.0043557
964	-0.0043681
965	-0.0043755
966	-0.0043887
967	-0.0044008
968	-0.0044153
969	-0.0044270
970	-0.0044398
971	-0.0044459
972	-0.0044511
973	-0.0044613
974	-0.0044766
975	-0.0044907
976	-0.0045014
977	-0.0045096
978	-0.0045197
979	-0.0045300
980	-0.0045435
981	-0.0045555
982	-0.0045649
983	-0.0045724
984	-0.0045812
985	-0.0045911
986	-0.0046028
987	-0.0046148
988	-0.0046195
989	-0.0046284
990	-0.0046337
991	-0.0046437
992	-0.0046572
993	-0.0046652
994	-0.0046710
995	-0.0046765
996	-0.0046832
997	-0.0046932
998	-0.0047028
999	-0.0047104
1000	-0.0047191
1001	-0.0047241
1002	-0.0047294
1003	-0.0047377
1004	-0.0047438
1005	-0.0047472
1006	-0.0047540
1007	-0.0047588
1008	-0.0047668
1009	-0.0047733
1010	-0.0047803
1011	-0.0047820
1012	-0.0047893
1013	-0.0047927
1014	-0.0047990
1015	-0.0048031
1016	-0.0048081
1017	-0.0048115
1018	-0.0048143
1019	-0.0048158
1020	-0.0048199
1021	-0.0048219
1022	-0.0048259
1023	-0.0048263
1024	-0.0048243
1025	-0.0048284
1026	-0.0048324
1027	-0.0048392
1028	-0.0048383
1029	-0.0048386
1030	-0.0048376
1031	-0.0048357
1032	-0.0048379
1033	-0.0048406
1034	-0.0048376
1035	-0.0048385
1036	-0.0048396
1037	-0.0048406
1038	-0.0048365
1039	-0.0048374
1040	-0.0048351
1041	-0.0048365
1042	-0.0048348
1043	-0.0048365
1044	-0.0048335
1045	-0.0048315
1046	-0.0048283
1047	-0.0048272
1048	-0.0048246
1049	-0.0048224
1050	-0.0048182
1051	-0.0048172
1052	-0.0048122
1053	-0.0048128
1054	-0.0048054
1055	-0.0048017
1056	-0.0048004
1057	-0.0047980
1058	-0.0047935
1059	-0.0047882
1060	-0.0047849
1061	-0.0047835
1062	-0.0047779
1063	-0.0047718
1064	-0.0047674
1065	-0.0047625
1066	-0.0047609
1067	-0.0047564
1068	-0.0047500
1069	-0.0047433
1070	-0.0047383
1071	-0.0047316
1072	-0.0047235
1073	-0.0047218
1074	-0.0047122
1075	-0.0047088
1076	-0.0047062
1077	-0.0046975
1078	-0.0046896
1079	-0.0046841
1080	-0.0046790
1081	-0.0046740
1082	-0.0046633
1083	-0.0046587
1084	-0.0046492
1085	-0.0046400
1086	-0.0046325
1087	-0.0046255
1088	-0.0046184
1089	-0.0046103
1090	-0.0046046
1091	-0.0045966
1092	-0.0045899
1093	-0.0045811
1094	-0.0045752
1095	-0.0045673
1096	-0.0045592
1097	-0.0045492
1098	-0.0045449
1099	-0.0045347
1100	-0.0045282
1101	-0.0045201
1102	-0.0045121
1103	-0.0045045
1104	-0.0044915
1105	-0.0044839
1106	-0.0044747
1107	-0.0044690
1108	-0.0044599
1109	-0.0044509
1110	-0.0044431
1111	-0.0044338
1112	-0.0044291
1113	-0.0044171
1114	-0.0044101
1115	-0.0043983
1116	-0.0043886
1117	-0.0043845
1118	-0.0043761
1119	-0.0043651
1120	-0.0043581
1121	-0.0043473
1122	-0.0043428
1123	-0.0043300
1124	-0.0043184
1125	-0.0043136
1126	-0.0043070
1127	-0.0042953
1128	-0.0042882
1129	-0.0042777
1130	-0.0042665
1131	-0.0042588
1132	-0.0042498
1133	-0.0042433
1134	-0.0042334
1135	-0.0042238
1136	-0.0042138
1137	-0.0042059
1138	-0.0041998
1139	-0.0041929
1140	-0.0041802
1141	-0.0041718
1142	-0.0041630
1143	-0.0041579
1144	-0.0041449
1145	-0.0041425
1146	-0.0041305
1147	-0.0041181
1148	-0.0041113
1149	-0.0041050
1150	-0.0040975
1151	-0.0040849
1152	-0.0040731
1153	-0.0040728
1154	-0.0040585
1155	-0.0040446
1156	-0.0040380
1157	-0.0040307
1158	-0.0040196
1159	-0.0040117
1160	-0.0039990
1161	-0.0039909
1162	-0.0039816
1163	-0.0039691
1164	-0.0039613
1165	-0.0039529
1166	-0.0039436
1167	-0.0039340
1168	-0.0039212
1169	-0.0039150
1170	-0.0039088
1171	-0.0038953
1172	-0.0038811
1173	-0.0038698
1174	-0.0038653
1175	-0.0038485
1176	-0.0038395
1177	-0.0038257
1178	-0.0038145
1179	-0.0038013
1180	-0.0037878
1181	-0.0037777
1182	-0.0037630
1183	-0.0037542
1184	-0.0037418
1185	-0.0037284
1186	-0.0037186
1187	-0.0037051
1188	-0.0036909
1189	-0.0036791
1190	-0.0036647
1191	-0.0036524
1192	-0.0036356
1193	-0.0036236
1194	-0.0036072
1195	-0.0035949
1196	-0.0035773
1197	-0.0035606
1198	-0.0035475
1199	-0.0035289
1200	-0.0035103
1201	-0.0034974
1202	-0.0034825
1203	-0.0034650
1204	-0.0034502
1205	-0.0034315
1206	-0.0034125
1207	-0.0033937
1208	-0.0033721
1209	-0.0033598
1210	-0.0033408
1211	-0.0033242
1212	-0.0033087
1213	-0.0032876
1214	-0.0032662
1215	-0.0032457
1216	-0.0032258
1217	-0.0032057
1218	-0.0031851
1219	-0.0031645
1220	-0.0031459
1221	-0.0031247
1222	-0.0031048
1223	-0.0030832
1224	-0.0030646
1225	-0.0030515
1226	-0.0030268
1227	-0.0030006
1228	-0.0029784
1229	-0.0029585
1230	-0.0029393
1231	-0.0029132
1232	-0.0028910
1233	-0.0028699
1234	-0.0028515
1235	-0.0028302
1236	-0.0028084
1237	-0.0027901
1238	-0.0027683
1239	-0.0027472
1240	-0.0027255
1241	-0.0026993
1242	-0.0026778
1243	-0.0026585
1244	-0.0026390
1245	-0.0026190
1246	-0.0026021
1247	-0.0025792
1248	-0.0025598
1249	-0.0025349
1250	-0.0025128
1251	-0.0024960
1252	-0.0024833
1253	-0.0024618
1254	-0.0024410
1255	-0.0024224
1256	-0.0024064
1257	-0.0023875
1258	-0.0023676
1259	-0.0023517
1260	-0.0023366
1261	-0.0023178
1262	-0.0023007
1263	-0.0022816
1264	-0.0022679
1265	-0.0022528
1266	-0.0022426
1267	-0.0022258
1268	-0.0022111
1269	-0.0021966
1270	-0.0021830
1271	-0.0021650
1272	-0.0021531
1273	-0.0021451
1274	-0.0021310
1275	-0.0021170
1276	-0.0021105
1277	-0.0020985
1278	-0.0020871
1279	-0.0020735
1280	-0.0020635
1281	-0.0020568
1282	-0.0020470
1283	-0.0020415
1284	-0.0020350
1285	-0.0020328
1286	-0.0020215
1287	-0.0020139
1288	-0.0020063
1289	-0.0020023
1290	-0.0019949
1291	-0.0019892
1292	-0.0019826
1293	-0.0019853
1294	-0.0019754
1295	-0.0019762
1296	-0.0019700
1297	-0.0019704
1298	-0.0019635
1299	-0.0019656
1300	-0.0019647
1301	-0.0019644
1302	-0.0019676
1303	-0.0019637
1304	-0.0019624
1305	-0.0019641
1306	-0.0019635
1307	-0.0019627
1308	-0.0019691
1309	-0.0019687
1310	-0.0019720
1311	-0.0019774
1312	-0.0019790
1313	-0.0019845
1314	-0.0019873
1315	-0.0019882
1316	-0.0019966
1317	-0.0019979
1318	-0.0020012
1319	-0.0020071
1320	-0.0020166
1321	-0.0020212
1322	-0.0020296
1323	-0.0020315
1324	-0.0020391
1325	-0.0020488
1326	-0.0020563
1327	-0.0020618
1328	-0.0020700
1329	-0.0020760
1330	-0.0020874
1331	-0.0020955
1332	-0.0021038
1333	-0.0021147
1334	-0.0021246
1335	-0.0021321
1336	-0.0021451
1337	-0.0021518
1338	-0.0021642
1339	-0.0021753
1340	-0.0021827
1341	-0.0021956
1342	-0.0022059
1343	-0.0022196
1344	-0.0022318
1345	-0.0022446
1346	-0.0022554
1347	-0.0022683
1348	-0.0022795
1349	-0.0022875
1350	-0.0023031
1351	-0.0023202
1352	-0.0023349
1353	-0.0023479
1354	-0.0023631
1355	-0.0023763
1356	-0.0023907
1357	-0.0024051
1358	-0.0024206
1359	-0.0024341
1360	-0.0024524
1361	-0.0024684
1362	-0.0024813
1363	-0.0024981
1364	-0.0025161
1365	-0.0025280
1366	-0.0025486
1367	-0.0025627
1368	-0.0025842
1369	-0.0026007
1370	-0.0026176
1371	-0.0026383
1372	-0.0026558
1373	-0.0026694
1374	-0.0026950
1375	-0.0027162
1376	-0.0027277
1377	-0.0027561
1378	-0.0027758
1379	-0.0027970
1380	-0.0028182
1381	-0.0028398
1382	-0.0028616
1383	-0.0028835
1384	-0.0028986
1385	-0.0029300
1386	-0.0029536
1387	-0.0029792
1388	-0.0030073
1389	-0.0030317
1390	-0.0030530
1391	-0.0030809
1392	-0.0031025
1393	-0.0031329
1394	-0.0031628
1395	-0.0031896
1396	-0.0032101
1397	-0.0032353
1398	-0.0032601
1399	-0.0032885
1400	-0.0033063
1401	-0.0033271
1402	-0.0033495
1403	-0.0033618
1404	-0.0033867
1405	-0.0034079
1406	-0.0034270
1407	-0.0034374
1408	-0.0034627
1409	-0.0034772
1410	-0.0034912
1411	-0.0035047
1412	-0.0035225
1413	-0.0035384
1414	-0.0035500
1415	-0.0035671
1416	-0.0035806
1417	-0.0035914
1418	-0.0036022
1419	-0.0036188
1420	-0.0036329
1421	-0.0036418
1422	-0.0036548
1423	-0.0036651
1424	-0.0036792
1425	-0.0036916
1426	-0.0037026
1427	-0.0037153
1428	-0.0037284
1429	-0.0037379
1430	-0.0037450
1431	-0.0037549
1432	-0.0037668
1433	-0.0037763
1434	-0.0037870
1435	-0.0037943
1436	-0.0038055
1437	-0.0038104
1438	-0.0038183
1439	-0.0038331
1440	-0.0038369
1441	-0.0038484
1442	-0.0038564
1443	-0.0038640
1444	-0.0038717
1445	-0.0038818
1446	-0.0038873
1447	-0.0038886
1448	-0.0039012
1449	-0.0039104
1450	-0.0039170
1451	-0.0039197
1452	-0.0039265
1453	-0.0039300
1454	-0.0039379
1455	-0.0039444
1456	-0.0039508
1457	-0.0039559
1458	-0.0039606
1459	-0.0039640
1460	-0.0039705
1461	-0.0039716
1462	-0.0039784
1463	-0.0039852
1464	-0.0039881
1465	-0.0039894
1466	-0.0039947
1467	-0.0039998
1468	-0.0040053
1469	-0.0040105
1470	-0.0040147
1471	-0.0040159
1472	-0.0040208
1473	-0.0040258
1474	-0.0040283
1475	-0.0040316
1476	-0.0040366
1477	-0.0040377
1478	-0.0040420
1479	-0.0040421
1480	-0.0040476
1481	-0.0040516
1482	-0.0040526
1483	-0.0040546
1484	-0.0040576
1485	-0.0040601
1486	-0.0040636
1487	-0.0040664
1488	-0.0040693
1489	-0.0040699
1490	-0.0040708
1491	-0.0040755
1492	-0.0040775
1493	-0.0040796
1494	-0.0040802
1495	-0.0040821
1496	-0.0040844
1497	-0.0040881
1498	-0.0040886
1499	-0.0040906
