x	y
228	0.0324027
229	0.0324024
230	0.0324039
231	0.0324040
232	0.0324034
233	0.0324029
234	0.0324019
235	0.0324019
236	0.0324020
237	0.0324018
238	0.0324004
239	0.0324011
240	0.0324010
241	0.0324010
242	0.0324025
243	0.0324016
244	0.0324006
245	0.0324011
246	0.0324016
247	0.0324015
248	0.0324012
249	0.0324011
250	0.0323998
251	0.0323990
252	0.0323980
253	0.0323925
254	0.0323916
255	0.0323812
256	0.0323731
257	0.0323623
258	0.0323555
259	0.0323473
260	0.0323420
261	0.0323378
262	0.0323336
263	0.0323336
264	0.0323336
265	0.0323343
266	0.0323445
267	0.0323506
268	0.0323583
269	0.0323653
270	0.0323722
271	0.0323776
272	0.0323867
273	0.0323884
274	0.0323912
275	0.0323920
276	0.0323926
277	0.0323928
278	0.0323933
279	0.0323937
280	0.0323942
281	0.0323955
282	0.0323956
283	0.0323959
284	0.0323963
285	0.0323972
286	0.0323972
287	0.0323979
288	0.0323981
289	0.0323981
290	0.0323981
291	0.0323979
292	0.0323980
293	0.0323980
294	0.0323979
295	0.0323983
296	0.0323990
297	0.0323987
298	0.0323978
299	0.0323980
300	0.0323983
301	0.0323981
302	0.0323977
303	0.0323979
304	0.0323980
305	0.0323975
306	0.0323976
307	0.0323973
308	0.0323974
309	0.0323982
310	0.0323978
311	0.0323963
312	0.0323965
313	0.0323966
314	0.0323973
315	0.0323971
316	0.0323967
317	0.0323969
318	0.0323964
319	0.0323954
320	0.0323951
321	0.0323959
322	0.0323960
323	0.0323959
324	0.0323965
325	0.0323965
326	0.0323956
327	0.0323947
328	0.0323946
329	0.0323948
330	0.0323948
331	0.0323949
332	0.0323956
333	0.0323950
334	0.0323957
335	0.0323956
336	0.0323942
337	0.0323937
338	0.0323925
339	0.0323925
340	0.0323937
341	0.0323933
342	0.0323922
343	0.0323927
344	0.0323934
345	0.0323942
346	0.0323946
347	0.0323948
348	0.0323947
349	0.0323940
350	0.0323937
351	0.0323928
352	0.0323928
353	0.0323928
354	0.0323934
355	0.0323934
356	0.0323928
357	0.0323923
358	0.0323917
359	0.0323921
360	0.0323917
361	0.0323917
362	0.0323922
363	0.0323929
364	0.0323926
365	0.0323920
366	0.0323920
367	0.0323905
368	0.0323909
369	0.0323913
370	0.0323908
371	0.0323913
372	0.0323917
373	0.0323923
374	0.0323921
375	0.0323921
376	0.0323921
377	0.0323915
378	0.0323916
379	0.0323919
380	0.0323918
381	0.0323919
382	0.0323930
383	0.0323942
384	0.0323945
385	0.0323944
386	0.0323934
387	0.0323932
388	0.0323930
389	0.0323928
390	0.0323920
391	0.0323919
392	0.0323928
393	0.0323927
394	0.0323909
395	0.0323906
396	0.0323910
397	0.0323909
398	0.0323914
399	0.0323926
400	0.0323933
401	0.0323931
402	0.0323929
403	0.0323915
404	0.0323917
405	0.0323917
406	0.0323918
407	0.0323918
408	0.0323903
409	0.0323892
410	0.0323872
411	0.0323860
412	0.0323801
413	0.0323710
414	0.0323638
415	0.0323560
416	0.0323450
417	0.0323345
418	0.0323281
419	0.0323179
420	0.0323108
421	0.0323036
422	0.0322935
423	0.0322861
424	0.0322764
425	0.0322680
426	0.0322585
427	0.0322505
428	0.0322402
429	0.0322368
430	0.0322318
431	0.0322316
432	0.0322341
433	0.0322372
434	0.0322661
435	0.0322881
436	0.0323245
437	0.0323699
438	0.0324256
439	0.0324946
440	0.0325607
441	0.0326394
442	0.0327181
443	0.0327925
444	0.0328826
445	0.0329738
446	0.0330643
447	0.0331505
448	0.0332303
449	0.0333058
450	0.0333812
451	0.0334546
452	0.0335252
453	0.0335847
454	0.0336422
455	0.0336998
456	0.0337398
457	0.0337832
458	0.0338265
459	0.0338626
460	0.0338940
461	0.0339200
462	0.0339460
463	0.0339608
464	0.0339824
465	0.0339985
466	0.0340109
467	0.0340201
468	0.0340292
469	0.0340355
470	0.0340430
471	0.0340458
472	0.0340522
473	0.0340537
474	0.0340552
475	0.0340558
476	0.0340557
477	0.0340538
478	0.0340512
479	0.0340486
480	0.0340464
481	0.0340361
482	0.0340250
483	0.0340120
484	0.0339990
485	0.0339798
486	0.0339585
487	0.0339394
488	0.0339135
489	0.0338871
490	0.0338607
491	0.0338333
492	0.0338066
493	0.0337804
494	0.0337548
495	0.0337322
496	0.0337156
497	0.0336999
498	0.0336914
499	0.0336885
500	0.0336868
501	0.0336889
502	0.0336964
503	0.0337142
504	0.0337320
505	0.0337526
506	0.0337690
507	0.0338000
508	0.0338260
509	0.0338502
510	0.0338736
511	0.0338963
512	0.0339198
513	0.0339408
514	0.0339631
515	0.0339795
516	0.0339955
517	0.0340111
518	0.0340255
519	0.0340336
520	0.0340404
521	0.0340505
522	0.0340591
523	0.0340642
524	0.0340657
525	0.0340713
526	0.0340753
527	0.0340761
528	0.0340787
529	0.0340801
530	0.0340825
531	0.0340829
532	0.0340881
533	0.0340908
534	0.0340936
535	0.0340984
536	0.0340990
537	0.0341067
538	0.0341144
539	0.0341173
540	0.0341309
541	0.0341468
542	0.0341537
543	0.0341813
544	0.0342077
545	0.0342340
546	0.0342657
547	0.0343092
548	0.0343551
549	0.0344069
550	0.0344658
551	0.0345300
552	0.0345942
553	0.0346698
554	0.0347465
555	0.0348427
556	0.0349311
557	0.0350367
558	0.0351295
559	0.0352285
560	0.0353308
561	0.0354370
562	0.0355348
563	0.0356426
564	0.0357344
565	0.0358405
566	0.0359095
567	0.0359940
568	0.0360743
569	0.0361506
570	0.0362269
571	0.0362808
572	0.0363367
573	0.0363846
574	0.0364301
575	0.0364731
576	0.0365023
577	0.0365364
578	0.0365648
579	0.0365871
580	0.0366035
581	0.0366174
582	0.0366322
583	0.0366423
584	0.0366477
585	0.0366496
586	0.0366501
587	0.0366495
588	0.0366463
589	0.0366346
590	0.0366196
591	0.0366055
592	0.0365818
593	0.0365577
594	0.0365260
595	0.0364877
596	0.0364498
597	0.0363938
598	0.0363381
599	0.0362825
600	0.0362133
601	0.0361448
602	0.0360762
603	0.0359695
604	0.0358961
605	0.0358005
606	0.0357071
607	0.0356004
608	0.0354989
609	0.0353975
610	0.0352974
611	0.0352035
612	0.0350862
613	0.0349992
614	0.0349122
615	0.0348377
616	0.0347437
617	0.0346732
618	0.0345975
619	0.0345464
620	0.0344894
621	0.0344324
622	0.0344002
623	0.0343602
624	0.0343310
625	0.0343018
626	0.0342590
627	0.0342550
628	0.0342340
629	0.0342167
630	0.0342052
631	0.0341967
632	0.0341862
633	0.0341784
634	0.0341731
635	0.0341692
636	0.0341609
637	0.0341548
638	0.0341529
639	0.0341474
640	0.0341431
641	0.0341403
642	0.0341393
643	0.0341345
644	0.0341345
645	0.0341307
646	0.0341272
647	0.0341259
648	0.0341224
649	0.0341201
650	0.0341196
651	0.0341179
652	0.0341129
653	0.0341106
654	0.0341096
655	0.0341087
656	0.0341081
657	0.0341053
658	0.0341012
659	0.0340991
660	0.0340986
661	0.0340943
662	0.0340930
663	0.0340923
664	0.0340919
665	0.0340862
666	0.0340817
667	0.0340803
668	0.0340746
669	0.0340719
670	0.0340635
671	0.0340527
672	0.0340439
673	0.0340351
674	0.0340214
675	0.0340083
676	0.0339927
677	0.0339733
678	0.0339509
679	0.0339270
680	0.0339082
681	0.0338780
682	0.0338507
683	0.0338214
684	0.0337924
685	0.0337623
686	0.0337320
687	0.0337025
688	0.0336781
689	0.0336609
690	0.0336431
691	0.0336289
692	0.0336208
693	0.0336181
694	0.0336181
695	0.0336197
696	0.0336321
697	0.0336433
698	0.0336634
699	0.0336835
700	0.0337037
701	0.0337342
702	0.0337647
703	0.0337938
704	0.0338174
705	0.0338410
706	0.0338704
707	0.0338968
708	0.0339198
709	0.0339402
710	0.0339612
711	0.0339761
712	0.0339920
713	0.0340079
714	0.0340195
715	0.0340289
716	0.0340363
717	0.0340456
718	0.0340517
719	0.0340550
720	0.0340606
721	0.0340633
722	0.0340636
723	0.0340694
724	0.0340710
725	0.0340725
726	0.0340713
727	0.0340717
728	0.0340733
729	0.0340732
730	0.0340729
731	0.0340726
732	0.0340699
733	0.0340698
734	0.0340698
735	0.0340660
736	0.0340646
737	0.0340624
738	0.0340607
739	0.0340589
740	0.0340555
741	0.0340539
742	0.0340523
743	0.0340495
744	0.0340481
745	0.0340425
746	0.0340425
747	0.0340402
748	0.0340379
749	0.0340350
750	0.0340350
751	0.0340325
752	0.0340305
753	0.0340276
754	0.0340270
755	0.0340255
756	0.0340183
757	0.0340177
758	0.0340165
759	0.0340128
760	0.0340101
761	0.0340074
762	0.0340029
763	0.0340021
764	0.0340016
765	0.0339975
766	0.0339940
767	0.0339918
768	0.0339917
769	0.0339899
770	0.0339880
771	0.0339817
772	0.0339806
773	0.0339795
774	0.0339761
775	0.0339744
776	0.0339708
777	0.0339638
778	0.0339606
779	0.0339539
780	0.0339491
781	0.0339466
782	0.0339444
783	0.0339377
784	0.0339367
785	0.0339303
786	0.0339248
787	0.0339200
788	0.0339185
789	0.0339087
790	0.0339063
791	0.0338966
792	0.0338897
793	0.0338824
794	0.0338759
795	0.0338682
796	0.0338625
797	0.0338568
798	0.0338478
799	0.0338414
800	0.0338346
801	0.0338266
802	0.0338212
803	0.0338158
804	0.0338048
805	0.0337990
806	0.0337940
807	0.0337857
808	0.0337793
809	0.0337698
810	0.0337651
811	0.0337572
812	0.0337488
813	0.0337411
814	0.0337345
815	0.0337287
816	0.0337217
817	0.0337163
818	0.0337125
819	0.0337036
820	0.0336992
821	0.0336902
822	0.0336843
823	0.0336825
824	0.0336773
825	0.0336723
826	0.0336630
827	0.0336592
828	0.0336537
829	0.0336486
830	0.0336445
831	0.0336393
832	0.0336378
833	0.0336292
834	0.0336240
835	0.0336174
836	0.0336143
837	0.0336116
838	0.0336068
839	0.0336015
840	0.0336000
841	0.0335935
842	0.0335893
843	0.0335835
844	0.0335796
845	0.0335751
846	0.0335710
847	0.0335702
848	0.0335662
849	0.0335624
850	0.0335583
851	0.0335541
852	0.0335532
853	0.0335515
854	0.0335445
855	0.0335408
856	0.0335366
857	0.0335336
858	0.0335330
859	0.0335273
860	0.0335256
861	0.0335230
862	0.0335205
863	0.0335183
864	0.0335105
865	0.0335084
866	0.0335072
867	0.0335052
868	0.0335035
869	0.0335035
870	0.0334981
871	0.0334971
872	0.0334939
873	0.0334927
874	0.0334922
875	0.0334914
876	0.0334906
877	0.0334884
878	0.0334876
879	0.0334859
880	0.0334855
881	0.0334853
882	0.0334855
883	0.0334852
884	0.0334841
885	0.0334838
886	0.0334843
887	0.0334848
888	0.0334857
889	0.0334882
890	0.0334881
891	0.0334883
892	0.0334896
893	0.0334923
894	0.0334926
895	0.0334930
896	0.0334967
897	0.0334969
898	0.0335005
899	0.0335062
900	0.0335067
901	0.0335085
902	0.0335122
903	0.0335175
904	0.0335201
905	0.0335236
906	0.0335274
907	0.0335283
908	0.0335336
909	0.0335358
910	0.0335419
911	0.0335465
912	0.0335486
913	0.0335525
914	0.0335576
915	0.0335594
916	0.0335672
917	0.0335677
918	0.0335744
919	0.0335811
920	0.0335870
921	0.0335923
922	0.0335990
923	0.0335998
924	0.0336079
925	0.0336145
926	0.0336158
927	0.0336245
928	0.0336315
929	0.0336381
930	0.0336422
931	0.0336497
932	0.0336565
933	0.0336606
934	0.0336672
935	0.0336717
936	0.0336812
937	0.0336867
938	0.0336945
939	0.0337025
940	0.0337064
941	0.0337161
942	0.0337237
943	0.0337240
944	0.0337337
945	0.0337446
946	0.0337495
947	0.0337588
948	0.0337669
949	0.0337673
950	0.0337794
951	0.0337857
952	0.0337948
953	0.0338041
954	0.0338095
955	0.0338187
956	0.0338273
957	0.0338330
958	0.0338390
959	0.0338481
960	0.0338535
961	0.0338632
962	0.0338706
963	0.0338771
964	0.0338852
965	0.0338893
966	0.0338987
967	0.0339068
968	0.0339156
969	0.0339230
970	0.0339299
971	0.0339355
972	0.0339385
973	0.0339430
974	0.0339544
975	0.0339644
976	0.0339730
977	0.0339793
978	0.0339866
979	0.0339927
980	0.0339998
981	0.0340069
982	0.0340136
983	0.0340206
984	0.0340252
985	0.0340319
986	0.0340411
987	0.0340496
988	0.0340536
989	0.0340587
990	0.0340605
991	0.0340689
992	0.0340793
993	0.0340849
994	0.0340878
995	0.0340923
996	0.0340986
997	0.0341059
998	0.0341112
999	0.0341186
1000	0.0341242
1001	0.0341285
1002	0.0341331
1003	0.0341389
1004	0.0341440
1005	0.0341465
1006	0.0341509
1007	0.0341554
1008	0.0341612
1009	0.0341670
1010	0.0341723
1011	0.0341739
1012	0.0341792
1013	0.0341826
1014	0.0341888
1015	0.0341932
1016	0.0341982
1017	0.0342014
1018	0.0342047
1019	0.0342072
1020	0.0342120
1021	0.0342154
1022	0.0342200
1023	0.0342206
1024	0.0342209
1025	0.0342268
1026	0.0342320
1027	0.0342391
1028	0.0342414
1029	0.0342437
1030	0.0342453
1031	0.0342462
1032	0.0342493
1033	0.0342546
1034	0.0342546
1035	0.0342587
1036	0.0342628
1037	0.0342645
1038	0.0342658
1039	0.0342668
1040	0.0342698
1041	0.0342760
1042	0.0342779
1043	0.0342798
1044	0.0342831
1045	0.0342846
1046	0.0342849
1047	0.0342882
1048	0.0342903
1049	0.0342927
1050	0.0342930
1051	0.0342968
1052	0.0342971
1053	0.0342981
1054	0.0342985
1055	0.0343006
1056	0.0343028
1057	0.0343064
1058	0.0343069
1059	0.0343074
1060	0.0343085
1061	0.0343117
1062	0.0343124
1063	0.0343126
1064	0.0343154
1065	0.0343159
1066	0.0343192
1067	0.0343199
1068	0.0343201
1069	0.0343203
1070	0.0343205
1071	0.0343205
1072	0.0343205
1073	0.0343215
1074	0.0343215
1075	0.0343225
1076	0.0343262
1077	0.0343258
1078	0.0343243
1079	0.0343244
1080	0.0343254
1081	0.0343255
1082	0.0343256
1083	0.0343260
1084	0.0343260
1085	0.0343260
1086	0.0343255
1087	0.0343248
1088	0.0343246
1089	0.0343247
1090	0.0343250
1091	0.0343248
1092	0.0343236
1093	0.0343237
1094	0.0343236
1095	0.0343236
1096	0.0343234
1097	0.0343209
1098	0.0343200
1099	0.0343199
1100	0.0343186
1101	0.0343183
1102	0.0343179
1103	0.0343171
1104	0.0343135
1105	0.0343124
1106	0.0343123
1107	0.0343107
1108	0.0343098
1109	0.0343092
1110	0.0343077
1111	0.0343046
1112	0.0343043
1113	0.0343018
1114	0.0342999
1115	0.0342963
1116	0.0342943
1117	0.0342925
1118	0.0342913
1119	0.0342897
1120	0.0342858
1121	0.0342849
1122	0.0342839
1123	0.0342812
1124	0.0342761
1125	0.0342760
1126	0.0342736
1127	0.0342712
1128	0.0342695
1129	0.0342633
1130	0.0342618
1131	0.0342569
1132	0.0342547
1133	0.0342525
1134	0.0342485
1135	0.0342455
1136	0.0342410
1137	0.0342375
1138	0.0342370
1139	0.0342310
1140	0.0342276
1141	0.0342230
1142	0.0342210
1143	0.0342168
1144	0.0342127
1145	0.0342117
1146	0.0342068
1147	0.0342001
1148	0.0341935
1149	0.0341917
1150	0.0341887
1151	0.0341821
1152	0.0341756
1153	0.0341753
1154	0.0341699
1155	0.0341606
1156	0.0341576
1157	0.0341516
1158	0.0341456
1159	0.0341409
1160	0.0341338
1161	0.0341284
1162	0.0341242
1163	0.0341157
1164	0.0341083
1165	0.0341021
1166	0.0340981
1167	0.0340886
1168	0.0340808
1169	0.0340794
1170	0.0340739
1171	0.0340621
1172	0.0340542
1173	0.0340449
1174	0.0340422
1175	0.0340289
1176	0.0340232
1177	0.0340130
1178	0.0340030
1179	0.0339930
1180	0.0339813
1181	0.0339744
1182	0.0339627
1183	0.0339555
1184	0.0339431
1185	0.0339310
1186	0.0339213
1187	0.0339126
1188	0.0338992
1189	0.0338882
1190	0.0338777
1191	0.0338662
1192	0.0338510
1193	0.0338392
1194	0.0338274
1195	0.0338156
1196	0.0337987
1197	0.0337846
1198	0.0337721
1199	0.0337556
1200	0.0337386
1201	0.0337265
1202	0.0337117
1203	0.0336959
1204	0.0336823
1205	0.0336636
1206	0.0336450
1207	0.0336268
1208	0.0336079
1209	0.0335955
1210	0.0335766
1211	0.0335583
1212	0.0335433
1213	0.0335235
1214	0.0335021
1215	0.0334810
1216	0.0334619
1217	0.0334420
1218	0.0334222
1219	0.0334016
1220	0.0333824
1221	0.0333604
1222	0.0333410
1223	0.0333191
1224	0.0332987
1225	0.0332848
1226	0.0332601
1227	0.0332341
1228	0.0332118
1229	0.0331915
1230	0.0331711
1231	0.0331450
1232	0.0331213
1233	0.0330989
1234	0.0330778
1235	0.0330562
1236	0.0330319
1237	0.0330107
1238	0.0329875
1239	0.0329659
1240	0.0329442
1241	0.0329175
1242	0.0328937
1243	0.0328720
1244	0.0328502
1245	0.0328299
1246	0.0328128
1247	0.0327846
1248	0.0327634
1249	0.0327382
1250	0.0327141
1251	0.0326941
1252	0.0326783
1253	0.0326552
1254	0.0326333
1255	0.0326102
1256	0.0325907
1257	0.0325694
1258	0.0325484
1259	0.0325293
1260	0.0325101
1261	0.0324910
1262	0.0324694
1263	0.0324492
1264	0.0324302
1265	0.0324118
1266	0.0323977
1267	0.0323771
1268	0.0323617
1269	0.0323412
1270	0.0323242
1271	0.0323056
1272	0.0322925
1273	0.0322761
1274	0.0322594
1275	0.0322426
1276	0.0322274
1277	0.0322144
1278	0.0321980
1279	0.0321827
1280	0.0321689
1281	0.0321554
1282	0.0321401
1283	0.0321296
1284	0.0321189
1285	0.0321096
1286	0.0320941
1287	0.0320807
1288	0.0320702
1289	0.0320594
1290	0.0320462
1291	0.0320366
1292	0.0320280
1293	0.0320226
1294	0.0320104
1295	0.0320030
1296	0.0319916
1297	0.0319832
1298	0.0319722
1299	0.0319673
1300	0.0319583
1301	0.0319519
1302	0.0319491
1303	0.0319375
1304	0.0319319
1305	0.0319263
1306	0.0319184
1307	0.0319132
1308	0.0319103
1309	0.0319035
1310	0.0318963
1311	0.0318930
1312	0.0318872
1313	0.0318854
1314	0.0318814
1315	0.0318748
1316	0.0318742
1317	0.0318666
1318	0.0318621
1319	0.0318603
1320	0.0318599
1321	0.0318553
1322	0.0318533
1323	0.0318481
1324	0.0318451
1325	0.0318447
1326	0.0318406
1327	0.0318386
1328	0.0318351
1329	0.0318337
1330	0.0318318
1331	0.0318306
1332	0.0318289
1333	0.0318281
1334	0.0318264
1335	0.0318247
1336	0.0318244
1337	0.0318218
1338	0.0318201
1339	0.0318194
1340	0.0318167
1341	0.0318159
1342	0.0318156
1343	0.0318147
1344	0.0318135
1345	0.0318127
1346	0.0318126
1347	0.0318108
1348	0.0318106
1349	0.0318103
1350	0.0318103
1351	0.0318103
1352	0.0318105
1353	0.0318105
1354	0.0318107
1355	0.0318109
1356	0.0318107
1357	0.0318111
1358	0.0318108
1359	0.0318109
1360	0.0318131
1361	0.0318146
1362	0.0318157
1363	0.0318163
1364	0.0318181
1365	0.0318194
1366	0.0318203
1367	0.0318205
1368	0.0318270
1369	0.0318297
1370	0.0318324
1371	0.0318347
1372	0.0318356
1373	0.0318378
1374	0.0318453
1375	0.0318515
1376	0.0318544
1377	0.0318617
1378	0.0318647
1379	0.0318717
1380	0.0318776
1381	0.0318831
1382	0.0318886
1383	0.0318965
1384	0.0319008
1385	0.0319147
1386	0.0319257
1387	0.0319320
1388	0.0319431
1389	0.0319547
1390	0.0319631
1391	0.0319766
1392	0.0319840
1393	0.0319984
1394	0.0320125
1395	0.0320233
1396	0.0320301
1397	0.0320434
1398	0.0320526
1399	0.0320649
1400	0.0320707
1401	0.0320791
1402	0.0320867
1403	0.0320910
1404	0.0320979
1405	0.0321052
1406	0.0321115
1407	0.0321152
1408	0.0321227
1409	0.0321230
1410	0.0321235
1411	0.0321280
1412	0.0321324
1413	0.0321352
1414	0.0321355
1415	0.0321412
1416	0.0321415
1417	0.0321418
1418	0.0321421
1419	0.0321472
1420	0.0321495
1421	0.0321514
1422	0.0321516
1423	0.0321526
1424	0.0321575
1425	0.0321582
1426	0.0321596
1427	0.0321610
1428	0.0321648
1429	0.0321649
1430	0.0321651
1431	0.0321664
1432	0.0321681
1433	0.0321682
1434	0.0321697
1435	0.0321710
1436	0.0321724
1437	0.0321726
1438	0.0321761
1439	0.0321765
1440	0.0321772
1441	0.0321776
1442	0.0321788
1443	0.0321788
1444	0.0321806
1445	0.0321816
1446	0.0321821
1447	0.0321828
1448	0.0321841
1449	0.0321844
1450	0.0321848
1451	0.0321850
1452	0.0321851
1453	0.0321850
1454	0.0321850
1455	0.0321858
1456	0.0321873
1457	0.0321878
1458	0.0321882
1459	0.0321885
1460	0.0321884
1461	0.0321885
1462	0.0321886
1463	0.0321890
1464	0.0321902
1465	0.0321902
1466	0.0321904
1467	0.0321911
1468	0.0321913
1469	0.0321926
1470	0.0321925
1471	0.0321925
1472	0.0321930
1473	0.0321936
1474	0.0321936
1475	0.0321946
1476	0.0321960
1477	0.0321952
1478	0.0321951
1479	0.0321951
1480	0.0321956
1481	0.0321960
1482	0.0321965
1483	0.0321965
1484	0.0321967
1485	0.0321984
1486	0.0321987
1487	0.0321988
1488	0.0321986
1489	0.0321983
1490	0.0321984
1491	0.0321990
1492	0.0322010
1493	0.0322009
1494	0.0322012
1495	0.0322013
1496	0.0322016
1497	0.0322018
1498	0.0322018
1499	0.0322019
1500	0.0322019
1501	0.0322021
1502	0.0322023
1503	0.0322028
1504	0.0322037
1505	0.0322032
1506	0.0322031
1507	0.0322032
1508	0.0322043
1509	0.0322045
1510	0.0322046
1511	0.0322054
1512	0.0322067
1513	0.0322065
1514	0.0322063
1515	0.0322064
1516	0.0322066
1517	0.0322066
1518	0.0322065
1519	0.0322062
1520	0.0322062
1521	0.0322077
1522	0.0322079
1523	0.0322084
1524	0.0322071
1525	0.0322080
1526	0.0322081
1527	0.0322081
1528	0.0322082
1529	0.0322089
1530	0.0322097
1531	0.0322104
1532	0.0322085
1533	0.0322085
1534	0.0322118
1535	0.0322117
1536	0.0322112
1537	0.0322109
1538	0.0322110
1539	0.0322110
1540	0.0322110
1541	0.0322109
1542	0.0322103
1543	0.0322104
1544	0.0322134
1545	0.0322134
1546	0.0322121
1547	0.0322124
1548	0.0322136
1549	0.0322140
1550	0.0322138
1551	0.0322137
1552	0.0322137
1553	0.0322134
1554	0.0322135
1555	0.0322136
1556	0.0322134
1557	0.0322135
1558	0.0322138
1559	0.0322140
1560	0.0322142
1561	0.0322144
1562	0.0322145
1563	0.0322166
1564	0.0322174
1565	0.0322179
1566	0.0322191
1567	0.0322184
1568	0.0322176
1569	0.0322177
1570	0.0322177
1571	0.0322177
1572	0.0322176
1573	0.0322177
1574	0.0322184
1575	0.0322184
1576	0.0322186
1577	0.0322186
1578	0.0322186
1579	0.0322196
1580	0.0322197
1581	0.0322197
1582	0.0322205
1583	0.0322211
1584	0.0322206
1585	0.0322204
1586	0.0322208
1587	0.0322212
1588	0.0322215
1589	0.0322217
1590	0.0322217
1591	0.0322218
1592	0.0322222
1593	0.0322232
1594	0.0322234
1595	0.0322235
1596	0.0322236
1597	0.0322233
1598	0.0322230
1599	0.0322237
1600	0.0322238
1601	0.0322238
1602	0.0322239
1603	0.0322239
1604	0.0322239
1605	0.0322240
1606	0.0322241
1607	0.0322249
1608	0.0322250
1609	0.0322249
1610	0.0322253
1611	0.0322254
1612	0.0322251
1613	0.0322252
1614	0.0322253
1615	0.0322254
1616	0.0322259
1617	0.0322265
1618	0.0322264
1619	0.0322266
1620	0.0322272
1621	0.0322267
1622	0.0322267
1623	0.0322271
1624	0.0322281
1625	0.0322273
1626	0.0322271
1627	0.0322274
1628	0.0322291
1629	0.0322290
1630	0.0322274
1631	0.0322274
1632	0.0322274
1633	0.0322280
1634	0.0322281
1635	0.0322281
1636	0.0322283
1637	0.0322286
1638	0.0322302
1639	0.0322302
1640	0.0322305
1641	0.0322302
1642	0.0322302
1643	0.0322302
1644	0.0322311
1645	0.0322309
1646	0.0322306
1647	0.0322308
1648	0.0322305
1649	0.0322305
1650	0.0322307
1651	0.0322310
1652	0.0322310
1653	0.0322309
1654	0.0322311
1655	0.0322324
1656	0.0322324
1657	0.0322312
1658	0.0322316
1659	0.0322313
1660	0.0322315
1661	0.0322320
1662	0.0322316
1663	0.0322317
1664	0.0322318
1665	0.0322319
