x	y
1	-0.0000295
2	-0.0000295
3	-0.0000295
4	-0.0000295
5	-0.0000295
6	-0.0000295
7	-0.0000295
8	-0.0000295
9	-0.0000295
10	-0.0000295
11	-0.0000295
12	-0.0000295
13	-0.0000295
14	-0.0000295
15	-0.0000295
16	-0.0000295
17	-0.0000295
18	-0.0000295
19	-0.0000295
20	-0.0000295
21	-0.0000295
22	-0.0000295
23	-0.0000295
24	-0.0000295
25	-0.0000295
26	-0.0000295
27	-0.0000295
28	-0.0000295
29	-0.0000295
30	-0.0000295
31	-0.0000295
32	-0.0000295
33	-0.0000295
34	-0.0000295
35	-0.0000295
36	-0.0000295
37	-0.0000296
38	-0.0000296
39	-0.0000296
40	-0.0000296
41	-0.0000296
42	-0.0000297
43	-0.0000297
44	-0.0000297
45	-0.0000297
46	-0.0000297
47	-0.0000298
48	-0.0000298
49	-0.0000298
50	-0.0000298
51	-0.0000298
52	-0.0000298
53	-0.0000298
54	-0.0000298
55	-0.0000298
56	-0.0000298
57	-0.0000298
58	-0.0000298
59	-0.0000298
60	-0.0000298
61	-0.0000298
62	-0.0000298
63	-0.0000298
64	-0.0000298
65	-0.0000298
66	-0.0000298
67	-0.0000298
68	-0.0000298
69	-0.0000298
70	-0.0000298
71	-0.0000298
72	-0.0000298
73	-0.0000298
74	-0.0000298
75	-0.0000298
76	-0.0000298
77	-0.0000298
78	-0.0000298
79	-0.0000298
80	-0.0000298
81	-0.0000298
82	-0.0000298
83	-0.0000298
84	-0.0000298
85	-0.0000298
86	-0.0000298
87	-0.0000298
88	-0.0000298
89	-0.0000298
90	-0.0000298
91	-0.0000298
92	-0.0000298
93	-0.0000299
94	-0.0000299
95	-0.0000299
96	-0.0000298
97	-0.0000298
98	-0.0000298
99	-0.0000298
100	-0.0000298
101	-0.0000298
102	-0.0000298
103	-0.0000297
104	-0.0000297
105	-0.0000297
106	-0.0000297
107	-0.0000297
108	-0.0000297
109	-0.0000297
110	-0.0000297
111	-0.0000297
112	-0.0000297
113	-0.0000297
114	-0.0000297
115	-0.0000297
116	-0.0000297
117	-0.0000297
118	-0.0000297
119	-0.0000297
120	-0.0000297
121	-0.0000297
122	-0.0000297
123	-0.0000297
124	-0.0000297
125	-0.0000297
126	-0.0000297
127	-0.0000297
128	-0.0000297
129	-0.0000297
130	-0.0000297
131	-0.0000297
132	-0.0000297
133	-0.0000297
134	-0.0000296
135	-0.0000296
136	-0.0000296
137	-0.0000296
138	-0.0000296
139	-0.0000296
140	-0.0000296
141	-0.0000296
142	-0.0000296
143	-0.0000296
144	-0.0000296
145	-0.0000296
146	-0.0000296
147	-0.0000296
148	-0.0000296
149	-0.0000296
150	-0.0000296
151	-0.0000296
152	-0.0000296
153	-0.0000296
154	-0.0000296
155	-0.0000296
156	-0.0000296
157	-0.0000296
158	-0.0000296
159	-0.0000296
160	-0.0000296
161	-0.0000296
162	-0.0000296
163	-0.0000296
164	-0.0000296
165	-0.0000296
166	-0.0000296
167	-0.0000296
168	-0.0000296
169	-0.0000296
170	-0.0000296
171	-0.0000296
172	-0.0000296
173	-0.0000296
174	-0.0000296
175	-0.0000296
176	-0.0000296
177	-0.0000296
178	-0.0000296
179	-0.0000296
180	-0.0000296
181	-0.0000296
182	-0.0000296
183	-0.0000296
184	-0.0000296
185	-0.0000296
186	-0.0000296
187	-0.0000296
188	-0.0000296
189	-0.0000296
190	-0.0000296
191	-0.0000296
192	-0.0000296
193	-0.0000296
194	-0.0000296
195	-0.0000296
196	-0.0000296
197	-0.0000296
198	-0.0000296
199	-0.0000296
200	-0.0000296
201	-0.0000296
202	-0.0000296
203	-0.0000296
204	-0.0000296
205	-0.0000296
206	-0.0000296
207	-0.0000296
208	-0.0000296
209	-0.0000296
210	-0.0000296
211	-0.0000296
212	-0.0000296
213	-0.0000296
214	-0.0000296
215	-0.0000296
216	-0.0000295
217	-0.0000295
218	-0.0000296
219	-0.0000295
220	-0.0000295
221	-0.0000296
222	-0.0000296
223	-0.0000295
224	-0.0000295
225	-0.0000295
226	-0.0000295
227	-0.0000295
228	-0.0000295
229	-0.0000295
230	-0.0000295
231	-0.0000295
232	-0.0000295
233	-0.0000295
234	-0.0000295
235	-0.0000295
236	-0.0000295
237	-0.0000295
238	-0.0000295
239	-0.0000295
240	-0.0000295
241	-0.0000295
242	-0.0000295
243	-0.0000295
244	-0.0000295
245	-0.0000295
246	-0.0000295
247	-0.0000295
248	-0.0000295
249	-0.0000295
250	-0.0000295
251	-0.0000295
252	-0.0000295
253	-0.0000295
254	-0.0000295
255	-0.0000295
256	-0.0000295
257	-0.0000295
258	-0.0000295
259	-0.0000295
260	-0.0000295
261	-0.0000295
262	-0.0000295
263	-0.0000295
264	-0.0000295
265	-0.0000295
266	-0.0000295
267	-0.0000295
268	-0.0000295
269	-0.0000295
270	-0.0000295
271	-0.0000295
272	-0.0000295
273	-0.0000295
274	-0.0000295
275	-0.0000295
276	-0.0000295
277	-0.0000295
278	-0.0000295
279	-0.0000295
280	-0.0000295
281	-0.0000295
282	-0.0000295
283	-0.0000295
284	-0.0000295
285	-0.0000295
286	-0.0000295
287	-0.0000295
288	-0.0000295
289	-0.0000295
290	-0.0000295
291	-0.0000295
292	-0.0000295
293	-0.0000295
294	-0.0000295
295	-0.0000295
296	-0.0000295
297	-0.0000295
298	-0.0000295
299	-0.0000295
300	-0.0000295
301	-0.0000295
302	-0.0000295
303	-0.0000295
304	-0.0000295
305	-0.0000295
306	-0.0000295
307	-0.0000295
308	-0.0000295
309	-0.0000295
310	-0.0000295
311	-0.0000295
312	-0.0000295
313	-0.0000295
314	-0.0000295
315	-0.0000295
316	-0.0000295
317	-0.0000295
318	-0.0000295
319	-0.0000295
320	-0.0000295
321	-0.0000295
322	-0.0000295
323	-0.0000295
324	-0.0000295
325	-0.0000295
326	-0.0000295
327	-0.0000295
328	-0.0000295
329	-0.0000295
330	-0.0000295
331	-0.0000295
332	-0.0000295
333	-0.0000295
334	-0.0000295
335	-0.0000295
336	-0.0000295
337	-0.0000295
338	-0.0000295
339	-0.0000295
340	-0.0000295
341	-0.0000295
342	-0.0000295
343	-0.0000295
344	-0.0000295
345	-0.0000295
346	-0.0000295
347	-0.0000295
348	-0.0000295
349	-0.0000295
350	-0.0000295
351	-0.0000295
352	-0.0000295
353	-0.0000295
354	-0.0000295
355	-0.0000295
356	-0.0000295
357	-0.0000295
358	-0.0000295
359	-0.0000295
360	-0.0000295
361	-0.0000295
362	-0.0000295
363	-0.0000295
364	-0.0000295
365	-0.0000295
366	-0.0000295
367	-0.0000295
368	-0.0000295
369	-0.0000295
370	-0.0000295
371	-0.0000295
372	-0.0000295
373	-0.0000295
374	-0.0000295
375	-0.0000295
376	-0.0000295
377	-0.0000295
378	-0.0000295
379	-0.0000295
380	-0.0000295
381	-0.0000295
382	-0.0000295
383	-0.0000295
384	-0.0000295
385	-0.0000295
386	-0.0000295
387	-0.0000295
388	-0.0000295
