x	y
274	3.2924062
275	3.2923596
276	3.2923682
277	3.2923688
278	3.2924221
279	3.2924205
280	3.2923558
281	3.2923480
282	3.2923519
283	3.2924011
284	3.2924011
285	3.2924011
286	3.2924402
287	3.2924381
288	3.2924570
289	3.2924509
290	3.2923569
291	3.2924536
292	3.2925333
293	3.2925368
294	3.2925271
295	3.2925452
296	3.2925293
297	3.2925261
298	3.2924811
299	3.2924983
300	3.2925350
301	3.2925350
302	3.2925271
303	3.2925194
304	3.2925486
305	3.2925311
306	3.2925333
307	3.2925242
308	3.2924761
309	3.2925104
310	3.2924737
311	3.2924621
312	3.2924845
313	3.2924875
314	3.2926919
315	3.2927165
316	3.2926707
317	3.2926096
318	3.2926453
319	3.2926451
320	3.2926386
321	3.2926367
322	3.2925569
323	3.2925534
324	3.2925791
325	3.2924903
326	3.2924865
327	3.2924875
328	3.2924875
329	3.2925100
330	3.2926380
331	3.2926751
332	3.2926648
333	3.2926775
334	3.2927928
335	3.2928471
336	3.2928483
337	3.2928797
338	3.2930321
339	3.2931844
340	3.2932507
341	3.2933339
342	3.2933728
343	3.2937391
344	3.2939277
345	3.2940443
346	3.2944310
347	3.2947346
348	3.2949601
349	3.2951127
350	3.2957537
351	3.2959369
352	3.2964405
353	3.2968799
354	3.2970510
355	3.2975607
356	3.2978600
357	3.2982720
358	3.2987336
359	3.2991889
360	3.2995795
361	3.2998746
362	3.3002927
363	3.3005614
364	3.3009040
365	3.3012465
366	3.3017994
367	3.3019723
368	3.3019808
369	3.3020419
370	3.3021945
371	3.3026903
372	3.3030899
373	3.3032171
374	3.3034308
375	3.3035681
376	3.3037920
377	3.3039443
378	3.3040966
379	3.3042702
380	3.3044478
381	3.3045144
382	3.3045551
383	3.3046715
384	3.3048790
385	3.3049242
386	3.3049694
387	3.3052012
388	3.3052368
389	3.3053620
390	3.3054607
391	3.3055034
392	3.3055101
393	3.3055167
394	3.3056761
395	3.3057093
396	3.3057151
397	3.3058541
398	3.3058880
399	3.3059999
400	3.3061390
401	3.3060890
402	3.3061221
403	3.3060976
404	3.3061113
405	3.3062611
406	3.3062571
407	3.3062571
408	3.3063093
409	3.3063439
410	3.3063571
411	3.3063737
412	3.3063500
413	3.3063357
414	3.3063993
415	3.3063990
416	3.3062822
417	3.3063851
418	3.3063895
419	3.3063939
420	3.3064482
421	3.3064418
422	3.3064288
423	3.3064748
424	3.3064821
425	3.3065152
426	3.3065457
427	3.3065583
428	3.3064895
429	3.3065290
430	3.3065465
431	3.3065682
432	3.3065898
433	3.3065809
434	3.3065833
435	3.3066681
436	3.3066817
437	3.3066738
438	3.3066919
439	3.3067158
440	3.3066734
441	3.3066664
442	3.3066581
443	3.3066359
444	3.3065314
445	3.3064268
446	3.3064536
447	3.3066003
448	3.3066003
449	3.3065850
450	3.3066170
451	3.3066113
452	3.3065901
453	3.3065901
454	3.3064760
455	3.3064262
456	3.3064375
457	3.3064351
458	3.3064070
459	3.3064215
460	3.3064200
461	3.3063808
462	3.3063917
463	3.3064070
464	3.3063754
465	3.3063866
466	3.3064192
467	3.3063633
468	3.3063764
469	3.3063612
470	3.3063001
471	3.3063561
472	3.3063546
473	3.3063285
474	3.3063459
475	3.3063829
476	3.3063197
477	3.3062484
478	3.3062599
479	3.3062429
480	3.3063083
481	3.3062945
482	3.3062543
483	3.3062238
484	3.3061879
485	3.3060915
486	3.3060904
487	3.3060610
488	3.3059882
489	3.3059733
490	3.3059028
491	3.3058790
492	3.3058749
493	3.3059114
494	3.3059092
495	3.3059114
496	3.3058991
497	3.3058728
498	3.3057965
499	3.3056650
500	3.3056416
501	3.3057049
502	3.3057083
503	3.3057023
504	3.3057140
505	3.3056957
506	3.3056744
507	3.3056133
508	3.3056191
509	3.3055610
510	3.3053665
511	3.3053719
512	3.3053691
513	3.3053047
514	3.3052402
515	3.3051860
516	3.3051826
517	3.3051792
518	3.3050944
519	3.3049112
520	3.3048196
521	3.3045602
522	3.3043160
523	3.3041293
524	3.3039344
525	3.3038216
526	3.3037087
527	3.3033392
528	3.3030136
529	3.3025371
530	3.3023090
531	3.3021640
532	3.3018920
533	3.3017061
534	3.3011585
535	3.3006377
536	3.3002613
537	3.2998848
538	3.2995083
539	3.2992336
540	3.2992132
541	3.2988377
542	3.2983483
543	3.2980584
544	3.2976348
545	3.2973563
546	3.2973309
547	3.2970568
548	3.2967916
549	3.2964122
550	3.2963599
551	3.2963075
552	3.2960895
553	3.2958148
554	3.2958017
555	3.2957232
556	3.2953433
557	3.2952043
558	3.2948145
559	3.2947469
560	3.2947006
561	3.2944166
562	3.2943584
563	3.2943068
564	3.2942484
565	3.2941899
566	3.2941156
567	3.2939680
568	3.2939915
569	3.2937835
570	3.2937696
571	3.2937194
572	3.2937173
573	3.2936264
574	3.2935354
575	3.2934872
576	3.2934949
577	3.2935167
578	3.2935091
579	3.2934338
580	3.2933830
581	3.2933530
582	3.2933508
583	3.2933395
584	3.2932255
585	3.2932361
586	3.2932269
587	3.2931286
588	3.2931027
589	3.2931010
590	3.2930980
591	3.2930573
592	3.2930584
593	3.2930489
594	3.2930065
595	3.2929525
596	3.2929316
597	3.2929690
598	3.2929871
599	3.2929498
600	3.2929584
601	3.2928511
602	3.2928955
603	3.2929559
604	3.2929098
605	3.2928335
606	3.2928190
607	3.2927881
608	3.2927901
609	3.2928918
610	3.2928899
611	3.2928813
612	3.2928793
613	3.2929230
614	3.2928914
615	3.2928530
616	3.2928565
617	3.2928615
618	3.2928620
619	3.2928539
620	3.2927623
621	3.2927774
622	3.2927775
623	3.2927776
624	3.2928323
625	3.2928335
626	3.2928111
627	3.2928178
628	3.2928140
629	3.2927521
630	3.2927684
631	3.2927372
632	3.2927138
633	3.2927370
634	3.2927816
635	3.2927775
636	3.2926487
637	3.2926443
638	3.2926707
639	3.2927012
640	3.2926921
641	3.2926758
642	3.2928284
643	3.2928259
644	3.2927928
645	3.2927860
646	3.2927916
647	3.2927185
648	3.2927318
649	3.2926985
650	3.2926957
651	3.2927989
652	3.2927470
653	3.2927470
654	3.2927531
655	3.2927579
656	3.2927224
657	3.2927345
658	3.2927114
659	3.2927181
660	3.2928132
661	3.2928538
662	3.2928603
663	3.2928622
664	3.2928506
665	3.2928462
666	3.2927386
667	3.2927340
668	3.2927295
669	3.2927114
670	3.2926453
671	3.2926420
672	3.2926550
673	3.2926978
674	3.2926310
675	3.2926758
676	3.2926761
677	3.2926764
678	3.2927318
679	3.2926771
680	3.2926525
681	3.2927623
682	3.2927820
683	3.2927561
684	3.2927318
685	3.2927376
686	3.2926809
687	3.2926846
688	3.2927012
689	3.2926382
690	3.2926852
691	3.2927239
692	3.2926280
693	3.2926300
694	3.2926456
695	3.2926732
696	3.2926562
697	3.2927165
698	3.2927082
699	3.2927201
700	3.2926951
701	3.2926758
702	3.2926823
703	3.2926751
704	3.2926707
705	3.2927318
706	3.2927180
707	3.2926898
708	3.2926982
709	3.2927132
710	3.2927083
711	3.2928421
712	3.2928206
713	3.2926087
714	3.2925754
715	3.2925742
716	3.2926299
717	3.2926539
718	3.2926568
719	3.2927780
720	3.2927834
721	3.2927897
722	3.2927787
723	3.2927817
724	3.2927628
725	3.2927521
726	3.2927304
727	3.2927444
728	3.2927317
729	3.2927318
730	3.2927318
731	3.2927284
732	3.2927084
733	3.2927271
734	3.2927524
735	3.2927453
736	3.2926956
737	3.2926546
738	3.2926393
739	3.2926402
740	3.2926402
741	3.2926388
742	3.2926402
743	3.2926531
744	3.2926661
745	3.2926725
746	3.2926743
747	3.2927318
748	3.2927528
749	3.2927184
750	3.2927317
751	3.2926707
752	3.2926434
753	3.2926508
754	3.2926325
755	3.2926679
756	3.2926994
757	3.2927299
758	3.2927089
759	3.2926620
760	3.2926736
761	3.2926679
762	3.2926763
763	3.2926675
764	3.2926651
765	3.2926707
766	3.2926929
767	3.2925944
768	3.2925944
769	3.2925944
770	3.2926386
771	3.2927246
772	3.2927521
773	3.2927276
774	3.2926951
775	3.2926775
776	3.2926097
777	3.2926155
778	3.2926402
779	3.2926358
780	3.2926707
781	3.2926655
782	3.2926740
783	3.2926809
784	3.2927012
785	3.2926147
786	3.2926300
787	3.2926358
788	3.2926057
789	3.2925852
790	3.2926009
791	3.2926101
792	3.2926193
793	3.2926843
794	3.2926700
795	3.2927845
796	3.2928529
797	3.2927318
798	3.2927395
799	3.2927318
800	3.2927560
801	3.2927996
802	3.2927114
803	3.2926860
804	3.2927046
805	3.2927182
806	3.2927540
807	3.2927392
808	3.2927428
809	3.2926758
810	3.2927531
811	3.2927470
812	3.2927409
813	3.2927348
814	3.2927150
815	3.2927081
816	3.2926736
817	3.2926803
818	3.2926140
819	3.2926533
820	3.2926504
821	3.2926436
822	3.2927706
823	3.2927671
824	3.2926707
825	3.2926745
826	3.2926852
827	3.2926809
828	3.2926911
829	3.2927657
830	3.2927648
831	3.2927576
832	3.2927792
833	3.2927516
834	3.2927521
835	3.2927141
836	3.2926402
837	3.2926149
838	3.2926620
839	3.2926656
840	3.2926707
841	3.2926788
842	3.2926249
843	3.2925852
844	3.2925974
845	3.2926096
846	3.2926888
847	3.2926707
848	3.2926707
849	3.2926675
850	3.2926615
851	3.2926066
852	3.2926096
853	3.2926198
854	3.2925913
855	3.2925966
856	3.2927792
857	3.2927187
858	3.2927187
859	3.2927228
860	3.2926733
861	3.2926420
862	3.2926578
863	3.2926533
864	3.2927356
865	3.2927367
866	3.2927287
867	3.2927216
868	3.2926766
869	3.2926315
870	3.2926368
871	3.2927171
872	3.2927189
873	3.2927176
874	3.2927224
875	3.2927216
876	3.2926766
877	3.2926315
878	3.2925181
879	3.2925333
880	3.2926046
881	3.2925944
882	3.2926531
883	3.2926301
884	3.2926147
885	3.2926113
886	3.2926080
887	3.2925909
888	3.2925757
889	3.2925791
890	3.2925791
891	3.2925805
892	3.2925791
893	3.2925813
894	3.2925817
895	3.2925821
896	3.2925904
897	3.2925809
898	3.2925628
899	3.2925486
900	3.2924376
901	3.2924339
902	3.2924302
903	3.2924341
904	3.2924723
905	3.2924463
906	3.2924952
907	3.2924952
908	3.2924540
909	3.2925200
910	3.2926020
911	3.2925995
912	3.2925944
913	3.2926096
914	3.2925961
915	3.2926097
916	3.2926300
917	3.2926364
918	3.2926384
919	3.2926431
920	3.2926096
921	3.2925653
922	3.2925486
923	3.2925094
924	3.2925127
925	3.2925181
926	3.2925825
927	3.2925893
928	3.2925730
929	3.2925690
930	3.2925791
931	3.2925791
932	3.2926009
933	3.2926252
934	3.2926407
935	3.2926402
936	3.2926272
937	3.2926440
938	3.2926240
939	3.2926025
940	3.2926140
941	3.2926029
942	3.2926097
943	3.2926097
944	3.2925209
945	3.2925457
946	3.2925704
947	3.2925708
948	3.2925181
949	3.2925088
950	3.2924996
951	3.2924469
952	3.2924487
953	3.2924672
954	3.2925079
955	3.2925708
956	3.2925842
957	3.2926038
958	3.2925422
959	3.2925066
960	3.2925195
961	3.2924438
962	3.2924265
963	3.2924601
964	3.2925801
965	3.2925791
966	3.2925522
967	3.2925927
968	3.2925893
969	3.2923262
970	3.2923262
971	3.2924439
972	3.2924624
973	3.2924672
974	3.2924737
975	3.2924672
976	3.2924875
977	3.2924875
978	3.2925268
979	3.2926707
980	3.2926071
981	3.2926046
982	3.2925639
983	3.2924176
984	3.2925044
985	3.2925237
986	3.2925008
987	3.2925181
988	3.2925428
989	3.2925181
990	3.2924943
991	3.2925079
992	3.2924914
993	3.2924875
994	3.2924943
995	3.2924875
996	3.2924788
997	3.2924291
998	3.2924265
999	3.2924438
1000	3.2924519
1001	3.2924469
1002	3.2924775
1003	3.2925028
1004	3.2924788
1005	3.2924723
1006	3.2924730
1007	3.2924737
1008	3.2924740
1009	3.2924745
1010	3.2924900
1011	3.2925055
1012	3.2926249
1013	3.2926870
1014	3.2927446
1015	3.2927623
1016	3.2927863
1017	3.2928104
1018	3.2929760
1019	3.2932066
1020	3.2934177
1021	3.2935777
1022	3.2935865
1023	3.2941786
1024	3.2942275
1025	3.2945327
1026	3.2948380
1027	3.2951127
1028	3.2955604
1029	3.2957944
1030	3.2963778
1031	3.2968070
1032	3.2972442
1033	3.2976666
1034	3.2981333
1035	3.2986000
1036	3.2986841
1037	3.2991559
1038	3.2996276
1039	3.2999814
1040	3.3005004
1041	3.3009125
1042	3.3010040
1043	3.3015165
1044	3.3018053
1045	3.3019198
1046	3.3023675
1047	3.3028152
1048	3.3030187
1049	3.3033545
1050	3.3038152
1051	3.3040413
1052	3.3041648
1053	3.3043201
1054	3.3044228
1055	3.3046726
1056	3.3049223
1057	3.3051869
1058	3.3052522
1059	3.3053195
1060	3.3054073
1061	3.3056158
1062	3.3058244
1063	3.3059491
1064	3.3060393
1065	3.3061994
1066	3.3062085
1067	3.3063459
1068	3.3065087
1069	3.3065443
1070	3.3065443
1071	3.3067444
1072	3.3067682
1073	3.3067596
1074	3.3067861
1075	3.3068038
1076	3.3068343
1077	3.3070785
1078	3.3071701
1079	3.3072786
1080	3.3073074
1081	3.3073380
1082	3.3073414
1083	3.3073447
1084	3.3073723
1085	3.3074211
1086	3.3074046
1087	3.3074448
1088	3.3074821
1089	3.3075194
1090	3.3075873
1091	3.3075873
1092	3.3075805
1093	3.3075884
1094	3.3075882
1095	3.3076704
1096	3.3077043
1097	3.3076751
1098	3.3076680
1099	3.3077397
1100	3.3077292
1101	3.3077806
1102	3.3077958
1103	3.3077788
1104	3.3077806
1105	3.3078083
1106	3.3077840
1107	3.3077852
1108	3.3078111
1109	3.3077944
1110	3.3077914
1111	3.3078031
1112	3.3078238
1113	3.3078213
1114	3.3077806
1115	3.3077782
1116	3.3077511
1117	3.3077824
1118	3.3077857
1119	3.3077992
1120	3.3078645
1121	3.3078696
1122	3.3078747
1123	3.3078952
1124	3.3078614
1125	3.3077724
1126	3.3077907
1127	3.3077975
1128	3.3078264
1129	3.3078264
1130	3.3078225
1131	3.3078198
1132	3.3077807
1133	3.3077623
1134	3.3076801
1135	3.3076890
1136	3.3076856
1137	3.3077937
1138	3.3078027
1139	3.3077653
1140	3.3077653
1141	3.3077653
1142	3.3078865
1143	3.3078828
1144	3.3078111
1145	3.3077653
1146	3.3077514
1147	3.3077376
1148	3.3077239
1149	3.3076178
1150	3.3075407
1151	3.3075233
1152	3.3075364
1153	3.3075249
1154	3.3075012
1155	3.3074991
1156	3.3075262
1157	3.3075088
1158	3.3075059
1159	3.3074664
1160	3.3074295
1161	3.3073125
1162	3.3073323
1163	3.3073333
1164	3.3073070
1165	3.3073679
1166	3.3073593
1167	3.3073481
1168	3.3073491
1169	3.3072074
1170	3.3071701
1171	3.3071977
1172	3.3071938
1173	3.3071909
1174	3.3071892
1175	3.3071875
1176	3.3069743
1177	3.3069478
1178	3.3069128
1179	3.3069106
1180	3.3069167
1181	3.3069321
1182	3.3068648
1183	3.3067766
1184	3.3067339
1185	3.3067059
1186	3.3067026
1187	3.3066381
1188	3.3065532
1189	3.3065483
1190	3.3065301
1191	3.3064985
1192	3.3064983
1193	3.3063527
1194	3.3063154
1195	3.3061248
1196	3.3060581
1197	3.3058345
1198	3.3057210
1199	3.3057201
1200	3.3055116
1201	3.3053389
1202	3.3051662
1203	3.3049112
1204	3.3047281
1205	3.3045005
1206	3.3040871
1207	3.3037023
1208	3.3034155
1209	3.3031103
1210	3.3026761
1211	3.3023777
1212	3.3021063
1213	3.3019808
1214	3.3013065
1215	3.3010651
1216	3.3005748
1217	3.3003783
1218	3.3000577
1219	3.2994879
1220	3.2994167
1221	3.2989894
1222	3.2987452
1223	3.2982283
1224	3.2979821
1225	3.2975307
1226	3.2972571
1227	3.2972189
1228	3.2968221
1229	3.2966186
1230	3.2964324
1231	3.2962727
1232	3.2959439
1233	3.2957191
1234	3.2956723
1235	3.2954180
1236	3.2951849
1237	3.2951198
1238	3.2949740
1239	3.2947482
1240	3.2945846
1241	3.2945632
1242	3.2943561
1243	3.2941970
1244	3.2941054
1245	3.2939578
1246	3.2939562
1247	3.2939253
1248	3.2938978
1249	3.2936547
1250	3.2935915
1251	3.2935864
1252	3.2936122
1253	3.2935712
1254	3.2934423
1255	3.2933763
1256	3.2933151
1257	3.2932456
1258	3.2930954
1259	3.2930909
1260	3.2930675
1261	3.2930438
1262	3.2930200
1263	3.2929462
1264	3.2929652
1265	3.2928810
1266	3.2928222
1267	3.2927634
1268	3.2927728
1269	3.2927714
1270	3.2927256
1271	3.2926504
1272	3.2926672
1273	3.2926639
1274	3.2926402
1275	3.2926348
1276	3.2926020
1277	3.2926020
1278	3.2926061
1279	3.2925544
1280	3.2925588
1281	3.2926186
1282	3.2925597
1283	3.2924316
1284	3.2924248
1285	3.2924231
1286	3.2924021
1287	3.2924015
1288	3.2924413
1289	3.2924219
1290	3.2924270
1291	3.2924197
1292	3.2923383
1293	3.2923599
1294	3.2924077
1295	3.2924228
1296	3.2923710
1297	3.2923503
1298	3.2923815
1299	3.2923851
1300	3.2923596
1301	3.2923574
1302	3.2923502
1303	3.2923103
1304	3.2922873
1305	3.2922478
1306	3.2922374
1307	3.2922271
1308	3.2922517
1309	3.2922410
1310	3.2921640
1311	3.2921743
1312	3.2922162
1313	3.2921888
1314	3.2921899
1315	3.2921731
1316	3.2921213
1317	3.2921219
1318	3.2921620
1319	3.2922230
1320	3.2922992
1321	3.2922943
1322	3.2922366
1323	3.2921213
1324	3.2921213
1325	3.2921220
1326	3.2922303
1327	3.2922387
1328	3.2922369
1329	3.2922301
1330	3.2922233
1331	3.2922215
1332	3.2921993
1333	3.2921552
1334	3.2921504
1335	3.2921474
1336	3.2921579
1337	3.2921967
1338	3.2921945
1339	3.2922342
1340	3.2922085
1341	3.2921823
1342	3.2921687
1343	3.2921552
1344	3.2921467
1345	3.2921552
1346	3.2921823
1347	3.2921620
1348	3.2921213
1349	3.2921246
1350	3.2921212
1351	3.2921416
1352	3.2921348
1353	3.2921755
1354	3.2921474
1355	3.2920782
1356	3.2920089
1357	3.2919987
1358	3.2920748
1359	3.2920752
1360	3.2920452
1361	3.2919997
1362	3.2921630
1363	3.2922054
1364	3.2921440
1365	3.2920763
1366	3.2920768
1367	3.2920733
1368	3.2920360
1369	3.2920710
1370	3.2920195
1371	3.2920331
1372	3.2920602
1373	3.2920561
1374	3.2920466
1375	3.2920521
1376	3.2920457
1377	3.2920297
1378	3.2920297
1379	3.2920297
1380	3.2919754
1381	3.2919770
1382	3.2920090
1383	3.2920057
1384	3.2920085
1385	3.2919897
1386	3.2919863
1387	3.2919991
1388	3.2920308
1389	3.2920358
1390	3.2920384
1391	3.2920373
1392	3.2921213
1393	3.2921213
1394	3.2920925
1395	3.2920297
1396	3.2920297
1397	3.2920160
1398	3.2920127
1399	3.2920297
1400	3.2920377
1401	3.2920583
1402	3.2920107
1403	3.2919381
1404	3.2919037
1405	3.2919025
1406	3.2919110
1407	3.2919381
1408	3.2920144
1409	3.2920132
1410	3.2920246
1411	3.2920195
1412	3.2919851
1413	3.2920047
1414	3.2920127
1415	3.2920047
1416	3.2920412
1417	3.2920270
1418	3.2919869
1419	3.2919542
1420	3.2919648
1421	3.2919585
1422	3.2918191
1423	3.2918465
1424	3.2918484
1425	3.2918502
1426	3.2918700
1427	3.2919220
1428	3.2919134
1429	3.2919417
1430	3.2919336
1431	3.2918816
1432	3.2918721
1433	3.2918922
1434	3.2919177
1435	3.2919250
1436	3.2919038
1437	3.2918923
1438	3.2918834
1439	3.2918618
1440	3.2918872
1441	3.2918801
1442	3.2918567
1443	3.2918133
1444	3.2918160
1445	3.2918914
1446	3.2918771
1447	3.2918770
1448	3.2918426
1449	3.2918079
1450	3.2917800
1451	3.2917624
1452	3.2918236
1453	3.2919159
1454	3.2919076
1455	3.2919349
1456	3.2919381
1457	3.2919381
1458	3.2919381
1459	3.2918872
1460	3.2918863
1461	3.2918720
1462	3.2918771
1463	3.2918771
1464	3.2918499
1465	3.2918567
1466	3.2918635
1467	3.2918703
1468	3.2918465
1469	3.2918465
1470	3.2918847
1471	3.2919178
1472	3.2918937
1473	3.2918838
1474	3.2918876
1475	3.2918991
1476	3.2919042
1477	3.2918029
1478	3.2917936
1479	3.2917916
1480	3.2917941
1481	3.2917602
1482	3.2917588
1483	3.2917923
1484	3.2917702
1485	3.2917771
1486	3.2917702
1487	3.2917583
1488	3.2917482
1489	3.2917459
1490	3.2917614
1491	3.2917830
1492	3.2917868
1493	3.2917549
1494	3.2917395
1495	3.2917406
1496	3.2917106
1497	3.2917142
1498	3.2917143
1499	3.2917143
1500	3.2917183
1501	3.2917123
1502	3.2917305
1503	3.2917522
1504	3.2917643
1505	3.2917648
1506	3.2917387
1507	3.2917057
1508	3.2917026
1509	3.2916939
1510	3.2916939
1511	3.2916895
1512	3.2916837
1513	3.2917122
1514	3.2917035
1515	3.2916823
1516	3.2916908
1517	3.2916878
1518	3.2916198
1519	3.2916803
1520	3.2916798
1521	3.2916707
1522	3.2917092
1523	3.2917031
1524	3.2916945
1525	3.2916700
1526	3.2916736
1527	3.2916329
1528	3.2916329
1529	3.2916498
1530	3.2916645
1531	3.2916302
1532	3.2916354
1533	3.2916371
1534	3.2916388
1535	3.2916718
1536	3.2917049
1537	3.2918058
1538	3.2917672
1539	3.2917651
1540	3.2917509
1541	3.2917368
1542	3.2916764
1543	3.2916746
1544	3.2916472
1545	3.2916393
1546	3.2916634
1547	3.2916508
1548	3.2916176
1549	3.2916512
1550	3.2916514
1551	3.2916503
1552	3.2916598
1553	3.2916430
1554	3.2916528
1555	3.2916532
1556	3.2916532
1557	3.2916396
1558	3.2916837
1559	3.2916833
1560	3.2916573
1561	3.2916661
1562	3.2916057
1563	3.2916059
1564	3.2916508
1565	3.2916329
1566	3.2915718
1567	3.2915650
1568	3.2915607
1569	3.2915345
1570	3.2915413
1571	3.2915522
1572	3.2915427
1573	3.2915774
1574	3.2915749
1575	3.2915311
1576	3.2915427
1577	3.2915794
1578	3.2916049
1579	3.2916303
1580	3.2916227
1581	3.2916218
1582	3.2916231
1583	3.2916023
1584	3.2915980
1585	3.2916101
1586	3.2916005
1587	3.2915820
1588	3.2915854
1589	3.2915657
1590	3.2915624
1591	3.2915840
1592	3.2915718
1593	3.2915464
1594	3.2915515
1595	3.2915914
1596	3.2915820
1597	3.2914294
1598	3.2913581
1599	3.2914436
1600	3.2915718
1601	3.2915557
1602	3.2915243
1603	3.2915624
1604	3.2915559
1605	3.2915718
1606	3.2915892
1607	3.2915871
1608	3.2915587
1609	3.2915282
1610	3.2915455
1611	3.2915648
1612	3.2915515
1613	3.2915515
1614	3.2915447
1615	3.2915379
1616	3.2915209
1617	3.2915383
1618	3.2915495
1619	3.2914726
1620	3.2914680
1621	3.2914802
1622	3.2915061
1623	3.2915321
1624	3.2915311
1625	3.2914660
1626	3.2914403
1627	3.2914147
1628	3.2913887
1629	3.2913983
1630	3.2915311
1631	3.2914721
1632	3.2914294
1633	3.2914492
1634	3.2914248
1635	3.2914589
1636	3.2914928
1637	3.2914421
1638	3.2913288
1639	3.2913352
1640	3.2913523
1641	3.2913695
1642	3.2914253
1643	3.2914115
1644	3.2914192
1645	3.2915074
1646	3.2914192
1647	3.2913544
1648	3.2914192
1649	3.2913963
1650	3.2914008
1651	3.2914192
1652	3.2913849
1653	3.2914032
1654	3.2914192
1655	3.2914090
1656	3.2914192
1657	3.2914853
1658	3.2914836
1659	3.2914751
1660	3.2914998
1661	3.2914993
1662	3.2914650
1663	3.2915166
1664	3.2915108
1665	3.2914182
