x	y
154	0.8537884
155	0.8536385
156	0.8536464
157	0.8540403
158	0.8540698
159	0.8541054
160	0.8542116
161	0.8541251
162	0.8539903
163	0.8540267
164	0.8540590
165	0.8540682
166	0.8541831
167	0.8540359
168	0.8540257
169	0.8539200
170	0.8539216
171	0.8540686
172	0.8540827
173	0.8538367
174	0.8538019
175	0.8538779
176	0.8538775
177	0.8538555
178	0.8538479
179	0.8538759
180	0.8539006
181	0.8539950
182	0.8541364
183	0.8541164
184	0.8541148
185	0.8540955
186	0.8540639
187	0.8540745
188	0.8541418
189	0.8541343
190	0.8541229
191	0.8540691
192	0.8539918
193	0.8540114
194	0.8539396
195	0.8538074
196	0.8537091
197	0.8537690
198	0.8537979
199	0.8538551
200	0.8538731
201	0.8537950
202	0.8538091
203	0.8537995
204	0.8537927
205	0.8537711
206	0.8538884
207	0.8539596
208	0.8539505
209	0.8539862
210	0.8539827
211	0.8540339
212	0.8540539
213	0.8542061
214	0.8541241
215	0.8541739
216	0.8541302
217	0.8541448
218	0.8540407
219	0.8540542
220	0.8540590
221	0.8539558
222	0.8539023
223	0.8538678
224	0.8538806
225	0.8538487
226	0.8538487
227	0.8539224
228	0.8539303
229	0.8540141
230	0.8540432
231	0.8540546
232	0.8540519
233	0.8540198
234	0.8540318
235	0.8540532
236	0.8540289
237	0.8540789
238	0.8540608
239	0.8540910
240	0.8541124
241	0.8541368
242	0.8541384
243	0.8539829
244	0.8541068
245	0.8540800
246	0.8540335
247	0.8540580
248	0.8540516
249	0.8540193
250	0.8539625
251	0.8539674
252	0.8539598
253	0.8539736
254	0.8539753
255	0.8539267
256	0.8540803
257	0.8540667
258	0.8540234
259	0.8540125
260	0.8540174
261	0.8540297
262	0.8541887
263	0.8541863
264	0.8541963
265	0.8540997
266	0.8540377
267	0.8540628
268	0.8541587
269	0.8541575
270	0.8540644
271	0.8541039
272	0.8540265
273	0.8540081
274	0.8539979
275	0.8540496
276	0.8540766
277	0.8540556
278	0.8540245
279	0.8541279
280	0.8542487
281	0.8542697
282	0.8542637
283	0.8541883
284	0.8541862
285	0.8541200
286	0.8540809
287	0.8541085
288	0.8541157
289	0.8541261
290	0.8542114
291	0.8541404
292	0.8540742
293	0.8540707
294	0.8541263
295	0.8541251
296	0.8541301
297	0.8541339
298	0.8541785
299	0.8539795
300	0.8540268
301	0.8540028
302	0.8540703
303	0.8541162
304	0.8540767
305	0.8540129
306	0.8541994
307	0.8543072
308	0.8545846
309	0.8545636
310	0.8546165
311	0.8549742
312	0.8550922
313	0.8556768
314	0.8557675
315	0.8558956
316	0.8563866
317	0.8568929
318	0.8571369
319	0.8578392
320	0.8582577
321	0.8591601
322	0.8600077
323	0.8605865
324	0.8613877
325	0.8619446
326	0.8623934
327	0.8629112
328	0.8630333
329	0.8636366
330	0.8643135
331	0.8645734
332	0.8647945
333	0.8651328
334	0.8650480
335	0.8650242
336	0.8653740
337	0.8659175
338	0.8659347
339	0.8658740
340	0.8658416
341	0.8658499
342	0.8661011
343	0.8657551
344	0.8655869
345	0.8654753
346	0.8652718
347	0.8651039
348	0.8649157
349	0.8650276
350	0.8644026
351	0.8642238
352	0.8637201
353	0.8633723
354	0.8631983
355	0.8626968
356	0.8624194
357	0.8620718
358	0.8617425
359	0.8612883
360	0.8609126
361	0.8606442
362	0.8602327
363	0.8599632
364	0.8596439
365	0.8593111
366	0.8587617
367	0.8586046
368	0.8586116
369	0.8585532
370	0.8584032
371	0.8579497
372	0.8575284
373	0.8574625
374	0.8574787
375	0.8573709
376	0.8570631
377	0.8567048
378	0.8565067
379	0.8563285
380	0.8561606
381	0.8560780
382	0.8560417
383	0.8559369
384	0.8557299
385	0.8557074
386	0.8557053
387	0.8554700
388	0.8554344
389	0.8552937
390	0.8552525
391	0.8552271
392	0.8552081
393	0.8552211
394	0.8550595
395	0.8550214
396	0.8550256
397	0.8548764
398	0.8548490
399	0.8547765
400	0.8546407
401	0.8546618
402	0.8546033
403	0.8546300
404	0.8547715
405	0.8546660
406	0.8546703
407	0.8546427
408	0.8546281
409	0.8546285
410	0.8546125
411	0.8545044
412	0.8543586
413	0.8542167
414	0.8541490
415	0.8541524
416	0.8543096
417	0.8542927
418	0.8543104
419	0.8543230
420	0.8543230
421	0.8543096
422	0.8543155
423	0.8542623
424	0.8542623
425	0.8541885
426	0.8540642
427	0.8540579
428	0.8542331
429	0.8540837
430	0.8541481
431	0.8541317
432	0.8541057
433	0.8540904
434	0.8540912
435	0.8540351
436	0.8540234
437	0.8540134
438	0.8538809
439	0.8538183
440	0.8538811
441	0.8538875
442	0.8538659
443	0.8538809
444	0.8539787
445	0.8540628
446	0.8539740
447	0.8538190
448	0.8538531
449	0.8539600
450	0.8539154
451	0.8538981
452	0.8540047
453	0.8539854
454	0.8540616
455	0.8540735
456	0.8539844
457	0.8538549
458	0.8538819
459	0.8537941
460	0.8537915
461	0.8537799
462	0.8537720
463	0.8537565
464	0.8537809
465	0.8537674
466	0.8537186
467	0.8536986
468	0.8536665
469	0.8536628
470	0.8537857
471	0.8537181
472	0.8535095
473	0.8535428
474	0.8535228
475	0.8534390
476	0.8534882
477	0.8535044
478	0.8534658
479	0.8534599
480	0.8532249
481	0.8531488
482	0.8531432
483	0.8531604
484	0.8531690
485	0.8532370
486	0.8532097
487	0.8531040
488	0.8530416
489	0.8530131
490	0.8530401
491	0.8529385
492	0.8525255
493	0.8521648
494	0.8521171
495	0.8519169
496	0.8516567
497	0.8513270
498	0.8505791
499	0.8503208
500	0.8499544
501	0.8492435
502	0.8486382
503	0.8482536
504	0.8478513
505	0.8474595
506	0.8468856
507	0.8462378
508	0.8460251
509	0.8457712
510	0.8454213
511	0.8453871
512	0.8452372
513	0.8446793
514	0.8444979
515	0.8442319
516	0.8441417
517	0.8439842
518	0.8437968
519	0.8439705
520	0.8438992
521	0.8441536
522	0.8442503
523	0.8443708
524	0.8442804
525	0.8443855
526	0.8445106
527	0.8448766
528	0.8451041
529	0.8455303
530	0.8457721
531	0.8459054
532	0.8461231
533	0.8461225
534	0.8466923
535	0.8472061
536	0.8475410
537	0.8478758
538	0.8483428
539	0.8486081
540	0.8485194
541	0.8488775
542	0.8493719
543	0.8496583
544	0.8500832
545	0.8503631
546	0.8503666
547	0.8505897
548	0.8508540
549	0.8512263
550	0.8512826
551	0.8512824
552	0.8514795
553	0.8517645
554	0.8517701
555	0.8517996
556	0.8521849
557	0.8523597
558	0.8528304
559	0.8528909
560	0.8529143
561	0.8531677
562	0.8532260
563	0.8532674
564	0.8533347
565	0.8533843
566	0.8534632
567	0.8536722
568	0.8536459
569	0.8538467
570	0.8538597
571	0.8539340
572	0.8538617
573	0.8539580
574	0.8540228
575	0.8541320
576	0.8541665
577	0.8541125
578	0.8540746
579	0.8541922
580	0.8542494
581	0.8542793
582	0.8542369
583	0.8541991
584	0.8543223
585	0.8544084
586	0.8544388
587	0.8545307
588	0.8545351
589	0.8545463
590	0.8545478
591	0.8546265
592	0.8546328
593	0.8546825
594	0.8547712
595	0.8547751
596	0.8546681
597	0.8545772
598	0.8545371
599	0.8546142
600	0.8546612
601	0.8548047
602	0.8547316
603	0.8546156
604	0.8546785
605	0.8548523
606	0.8548697
607	0.8548732
608	0.8548298
609	0.8546773
610	0.8547647
611	0.8547993
612	0.8547941
613	0.8547196
614	0.8547235
615	0.8547064
616	0.8546755
617	0.8546761
618	0.8547267
619	0.8549632
620	0.8550561
621	0.8550410
622	0.8550784
623	0.8550845
624	0.8550360
625	0.8551323
626	0.8551483
627	0.8550748
628	0.8550784
629	0.8551403
630	0.8551246
631	0.8550914
632	0.8551250
633	0.8551086
634	0.8550707
635	0.8550915
636	0.8550883
637	0.8549451
638	0.8550085
639	0.8549943
640	0.8549991
641	0.8549238
642	0.8547739
643	0.8548135
644	0.8548620
645	0.8546950
646	0.8547054
647	0.8547945
648	0.8549545
649	0.8550233
650	0.8550638
651	0.8549844
652	0.8550794
653	0.8550842
654	0.8550780
655	0.8550585
656	0.8549959
657	0.8550025
658	0.8550885
659	0.8551207
660	0.8550129
661	0.8549060
662	0.8548981
663	0.8549206
664	0.8549740
665	0.8549315
666	0.8550621
667	0.8550896
668	0.8551121
669	0.8550605
670	0.8550890
671	0.8550266
672	0.8550164
673	0.8549781
674	0.8550687
675	0.8550476
676	0.8550711
677	0.8550606
678	0.8550052
679	0.8550311
680	0.8550594
681	0.8549747
682	0.8549550
683	0.8549809
684	0.8550198
685	0.8551064
686	0.8552600
687	0.8552677
688	0.8552342
689	0.8552566
690	0.8551688
691	0.8550902
692	0.8551884
693	0.8552194
694	0.8552064
695	0.8551742
696	0.8551535
697	0.8550867
698	0.8549999
699	0.8550101
700	0.8551001
701	0.8551315
702	0.8551370
703	0.8551560
704	0.8551721
705	0.8550913
706	0.8550681
707	0.8551170
708	0.8551075
709	0.8551009
710	0.8551041
711	0.8548306
712	0.8548896
713	0.8551100
714	0.8551107
715	0.8551069
716	0.8551499
717	0.8552357
718	0.8552328
719	0.8551218
720	0.8551266
721	0.8551166
722	0.8550432
723	0.8550385
724	0.8550291
725	0.8550392
726	0.8550557
727	0.8550408
728	0.8550608
729	0.8551148
730	0.8550913
731	0.8550845
732	0.8551413
733	0.8551256
734	0.8550602
735	0.8550317
736	0.8551025
737	0.8551914
738	0.8552137
739	0.8551918
740	0.8552020
741	0.8551999
742	0.8551884
743	0.8551068
744	0.8551243
745	0.8551772
746	0.8551645
747	0.8551754
748	0.8551368
749	0.8551743
750	0.8550534
751	0.8550944
752	0.8551192
753	0.8550308
754	0.8550453
755	0.8550061
756	0.8550336
757	0.8549943
758	0.8550254
759	0.8550968
760	0.8552211
761	0.8552360
762	0.8552328
763	0.8552233
764	0.8552085
765	0.8552947
766	0.8552449
767	0.8553308
768	0.8553016
769	0.8552952
770	0.8551663
771	0.8550531
772	0.8550459
773	0.8551417
774	0.8551368
775	0.8551206
776	0.8551474
777	0.8550867
778	0.8551005
779	0.8550750
780	0.8550632
781	0.8550715
782	0.8550630
783	0.8550765
784	0.8550663
785	0.8551528
786	0.8551477
787	0.8551470
788	0.8551343
789	0.8551487
790	0.8549967
791	0.8549955
792	0.8551436
793	0.8551341
794	0.8551738
795	0.8551984
796	0.8550964
797	0.8551502
798	0.8551196
799	0.8551107
800	0.8549597
801	0.8549679
802	0.8551104
803	0.8551901
804	0.8551666
805	0.8551397
806	0.8550991
807	0.8551144
808	0.8551692
809	0.8551742
810	0.8550622
811	0.8550409
812	0.8551083
813	0.8550632
814	0.8550636
815	0.8550595
816	0.8551041
817	0.8551686
818	0.8552349
819	0.8550939
820	0.8551935
821	0.8552613
822	0.8551079
823	0.8550849
824	0.8551776
825	0.8549913
826	0.8549602
827	0.8550561
828	0.8550496
829	0.8549787
830	0.8549766
831	0.8549693
832	0.8549316
833	0.8549134
834	0.8549131
835	0.8549762
836	0.8551130
837	0.8553228
838	0.8552689
839	0.8552603
840	0.8552151
841	0.8551688
842	0.8552257
843	0.8552891
844	0.8552464
845	0.8552840
846	0.8552077
847	0.8552287
848	0.8551986
849	0.8551136
850	0.8550632
851	0.8551262
852	0.8551315
853	0.8551244
854	0.8552498
855	0.8552422
856	0.8550608
857	0.8550692
858	0.8550619
859	0.8550525
860	0.8551216
861	0.8552171
862	0.8552267
863	0.8553141
864	0.8552179
865	0.8552358
866	0.8551914
867	0.8550532
868	0.8550471
869	0.8550999
870	0.8551946
871	0.8551209
872	0.8551113
873	0.8551172
874	0.8551418
875	0.8550658
876	0.8550833
877	0.8551085
878	0.8552165
879	0.8551884
880	0.8550713
881	0.8551054
882	0.8550890
883	0.8551272
884	0.8551368
885	0.8551587
886	0.8551878
887	0.8551549
888	0.8551111
889	0.8551039
890	0.8551195
891	0.8551274
892	0.8551380
893	0.8551217
894	0.8551078
895	0.8550648
896	0.8552048
897	0.8552095
898	0.8552353
899	0.8553376
900	0.8554601
901	0.8554754
902	0.8554789
903	0.8554708
904	0.8552443
905	0.8552704
906	0.8551927
907	0.8552737
908	0.8553099
909	0.8552447
910	0.8553218
911	0.8553832
912	0.8553364
913	0.8553585
914	0.8552843
915	0.8551788
916	0.8551680
917	0.8551758
918	0.8551525
919	0.8551561
920	0.8551457
921	0.8551942
922	0.8552162
923	0.8552567
924	0.8552497
925	0.8552533
926	0.8551665
927	0.8551613
928	0.8551945
929	0.8552741
930	0.8552943
931	0.8552323
932	0.8552125
933	0.8551830
934	0.8551485
935	0.8551548
936	0.8552579
937	0.8551735
938	0.8552192
939	0.8552957
940	0.8550869
941	0.8550629
942	0.8550426
943	0.8551681
944	0.8555049
945	0.8554716
946	0.8554461
947	0.8554195
948	0.8553817
949	0.8552935
950	0.8552985
951	0.8554289
952	0.8554104
953	0.8552533
954	0.8551842
955	0.8551373
956	0.8551267
957	0.8550875
958	0.8551338
959	0.8551998
960	0.8551852
961	0.8551942
962	0.8551659
963	0.8551420
964	0.8550644
965	0.8551079
966	0.8551970
967	0.8552272
968	0.8552805
969	0.8554379
970	0.8554161
971	0.8553027
972	0.8552746
973	0.8552698
974	0.8551930
975	0.8551687
976	0.8551175
977	0.8551884
978	0.8552713
979	0.8551335
980	0.8551822
981	0.8551986
982	0.8552342
983	0.8553884
984	0.8554419
985	0.8554321
986	0.8555681
987	0.8555700
988	0.8555809
989	0.8561754
990	0.8562602
991	0.8563076
992	0.8569245
993	0.8573252
994	0.8573794
995	0.8583698
996	0.8590433
997	0.8596258
998	0.8601612
999	0.8608030
1000	0.8613914
1001	0.8615783
1002	0.8624634
1003	0.8633606
1004	0.8640646
1005	0.8643001
1006	0.8650625
1007	0.8656724
1008	0.8661706
1009	0.8666789
1010	0.8669211
1011	0.8674958
1012	0.8679840
1013	0.8680844
1014	0.8681892
1015	0.8685034
1016	0.8685953
1017	0.8688002
1018	0.8689552
1019	0.8691445
1020	0.8689561
1021	0.8690860
1022	0.8691536
1023	0.8686513
1024	0.8686228
1025	0.8684133
1026	0.8681615
1027	0.8679631
1028	0.8676833
1029	0.8674752
1030	0.8668782
1031	0.8665893
1032	0.8662132
1033	0.8659517
1034	0.8656178
1035	0.8651791
1036	0.8650861
1037	0.8645661
1038	0.8641197
1039	0.8638931
1040	0.8633844
1041	0.8630588
1042	0.8629519
1043	0.8624405
1044	0.8621252
1045	0.8620216
1046	0.8615580
1047	0.8610390
1048	0.8608508
1049	0.8605761
1050	0.8601764
1051	0.8599656
1052	0.8598120
1053	0.8597003
1054	0.8596200
1055	0.8593800
1056	0.8591455
1057	0.8589036
1058	0.8589377
1059	0.8589078
1060	0.8588692
1061	0.8586526
1062	0.8584990
1063	0.8583691
1064	0.8582063
1065	0.8580181
1066	0.8580381
1067	0.8580224
1068	0.8578601
1069	0.8578584
1070	0.8578390
1071	0.8575744
1072	0.8575198
1073	0.8573946
1074	0.8574140
1075	0.8574778
1076	0.8575583
1077	0.8571802
1078	0.8571007
1079	0.8570823
1080	0.8570901
1081	0.8570046
1082	0.8570012
1083	0.8570434
1084	0.8570275
1085	0.8569927
1086	0.8568849
1087	0.8568266
1088	0.8567452
1089	0.8567190
1090	0.8566638
1091	0.8566867
1092	0.8566517
1093	0.8565805
1094	0.8565846
1095	0.8565062
1096	0.8563907
1097	0.8563873
1098	0.8563464
1099	0.8563076
1100	0.8563293
1101	0.8562376
1102	0.8562184
1103	0.8562150
1104	0.8562393
1105	0.8562901
1106	0.8563016
1107	0.8562102
1108	0.8561846
1109	0.8562087
1110	0.8561897
1111	0.8561750
1112	0.8561663
1113	0.8562614
1114	0.8562219
1115	0.8561317
1116	0.8561556
1117	0.8561334
1118	0.8561232
1119	0.8561097
1120	0.8560202
1121	0.8560381
1122	0.8561491
1123	0.8561062
1124	0.8560233
1125	0.8559903
1126	0.8559312
1127	0.8558328
1128	0.8558028
1129	0.8557043
1130	0.8556552
1131	0.8556650
1132	0.8556854
1133	0.8556871
1134	0.8558168
1135	0.8557175
1136	0.8556862
1137	0.8555552
1138	0.8555341
1139	0.8555598
1140	0.8554852
1141	0.8555700
1142	0.8553852
1143	0.8553963
1144	0.8554326
1145	0.8553970
1146	0.8553985
1147	0.8554820
1148	0.8553481
1149	0.8554432
1150	0.8556658
1151	0.8556797
1152	0.8556361
1153	0.8553939
1154	0.8554030
1155	0.8553325
1156	0.8552766
1157	0.8552407
1158	0.8552189
1159	0.8551515
1160	0.8551511
1161	0.8552308
1162	0.8552093
1163	0.8551473
1164	0.8548988
1165	0.8548205
1166	0.8547317
1167	0.8543902
1168	0.8544026
1169	0.8545366
1170	0.8542208
1171	0.8537116
1172	0.8534073
1173	0.8533360
1174	0.8526458
1175	0.8523078
1176	0.8524537
1177	0.8519766
1178	0.8512313
1179	0.8506758
1180	0.8503543
1181	0.8498709
1182	0.8489928
1183	0.8484250
1184	0.8481155
1185	0.8481435
1186	0.8475057
1187	0.8468894
1188	0.8464952
1189	0.8459048
1190	0.8457398
1191	0.8454815
1192	0.8450408
1193	0.8447455
1194	0.8444512
1195	0.8446113
1196	0.8444213
1197	0.8444547
1198	0.8443258
1199	0.8441841
1200	0.8440875
1201	0.8440593
1202	0.8442003
1203	0.8443347
1204	0.8444945
1205	0.8447125
1206	0.8451165
1207	0.8453779
1208	0.8454902
1209	0.8457693
1210	0.8461772
1211	0.8463819
1212	0.8465261
1213	0.8464920
1214	0.8471530
1215	0.8472892
1216	0.8477345
1217	0.8478603
1218	0.8482259
1219	0.8487902
1220	0.8487171
1221	0.8491343
1222	0.8493094
1223	0.8497733
1224	0.8500297
1225	0.8504898
1226	0.8507903
1227	0.8508725
1228	0.8512456
1229	0.8514608
1230	0.8516349
1231	0.8517876
1232	0.8521100
1233	0.8523232
1234	0.8523477
1235	0.8525938
1236	0.8527743
1237	0.8528538
1238	0.8530819
1239	0.8532899
1240	0.8532832
1241	0.8532150
1242	0.8534573
1243	0.8535373
1244	0.8535900
1245	0.8538969
1246	0.8538740
1247	0.8538880
1248	0.8539176
1249	0.8541864
1250	0.8541649
1251	0.8542675
1252	0.8543579
1253	0.8543875
1254	0.8544321
1255	0.8544370
1256	0.8545034
1257	0.8545445
1258	0.8546662
1259	0.8546665
1260	0.8547305
1261	0.8548153
1262	0.8547933
1263	0.8548654
1264	0.8548430
1265	0.8548713
1266	0.8549436
1267	0.8549718
1268	0.8548772
1269	0.8549079
1270	0.8549465
1271	0.8550714
1272	0.8551309
1273	0.8551625
1274	0.8551273
1275	0.8550877
1276	0.8551960
1277	0.8552085
1278	0.8552159
1279	0.8552479
1280	0.8552239
1281	0.8551795
1282	0.8552497
1283	0.8553581
1284	0.8553886
1285	0.8553890
1286	0.8554081
1287	0.8554066
1288	0.8553046
1289	0.8553651
1290	0.8553711
1291	0.8554190
1292	0.8554572
1293	0.8554534
1294	0.8554270
1295	0.8553927
1296	0.8553965
1297	0.8553561
1298	0.8553235
1299	0.8553262
1300	0.8553517
1301	0.8553498
1302	0.8553510
1303	0.8553962
1304	0.8554192
1305	0.8554692
1306	0.8554894
1307	0.8555099
1308	0.8554817
1309	0.8554337
1310	0.8555062
1311	0.8554923
1312	0.8554468
1313	0.8554422
1314	0.8554555
1315	0.8554926
1316	0.8555425
1317	0.8555397
1318	0.8554882
1319	0.8554767
1320	0.8554204
1321	0.8554173
1322	0.8555126
1323	0.8555615
1324	0.8555630
1325	0.8555794
1326	0.8555233
1327	0.8555937
1328	0.8556518
1329	0.8555298
1330	0.8554603
1331	0.8555599
1332	0.8555988
1333	0.8556734
1334	0.8557468
1335	0.8557662
1336	0.8556646
1337	0.8556257
1338	0.8556188
1339	0.8554818
1340	0.8555676
1341	0.8556158
1342	0.8555857
1343	0.8555862
1344	0.8556157
1345	0.8555979
1346	0.8555801
1347	0.8556259
1348	0.8554588
1349	0.8554665
1350	0.8554869
1351	0.8557051
1352	0.8557955
1353	0.8557505
1354	0.8557320
1355	0.8556995
1356	0.8555755
1357	0.8555996
1358	0.8555314
1359	0.8555538
1360	0.8555984
1361	0.8556332
1362	0.8555013
1363	0.8555167
1364	0.8555897
1365	0.8555997
1366	0.8556220
1367	0.8556214
1368	0.8556055
1369	0.8555745
1370	0.8556216
1371	0.8556361
1372	0.8555124
1373	0.8554869
1374	0.8555036
1375	0.8555054
1376	0.8555098
1377	0.8555658
1378	0.8556158
1379	0.8556327
1380	0.8556972
1381	0.8557068
1382	0.8556503
1383	0.8556688
1384	0.8556591
1385	0.8556964
1386	0.8556897
1387	0.8555411
1388	0.8555108
1389	0.8555232
1390	0.8556103
1391	0.8555568
1392	0.8553698
1393	0.8553833
1394	0.8553844
1395	0.8554689
1396	0.8556361
1397	0.8556202
1398	0.8555869
1399	0.8555863
1400	0.8555704
1401	0.8554804
1402	0.8556759
1403	0.8557356
1404	0.8557112
1405	0.8557272
1406	0.8557306
1407	0.8556768
1408	0.8555884
1409	0.8556792
1410	0.8556646
1411	0.8556078
1412	0.8556375
1413	0.8555017
1414	0.8555281
1415	0.8556066
1416	0.8556403
1417	0.8556434
1418	0.8556634
1419	0.8556762
1420	0.8554288
1421	0.8554361
1422	0.8556410
1423	0.8556790
1424	0.8556450
1425	0.8556426
1426	0.8556228
1427	0.8555911
1428	0.8557080
1429	0.8557048
1430	0.8557315
1431	0.8557181
1432	0.8557123
1433	0.8556052
1434	0.8556147
1435	0.8556190
1436	0.8556379
1437	0.8555661
1438	0.8555199
1439	0.8555628
1440	0.8557180
1441	0.8557958
1442	0.8557684
1443	0.8556951
1444	0.8555757
1445	0.8554593
1446	0.8556663
1447	0.8556260
1448	0.8556211
1449	0.8556646
1450	0.8556823
1451	0.8554934
1452	0.8554962
1453	0.8553785
1454	0.8553529
1455	0.8553442
1456	0.8553919
1457	0.8554806
1458	0.8554829
1459	0.8555358
1460	0.8555393
1461	0.8555293
1462	0.8555359
1463	0.8555472
1464	0.8556378
1465	0.8556253
1466	0.8555377
1467	0.8555429
1468	0.8555960
1469	0.8555999
1470	0.8555249
1471	0.8554606
1472	0.8554465
1473	0.8554462
1474	0.8554424
1475	0.8554246
1476	0.8553139
1477	0.8554190
1478	0.8555022
1479	0.8555125
1480	0.8555427
1481	0.8555782
1482	0.8555800
1483	0.8555860
1484	0.8555949
1485	0.8556213
1486	0.8556369
1487	0.8556574
1488	0.8556690
1489	0.8556911
1490	0.8556956
1491	0.8556945
1492	0.8557670
1493	0.8557480
1494	0.8557227
1495	0.8557064
1496	0.8557740
1497	0.8557785
1498	0.8557480
1499	0.8557619
1500	0.8558612
1501	0.8558249
1502	0.8556707
1503	0.8556412
1504	0.8556274
1505	0.8556059
1506	0.8556545
1507	0.8556955
1508	0.8557597
1509	0.8558396
1510	0.8558276
1511	0.8558236
1512	0.8558240
1513	0.8558223
1514	0.8558503
1515	0.8558780
1516	0.8557714
1517	0.8557440
1518	0.8558323
1519	0.8558087
1520	0.8558028
1521	0.8557916
1522	0.8557226
1523	0.8557250
1524	0.8557298
1525	0.8557312
1526	0.8557209
1527	0.8557378
1528	0.8555972
1529	0.8555669
1530	0.8555646
1531	0.8555861
1532	0.8555572
1533	0.8554039
1534	0.8555115
1535	0.8554885
1536	0.8554655
1537	0.8554123
1538	0.8554580
1539	0.8554391
1540	0.8554580
1541	0.8554813
1542	0.8555823
1543	0.8555766
1544	0.8556014
1545	0.8556311
1546	0.8556776
1547	0.8557199
1548	0.8557698
1549	0.8557170
1550	0.8557265
1551	0.8557357
1552	0.8557329
1553	0.8557429
1554	0.8555348
1555	0.8555343
1556	0.8555801
1557	0.8556797
1558	0.8556342
1559	0.8556251
1560	0.8556272
1561	0.8556197
1562	0.8556865
1563	0.8556704
1564	0.8555271
1565	0.8555285
1566	0.8555991
1567	0.8557039
1568	0.8557062
1569	0.8557506
1570	0.8557786
1571	0.8557757
1572	0.8557836
1573	0.8557221
1574	0.8556451
1575	0.8555683
1576	0.8555707
1577	0.8555318
1578	0.8555221
1579	0.8554898
1580	0.8556259
1581	0.8556421
1582	0.8557221
1583	0.8557379
1584	0.8557510
1585	0.8558045
1586	0.8556837
1587	0.8556836
1588	0.8556806
1589	0.8557072
1590	0.8556955
1591	0.8555980
1592	0.8556157
1593	0.8556717
1594	0.8556459
1595	0.8556450
1596	0.8556768
1597	0.8558905
1598	0.8560562
1599	0.8559373
1600	0.8557752
1601	0.8557957
1602	0.8557624
1603	0.8557206
1604	0.8557655
1605	0.8557480
1606	0.8556637
1607	0.8556877
1608	0.8557356
1609	0.8557800
1610	0.8556726
1611	0.8556609
1612	0.8557598
1613	0.8557429
1614	0.8557650
1615	0.8557587
1616	0.8557548
1617	0.8557512
1618	0.8557241
1619	0.8558065
1620	0.8558083
1621	0.8557548
1622	0.8557258
1623	0.8556966
1624	0.8557251
1625	0.8557919
1626	0.8557269
1627	0.8557599
1628	0.8557909
1629	0.8557610
1630	0.8556361
1631	0.8557918
1632	0.8558648
1633	0.8558227
1634	0.8558421
1635	0.8558490
1636	0.8558036
1637	0.8558022
1638	0.8558588
1639	0.8558523
1640	0.8557611
1641	0.8557706
1642	0.8558245
1643	0.8558880
1644	0.8558663
1645	0.8557870
1646	0.8558239
1647	0.8559317
1648	0.8557737
1649	0.8557997
1650	0.8558073
1651	0.8557588
1652	0.8556405
1653	0.8556888
1654	0.8557162
1655	0.8556957
1656	0.8556768
1657	0.8556157
1658	0.8556307
1659	0.8556524
1660	0.8557259
1661	0.8559460
1662	0.8559659
1663	0.8558844
1664	0.8558602
1665	0.8560074
