x	y
454	4.1605376
455	4.1604997
456	4.1604218
457	4.1602900
458	4.1602889
459	4.1602156
460	4.1602115
461	4.1601607
462	4.1601637
463	4.1601635
464	4.1601563
465	4.1601540
466	4.1601378
467	4.1600619
468	4.1600430
469	4.1600240
470	4.1600858
471	4.1600742
472	4.1598642
473	4.1598713
474	4.1598687
475	4.1598218
476	4.1598079
477	4.1597527
478	4.1597257
479	4.1597028
480	4.1595332
481	4.1594433
482	4.1593975
483	4.1593842
484	4.1593568
485	4.1593285
486	4.1593001
487	4.1591650
488	4.1590298
489	4.1589864
490	4.1589429
491	4.1588176
492	4.1584004
493	4.1580762
494	4.1580263
495	4.1578283
496	4.1575559
497	4.1571998
498	4.1563756
499	4.1559858
500	4.1555960
501	4.1549484
502	4.1543465
503	4.1539559
504	4.1535653
505	4.1531552
506	4.1525600
507	4.1518511
508	4.1516442
509	4.1513322
510	4.1507878
511	4.1507590
512	4.1506064
513	4.1499840
514	4.1497381
515	4.1494178
516	4.1493243
517	4.1491634
518	4.1488911
519	4.1488817
520	4.1487189
521	4.1487138
522	4.1485663
523	4.1485001
524	4.1482148
525	4.1482071
526	4.1482193
527	4.1482158
528	4.1481177
529	4.1480674
530	4.1480811
531	4.1480694
532	4.1480151
533	4.1478286
534	4.1478508
535	4.1478438
536	4.1478022
537	4.1477606
538	4.1478511
539	4.1478417
540	4.1477326
541	4.1477152
542	4.1477202
543	4.1477166
544	4.1477180
545	4.1477194
546	4.1476975
547	4.1476465
548	4.1476456
549	4.1476384
550	4.1476424
551	4.1475899
552	4.1475690
553	4.1475793
554	4.1475718
555	4.1475228
556	4.1475282
557	4.1475640
558	4.1476449
559	4.1476378
560	4.1476149
561	4.1475844
562	4.1475844
563	4.1475742
564	4.1475830
565	4.1475742
566	4.1475788
567	4.1476402
568	4.1476374
569	4.1476302
570	4.1476293
571	4.1476535
572	4.1475790
573	4.1475844
574	4.1475582
575	4.1476193
576	4.1476613
577	4.1476293
578	4.1475837
579	4.1476260
580	4.1476323
581	4.1476323
582	4.1475878
583	4.1475386
584	4.1475477
585	4.1476445
586	4.1476658
587	4.1476593
588	4.1476378
589	4.1476472
590	4.1476459
591	4.1476838
592	4.1476912
593	4.1477314
594	4.1477777
595	4.1477276
596	4.1475996
597	4.1475462
598	4.1475242
599	4.1475640
600	4.1476196
601	4.1476558
602	4.1476271
603	4.1475715
604	4.1475884
605	4.1476858
606	4.1476886
607	4.1476613
608	4.1476200
609	4.1475691
610	4.1476546
611	4.1476806
612	4.1476734
613	4.1476426
614	4.1476149
615	4.1475594
616	4.1475320
617	4.1475376
618	4.1475887
619	4.1478171
620	4.1478184
621	4.1478184
622	4.1478559
623	4.1478621
624	4.1478683
625	4.1479658
626	4.1479594
627	4.1478925
628	4.1478924
629	4.1478924
630	4.1478930
631	4.1478286
632	4.1478388
633	4.1478455
634	4.1478523
635	4.1478690
636	4.1477370
637	4.1475894
638	4.1476792
639	4.1476955
640	4.1476912
641	4.1475996
642	4.1476023
643	4.1476393
644	4.1476548
645	4.1474810
646	4.1474970
647	4.1475130
648	4.1476863
649	4.1477217
650	4.1477595
651	4.1477833
652	4.1478264
653	4.1478312
654	4.1478311
655	4.1478164
656	4.1477182
657	4.1477370
658	4.1477999
659	4.1478388
660	4.1478260
661	4.1477599
662	4.1477584
663	4.1477828
664	4.1478247
665	4.1477777
666	4.1478007
667	4.1478236
668	4.1478416
669	4.1477719
670	4.1477342
671	4.1476685
672	4.1476715
673	4.1476760
674	4.1476997
675	4.1477234
676	4.1477472
677	4.1477370
678	4.1477370
679	4.1477083
680	4.1477119
681	4.1477370
682	4.1477370
683	4.1477370
684	4.1477515
685	4.1478439
686	4.1479409
687	4.1479523
688	4.1479354
689	4.1478947
690	4.1478540
691	4.1478141
692	4.1478164
693	4.1478494
694	4.1478519
695	4.1478474
696	4.1478097
697	4.1478032
698	4.1477081
699	4.1477302
700	4.1477953
701	4.1478073
702	4.1478193
703	4.1478310
704	4.1478428
705	4.1478230
706	4.1477860
707	4.1478068
708	4.1478057
709	4.1478141
710	4.1478125
711	4.1476726
712	4.1477101
713	4.1477187
714	4.1476861
715	4.1476810
716	4.1477797
717	4.1478896
718	4.1478896
719	4.1478998
720	4.1479100
721	4.1479063
722	4.1478219
723	4.1478202
724	4.1477919
725	4.1477913
726	4.1477860
727	4.1477852
728	4.1477925
729	4.1478466
730	4.1478230
731	4.1478128
732	4.1478497
733	4.1478527
734	4.1478126
735	4.1477770
736	4.1477981
737	4.1478460
738	4.1478530
739	4.1478319
740	4.1478421
741	4.1478388
742	4.1478286
743	4.1477599
744	4.1477904
745	4.1478498
746	4.1478388
747	4.1479071
748	4.1478896
749	4.1478927
750	4.1477852
751	4.1477651
752	4.1477626
753	4.1476816
754	4.1476778
755	4.1476741
756	4.1477331
757	4.1477241
758	4.1477342
759	4.1477588
760	4.1478947
761	4.1479040
762	4.1479091
763	4.1478908
764	4.1478736
765	4.1479654
766	4.1479378
767	4.1479252
768	4.1478959
769	4.1478896
770	4.1478048
771	4.1477777
772	4.1477980
773	4.1478693
774	4.1478320
775	4.1477981
776	4.1477570
777	4.1477021
778	4.1477407
779	4.1477108
780	4.1477339
781	4.1477370
782	4.1477370
783	4.1477573
784	4.1477675
785	4.1477675
786	4.1477777
787	4.1477828
788	4.1477400
789	4.1477339
790	4.1475976
791	4.1476057
792	4.1477630
793	4.1478184
794	4.1478438
795	4.1479829
796	4.1479493
797	4.1478820
798	4.1478591
799	4.1478424
800	4.1477157
801	4.1477675
802	4.1478218
803	4.1478761
804	4.1478712
805	4.1478578
806	4.1478530
807	4.1478535
808	4.1479121
809	4.1478499
810	4.1478153
811	4.1477879
812	4.1478492
813	4.1477980
814	4.1477786
815	4.1477675
816	4.1477777
817	4.1478489
818	4.1478489
819	4.1477472
820	4.1478438
821	4.1479049
822	4.1478785
823	4.1478520
824	4.1478483
825	4.1476658
826	4.1476454
827	4.1477370
828	4.1477407
829	4.1477444
830	4.1477415
831	4.1477268
832	4.1477108
833	4.1476650
834	4.1476652
835	4.1476903
836	4.1477532
837	4.1479377
838	4.1479309
839	4.1479260
840	4.1478858
841	4.1478477
842	4.1478507
843	4.1478744
844	4.1478438
845	4.1478937
846	4.1478965
847	4.1478994
848	4.1478693
849	4.1477811
850	4.1477248
851	4.1477328
852	4.1477412
853	4.1477442
854	4.1478411
855	4.1478388
856	4.1478400
857	4.1477879
858	4.1477806
859	4.1477753
860	4.1477948
861	4.1478591
862	4.1478845
863	4.1479673
864	4.1479535
865	4.1479725
866	4.1479202
867	4.1477748
868	4.1477237
869	4.1477315
870	4.1478313
871	4.1478380
872	4.1478302
873	4.1478347
874	4.1478642
875	4.1477874
876	4.1477599
877	4.1477401
878	4.1477346
879	4.1477217
880	4.1476760
881	4.1476998
882	4.1477421
883	4.1477574
884	4.1477515
885	4.1477701
886	4.1477957
887	4.1477457
888	4.1476867
889	4.1476831
890	4.1476987
891	4.1477079
892	4.1477171
893	4.1477031
894	4.1476895
895	4.1476469
896	4.1477951
897	4.1477904
898	4.1477980
899	4.1478862
900	4.1478977
901	4.1479093
902	4.1479091
903	4.1479049
904	4.1477166
905	4.1477166
906	4.1476879
907	4.1477689
908	4.1477639
909	4.1477648
910	4.1479238
911	4.1479827
912	4.1479308
913	4.1479681
914	4.1478804
915	4.1477885
916	4.1477980
917	4.1478121
918	4.1477909
919	4.1477992
920	4.1477553
921	4.1477595
922	4.1477648
923	4.1477660
924	4.1477624
925	4.1477714
926	4.1477490
927	4.1477506
928	4.1477675
929	4.1478430
930	4.1478735
931	4.1478114
932	4.1478134
933	4.1478082
934	4.1477893
935	4.1477950
936	4.1478851
937	4.1478175
938	4.1478432
939	4.1478982
940	4.1477009
941	4.1476658
942	4.1476522
943	4.1477777
944	4.1480258
945	4.1480173
946	4.1480165
947	4.1479903
948	4.1478998
949	4.1478024
950	4.1477980
951	4.1478758
952	4.1478591
953	4.1477205
954	4.1476921
955	4.1477081
956	4.1477109
957	4.1476913
958	4.1476760
959	4.1477065
960	4.1477047
961	4.1476380
962	4.1475924
963	4.1476021
964	4.1476445
965	4.1476870
966	4.1477492
967	4.1478199
968	4.1478698
969	4.1477641
970	4.1477423
971	4.1477466
972	4.1477370
973	4.1477370
974	4.1476667
975	4.1476359
976	4.1476050
977	4.1476760
978	4.1477980
979	4.1478042
980	4.1477893
981	4.1478031
982	4.1477980
983	4.1478060
984	4.1479464
985	4.1479558
986	4.1480689
987	4.1480880
988	4.1481237
989	4.1486935
990	4.1487545
991	4.1488156
992	4.1494159
993	4.1498127
994	4.1498738
995	4.1508573
996	4.1515221
997	4.1520549
998	4.1525877
999	4.1532468
1000	4.1538434
1001	4.1540252
1002	4.1549409
1003	4.1558634
1004	4.1565435
1005	4.1567724
1006	4.1575355
1007	4.1581460
1008	4.1586446
1009	4.1591534
1010	4.1594111
1011	4.1600013
1012	4.1606089
1013	4.1607713
1014	4.1609338
1015	4.1612657
1016	4.1613817
1017	4.1616106
1018	4.1619311
1019	4.1623511
1020	4.1623737
1021	4.1626637
1022	4.1627400
1023	4.1628299
1024	4.1628503
1025	4.1629461
1026	4.1629995
1027	4.1630758
1028	4.1632437
1029	4.1632696
1030	4.1632560
1031	4.1633963
1032	4.1634574
1033	4.1636183
1034	4.1637512
1035	4.1637791
1036	4.1637703
1037	4.1637219
1038	4.1637474
1039	4.1638746
1040	4.1638847
1041	4.1639712
1042	4.1639560
1043	4.1639570
1044	4.1639305
1045	4.1639414
1046	4.1639254
1047	4.1638542
1048	4.1638695
1049	4.1639305
1050	4.1639916
1051	4.1640068
1052	4.1639769
1053	4.1640204
1054	4.1640428
1055	4.1640526
1056	4.1640679
1057	4.1640904
1058	4.1641900
1059	4.1642273
1060	4.1642765
1061	4.1642685
1062	4.1643234
1063	4.1643182
1064	4.1642457
1065	4.1642174
1066	4.1642467
1067	4.1643683
1068	4.1643688
1069	4.1644027
1070	4.1643833
1071	4.1643189
1072	4.1642880
1073	4.1641542
1074	4.1642002
1075	4.1642815
1076	4.1643926
1077	4.1642587
1078	4.1642708
1079	4.1643609
1080	4.1643976
1081	4.1643426
1082	4.1643426
1083	4.1643882
1084	4.1643998
1085	4.1644138
1086	4.1642895
1087	4.1642714
1088	4.1642273
1089	4.1642385
1090	4.1642510
1091	4.1642739
1092	4.1642322
1093	4.1641689
1094	4.1641728
1095	4.1641766
1096	4.1640950
1097	4.1640625
1098	4.1640144
1099	4.1640473
1100	4.1640586
1101	4.1640182
1102	4.1640142
1103	4.1639937
1104	4.1640199
1105	4.1640984
1106	4.1640855
1107	4.1639954
1108	4.1639957
1109	4.1640031
1110	4.1639811
1111	4.1639782
1112	4.1639902
1113	4.1640827
1114	4.1640025
1115	4.1639099
1116	4.1639067
1117	4.1639158
1118	4.1639088
1119	4.1639089
1120	4.1638847
1121	4.1639077
1122	4.1640238
1123	4.1640014
1124	4.1638847
1125	4.1637626
1126	4.1637219
1127	4.1636304
1128	4.1636291
1129	4.1635306
1130	4.1634777
1131	4.1634848
1132	4.1634661
1133	4.1634493
1134	4.1634970
1135	4.1634065
1136	4.1633718
1137	4.1633488
1138	4.1633368
1139	4.1633251
1140	4.1632505
1141	4.1633353
1142	4.1632716
1143	4.1632790
1144	4.1632437
1145	4.1631623
1146	4.1631500
1147	4.1632196
1148	4.1630720
1149	4.1630610
1150	4.1632065
1151	4.1632030
1152	4.1631725
1153	4.1629188
1154	4.1629041
1155	4.1628316
1156	4.1628028
1157	4.1627495
1158	4.1627248
1159	4.1626179
1160	4.1625806
1161	4.1625433
1162	4.1625416
1163	4.1624806
1164	4.1622059
1165	4.1621884
1166	4.1620910
1167	4.1617384
1168	4.1617517
1169	4.1617440
1170	4.1613908
1171	4.1609093
1172	4.1606011
1173	4.1605270
1174	4.1598351
1175	4.1594953
1176	4.1594281
1177	4.1589244
1178	4.1581441
1179	4.1575864
1180	4.1572710
1181	4.1568029
1182	4.1558576
1183	4.1552017
1184	4.1548493
1185	4.1548493
1186	4.1542083
1187	4.1535275
1188	4.1530483
1189	4.1524531
1190	4.1522700
1191	4.1519800
1192	4.1515391
1193	4.1510981
1194	4.1507666
1195	4.1507361
1196	4.1504794
1197	4.1502892
1198	4.1500467
1199	4.1499043
1200	4.1495990
1201	4.1493982
1202	4.1493666
1203	4.1492459
1204	4.1492226
1205	4.1492131
1206	4.1492036
1207	4.1490801
1208	4.1489057
1209	4.1488795
1210	4.1488533
1211	4.1487596
1212	4.1486324
1213	4.1484728
1214	4.1484594
1215	4.1483543
1216	4.1483093
1217	4.1482386
1218	4.1482837
1219	4.1482781
1220	4.1481338
1221	4.1481237
1222	4.1480546
1223	4.1480016
1224	4.1480117
1225	4.1480204
1226	4.1480473
1227	4.1480914
1228	4.1480677
1229	4.1480794
1230	4.1480672
1231	4.1480602
1232	4.1480539
1233	4.1480423
1234	4.1480200
1235	4.1480117
1236	4.1479591
1237	4.1479736
1238	4.1480558
1239	4.1480382
1240	4.1478678
1241	4.1477782
1242	4.1478133
1243	4.1477342
1244	4.1476954
1245	4.1478547
1246	4.1478302
1247	4.1478133
1248	4.1478154
1249	4.1478411
1250	4.1477564
1251	4.1478539
1252	4.1479700
1253	4.1479587
1254	4.1478744
1255	4.1478133
1256	4.1478186
1257	4.1477901
1258	4.1477616
1259	4.1477574
1260	4.1477981
1261	4.1478591
1262	4.1478133
1263	4.1478116
1264	4.1478082
1265	4.1477523
1266	4.1477658
1267	4.1477352
1268	4.1476500
1269	4.1476793
1270	4.1476721
1271	4.1477217
1272	4.1477981
1273	4.1478264
1274	4.1477675
1275	4.1477225
1276	4.1477980
1277	4.1478105
1278	4.1478219
1279	4.1478023
1280	4.1477827
1281	4.1477980
1282	4.1478094
1283	4.1477897
1284	4.1478134
1285	4.1478121
1286	4.1478101
1287	4.1478082
1288	4.1477459
1289	4.1477869
1290	4.1477980
1291	4.1478388
1292	4.1477955
1293	4.1478133
1294	4.1478347
1295	4.1478155
1296	4.1477675
1297	4.1477065
1298	4.1477050
1299	4.1477113
1300	4.1477113
1301	4.1477072
1302	4.1477012
1303	4.1477065
1304	4.1477065
1305	4.1477170
1306	4.1477268
1307	4.1477370
1308	4.1477334
1309	4.1476748
1310	4.1476702
1311	4.1476666
1312	4.1476631
1313	4.1476310
1314	4.1476454
1315	4.1476658
1316	4.1476637
1317	4.1476616
1318	4.1476502
1319	4.1476997
1320	4.1477196
1321	4.1477116
1322	4.1477492
1323	4.1476827
1324	4.1476843
1325	4.1477014
1326	4.1477536
1327	4.1478324
1328	4.1478888
1329	4.1477599
1330	4.1476836
1331	4.1477814
1332	4.1477980
1333	4.1478286
1334	4.1478973
1335	4.1479136
1336	4.1478225
1337	4.1478223
1338	4.1478133
1339	4.1477160
1340	4.1477761
1341	4.1477981
1342	4.1477544
1343	4.1477414
1344	4.1477624
1345	4.1477531
1346	4.1477624
1347	4.1477879
1348	4.1475800
1349	4.1475912
1350	4.1476081
1351	4.1478467
1352	4.1479303
1353	4.1479260
1354	4.1478794
1355	4.1477777
1356	4.1475844
1357	4.1475983
1358	4.1476062
1359	4.1476290
1360	4.1476436
1361	4.1476329
1362	4.1476643
1363	4.1477222
1364	4.1477337
1365	4.1476760
1366	4.1476988
1367	4.1476947
1368	4.1476415
1369	4.1476454
1370	4.1476411
1371	4.1476692
1372	4.1475726
1373	4.1475430
1374	4.1475502
1375	4.1475575
1376	4.1475555
1377	4.1475955
1378	4.1476454
1379	4.1476624
1380	4.1476726
1381	4.1476837
1382	4.1476593
1383	4.1476746
1384	4.1476676
1385	4.1476861
1386	4.1476760
1387	4.1475402
1388	4.1475416
1389	4.1475589
1390	4.1476487
1391	4.1475942
1392	4.1474910
1393	4.1475045
1394	4.1474769
1395	4.1474986
1396	4.1476658
1397	4.1476362
1398	4.1475996
1399	4.1476160
1400	4.1476081
1401	4.1475386
1402	4.1476866
1403	4.1476737
1404	4.1476149
1405	4.1476297
1406	4.1476416
1407	4.1476149
1408	4.1476028
1409	4.1476924
1410	4.1476892
1411	4.1476273
1412	4.1476225
1413	4.1475064
1414	4.1475408
1415	4.1476113
1416	4.1476815
1417	4.1476704
1418	4.1476504
1419	4.1476303
1420	4.1473936
1421	4.1473946
1422	4.1474601
1423	4.1475255
1424	4.1474934
1425	4.1474928
1426	4.1474928
1427	4.1475131
1428	4.1476214
1429	4.1476465
1430	4.1476651
1431	4.1475996
1432	4.1475844
1433	4.1474974
1434	4.1475325
1435	4.1475441
1436	4.1475416
1437	4.1474585
1438	4.1474033
1439	4.1474246
1440	4.1476053
1441	4.1476760
1442	4.1476251
1443	4.1475084
1444	4.1473917
1445	4.1473507
1446	4.1475433
1447	4.1475030
1448	4.1474636
1449	4.1474725
1450	4.1474623
1451	4.1472558
1452	4.1473198
1453	4.1472944
1454	4.1472605
1455	4.1472791
1456	4.1473300
1457	4.1474187
1458	4.1474210
1459	4.1474230
1460	4.1474256
1461	4.1474012
1462	4.1474130
1463	4.1474242
1464	4.1474877
1465	4.1474820
1466	4.1474012
1467	4.1474132
1468	4.1474425
1469	4.1474464
1470	4.1474095
1471	4.1473783
1472	4.1473402
1473	4.1473300
1474	4.1473300
1475	4.1473236
1476	4.1472181
1477	4.1472219
1478	4.1472958
1479	4.1473041
1480	4.1473368
1481	4.1473384
1482	4.1473388
1483	4.1473782
1484	4.1473652
1485	4.1473984
1486	4.1474071
1487	4.1474157
1488	4.1474172
1489	4.1474371
1490	4.1474569
1491	4.1474775
1492	4.1475539
1493	4.1475030
1494	4.1474623
1495	4.1474470
1496	4.1474847
1497	4.1474928
1498	4.1474623
1499	4.1474761
1500	4.1475796
1501	4.1475372
1502	4.1474012
1503	4.1473934
1504	4.1473917
1505	4.1473707
1506	4.1473932
1507	4.1474012
1508	4.1474623
1509	4.1475335
1510	4.1475215
1511	4.1475131
1512	4.1475077
1513	4.1475345
1514	4.1475538
1515	4.1475603
1516	4.1474623
1517	4.1474317
1518	4.1474521
1519	4.1474890
1520	4.1474826
1521	4.1474623
1522	4.1474317
1523	4.1474281
1524	4.1474244
1525	4.1474012
1526	4.1473944
1527	4.1473707
1528	4.1472301
1529	4.1472167
1530	4.1472292
1531	4.1472163
1532	4.1471926
1533	4.1470410
1534	4.1471502
1535	4.1471603
1536	4.1471704
1537	4.1472181
1538	4.1472251
1539	4.1472042
1540	4.1472089
1541	4.1472181
1542	4.1472588
1543	4.1472513
1544	4.1472486
1545	4.1472704
1546	4.1473410
1547	4.1473707
1548	4.1473873
1549	4.1473682
1550	4.1473779
1551	4.1473860
1552	4.1473927
1553	4.1473860
1554	4.1471875
1555	4.1471875
1556	4.1472333
1557	4.1473194
1558	4.1473180
1559	4.1473083
1560	4.1472845
1561	4.1472858
1562	4.1472922
1563	4.1472764
1564	4.1471779
1565	4.1471614
1566	4.1471709
1567	4.1472689
1568	4.1472669
1569	4.1472851
1570	4.1473198
1571	4.1473280
1572	4.1473263
1573	4.1472995
1574	4.1472199
1575	4.1470994
1576	4.1471134
1577	4.1471112
1578	4.1471270
1579	4.1471201
1580	4.1472486
1581	4.1472639
1582	4.1473453
1583	4.1473402
1584	4.1473489
1585	4.1474147
1586	4.1472842
1587	4.1472656
1588	4.1472660
1589	4.1472729
1590	4.1472578
1591	4.1471820
1592	4.1471875
1593	4.1472181
1594	4.1471973
1595	4.1472364
1596	4.1472588
1597	4.1473198
1598	4.1474143
1599	4.1473809
1600	4.1473470
1601	4.1473514
1602	4.1472868
1603	4.1472829
1604	4.1473214
1605	4.1473198
1606	4.1472530
1607	4.1472748
1608	4.1472943
1609	4.1473082
1610	4.1472181
1611	4.1472257
1612	4.1473113
1613	4.1472944
1614	4.1473096
1615	4.1472966
1616	4.1472757
1617	4.1472895
1618	4.1472736
1619	4.1472791
1620	4.1472763
1621	4.1472350
1622	4.1472319
1623	4.1472287
1624	4.1472562
1625	4.1472579
1626	4.1471672
1627	4.1471746
1628	4.1471795
1629	4.1471593
1630	4.1471672
1631	4.1472639
1632	4.1472942
1633	4.1472719
1634	4.1472669
1635	4.1473079
1636	4.1472964
1637	4.1472442
1638	4.1471876
1639	4.1471875
1640	4.1471134
1641	4.1471401
1642	4.1472497
1643	4.1472995
1644	4.1472854
1645	4.1472944
1646	4.1472431
1647	4.1472862
1648	4.1471928
1649	4.1471960
1650	4.1472082
1651	4.1471780
1652	4.1470255
1653	4.1470920
1654	4.1471353
1655	4.1471047
1656	4.1470960
1657	4.1471011
1658	4.1471143
1659	4.1471276
1660	4.1472257
1661	4.1474453
1662	4.1474309
1663	4.1474009
1664	4.1473710
1665	4.1474256
