x	y
167	0.0405715
168	0.0405776
169	0.0405821
170	0.0405871
171	0.0405913
172	0.0405930
173	0.0405994
174	0.0406051
175	0.0406102
176	0.0406153
177	0.0406191
178	0.0406236
179	0.0406282
180	0.0406318
181	0.0406369
182	0.0406416
183	0.0406456
184	0.0406492
185	0.0406514
186	0.0406552
187	0.0406613
188	0.0406662
189	0.0406696
190	0.0406727
191	0.0406764
192	0.0406790
193	0.0406819
194	0.0406864
195	0.0406901
196	0.0406923
197	0.0406944
198	0.0406996
199	0.0407003
200	0.0407016
201	0.0407065
202	0.0407103
203	0.0407136
204	0.0407152
205	0.0407173
206	0.0407197
207	0.0407219
208	0.0407247
209	0.0407260
210	0.0407291
211	0.0407301
212	0.0407338
213	0.0407359
214	0.0407382
215	0.0407415
216	0.0407420
217	0.0407441
218	0.0407463
219	0.0407466
220	0.0407507
221	0.0407510
222	0.0407525
223	0.0407533
224	0.0407571
225	0.0407582
226	0.0407600
227	0.0407614
228	0.0407629
229	0.0407643
230	0.0407658
231	0.0407678
232	0.0407691
233	0.0407695
234	0.0407701
235	0.0407715
236	0.0407725
237	0.0407725
238	0.0407727
239	0.0407735
240	0.0407737
241	0.0407771
242	0.0407783
243	0.0407784
244	0.0407784
245	0.0407802
246	0.0407816
247	0.0407816
248	0.0407814
249	0.0407817
250	0.0407819
251	0.0407818
252	0.0407820
253	0.0407821
254	0.0407820
255	0.0407818
256	0.0407811
257	0.0407804
258	0.0407800
259	0.0407782
260	0.0407775
261	0.0407759
262	0.0407751
263	0.0407735
264	0.0407735
265	0.0407729
266	0.0407714
267	0.0407693
268	0.0407691
269	0.0407675
270	0.0407663
271	0.0407646
272	0.0407616
273	0.0407597
274	0.0407587
275	0.0407581
276	0.0407546
277	0.0407538
278	0.0407501
279	0.0407474
280	0.0407439
281	0.0407408
282	0.0407389
283	0.0407355
284	0.0407327
285	0.0407296
286	0.0407254
287	0.0407221
288	0.0407188
289	0.0407174
290	0.0407143
291	0.0407088
292	0.0407060
293	0.0407019
294	0.0406978
295	0.0406918
296	0.0406888
297	0.0406857
298	0.0406814
299	0.0406794
300	0.0406759
301	0.0406720
302	0.0406666
303	0.0406640
304	0.0406610
305	0.0406570
306	0.0406540
307	0.0406502
308	0.0406454
309	0.0406411
310	0.0406387
311	0.0406352
312	0.0406319
313	0.0406301
314	0.0406266
315	0.0406238
316	0.0406203
317	0.0406162
318	0.0406133
319	0.0406093
320	0.0406062
321	0.0406035
322	0.0406005
323	0.0405970
324	0.0405949
325	0.0405913
326	0.0405883
327	0.0405839
328	0.0405804
329	0.0405803
330	0.0405746
331	0.0405710
332	0.0405674
333	0.0405660
334	0.0405627
335	0.0405619
336	0.0405570
337	0.0405553
338	0.0405503
339	0.0405460
340	0.0405435
341	0.0405402
342	0.0405373
343	0.0405331
344	0.0405293
345	0.0405265
346	0.0405245
347	0.0405213
348	0.0405170
349	0.0405140
350	0.0405108
351	0.0405073
352	0.0405055
353	0.0405034
354	0.0404997
355	0.0404991
356	0.0404940
357	0.0404894
358	0.0404860
359	0.0404826
360	0.0404790
361	0.0404785
362	0.0404753
363	0.0404724
364	0.0404712
365	0.0404670
366	0.0404653
367	0.0404636
368	0.0404616
369	0.0404552
370	0.0404520
371	0.0404499
372	0.0404497
373	0.0404446
374	0.0404413
375	0.0404378
376	0.0404342
377	0.0404310
378	0.0404291
379	0.0404280
380	0.0404246
381	0.0404217
382	0.0404184
383	0.0404169
384	0.0404145
385	0.0404140
386	0.0404094
387	0.0404059
388	0.0404025
389	0.0404007
390	0.0403979
391	0.0403975
392	0.0403937
393	0.0403895
394	0.0403871
395	0.0403847
396	0.0403819
397	0.0403816
398	0.0403778
399	0.0403757
400	0.0403753
401	0.0403747
402	0.0403709
403	0.0403671
404	0.0403652
405	0.0403628
406	0.0403606
407	0.0403595
408	0.0403565
409	0.0403550
410	0.0403550
411	0.0403504
412	0.0403499
413	0.0403464
414	0.0403429
415	0.0403417
416	0.0403391
417	0.0403371
418	0.0403356
419	0.0403335
420	0.0403316
421	0.0403310
422	0.0403290
423	0.0403271
424	0.0403245
425	0.0403239
426	0.0403216
427	0.0403192
428	0.0403170
429	0.0403163
430	0.0403126
431	0.0403099
432	0.0403082
433	0.0403072
434	0.0403057
435	0.0403042
436	0.0403018
437	0.0403011
438	0.0402968
439	0.0402966
440	0.0402942
441	0.0402934
442	0.0402920
443	0.0402901
444	0.0402884
445	0.0402867
446	0.0402852
447	0.0402851
448	0.0402846
449	0.0402827
450	0.0402800
451	0.0402796
452	0.0402795
453	0.0402769
454	0.0402750
455	0.0402744
456	0.0402725
457	0.0402703
458	0.0402696
459	0.0402695
460	0.0402659
461	0.0402648
462	0.0402636
463	0.0402630
464	0.0402617
465	0.0402612
466	0.0402592
467	0.0402573
468	0.0402551
469	0.0402532
470	0.0402525
471	0.0402523
472	0.0402500
473	0.0402481
474	0.0402481
475	0.0402468
476	0.0402459
477	0.0402455
478	0.0402452
479	0.0402435
480	0.0402420
481	0.0402408
482	0.0402385
483	0.0402384
484	0.0402363
485	0.0402352
486	0.0402345
487	0.0402339
488	0.0402325
489	0.0402324
490	0.0402322
491	0.0402309
492	0.0402307
493	0.0402307
494	0.0402279
495	0.0402278
496	0.0402276
497	0.0402262
498	0.0402248
499	0.0402235
500	0.0402233
501	0.0402221
502	0.0402216
503	0.0402197
504	0.0402179
505	0.0402170
506	0.0402167
507	0.0402148
508	0.0402147
509	0.0402144
510	0.0402130
511	0.0402130
512	0.0402129
513	0.0402112
514	0.0402109
515	0.0402090
516	0.0402080
517	0.0402074
518	0.0402070
519	0.0402060
520	0.0402052
521	0.0402049
522	0.0402030
523	0.0402024
524	0.0402018
525	0.0402011
526	0.0402003
527	0.0401998
528	0.0401993
529	0.0401989
530	0.0401982
531	0.0401981
532	0.0401979
533	0.0401978
534	0.0401976
535	0.0401948
536	0.0401938
537	0.0401931
538	0.0401926
539	0.0401926
540	0.0401918
541	0.0401916
542	0.0401916
543	0.0401895
544	0.0401888
545	0.0401882
546	0.0401875
547	0.0401858
548	0.0401841
549	0.0401841
550	0.0401847
551	0.0401846
552	0.0401846
553	0.0401843
554	0.0401829
555	0.0401829
556	0.0401828
557	0.0401820
558	0.0401808
559	0.0401807
560	0.0401805
561	0.0401795
562	0.0401795
563	0.0401795
564	0.0401794
565	0.0401789
566	0.0401779
567	0.0401776
568	0.0401772
569	0.0401758
570	0.0401753
571	0.0401749
572	0.0401744
573	0.0401735
574	0.0401729
575	0.0401728
576	0.0401723
577	0.0401703
578	0.0401703
579	0.0401703
580	0.0401700
581	0.0401699
582	0.0401695
583	0.0401697
584	0.0401691
585	0.0401667
586	0.0401660
587	0.0401658
588	0.0401657
589	0.0401657
590	0.0401659
591	0.0401658
592	0.0401657
593	0.0401649
594	0.0401648
595	0.0401650
596	0.0401648
597	0.0401644
598	0.0401642
599	0.0401630
600	0.0401629
601	0.0401627
602	0.0401612
603	0.0401611
604	0.0401607
605	0.0401605
606	0.0401600
607	0.0401600
608	0.0401600
609	0.0401599
610	0.0401594
611	0.0401579
612	0.0401580
613	0.0401574
614	0.0401574
615	0.0401567
616	0.0401567
617	0.0401568
618	0.0401566
619	0.0401562
620	0.0401559
621	0.0401549
622	0.0401545
623	0.0401541
624	0.0401531
625	0.0401535
626	0.0401532
627	0.0401526
628	0.0401520
629	0.0401518
630	0.0401525
631	0.0401516
632	0.0401518
633	0.0401523
634	0.0401520
635	0.0401513
636	0.0401508
637	0.0401503
638	0.0401493
639	0.0401488
640	0.0401478
641	0.0401476
642	0.0401478
643	0.0401478
644	0.0401476
645	0.0401479
646	0.0401468
647	0.0401468
648	0.0401465
649	0.0401465
650	0.0401463
651	0.0401460
652	0.0401458
653	0.0401456
654	0.0401455
655	0.0401456
656	0.0401452
657	0.0401451
658	0.0401449
659	0.0401447
660	0.0401446
661	0.0401443
662	0.0401443
663	0.0401438
664	0.0401429
665	0.0401428
666	0.0401428
667	0.0401428
668	0.0401428
669	0.0401422
670	0.0401407
671	0.0401408
672	0.0401409
673	0.0401408
674	0.0401397
