x	y
1	-0.3603068
2	-0.3602732
3	-0.3602874
4	-0.3603096
5	-0.3603368
6	-0.3603537
7	-0.3603132
8	-0.3602786
9	-0.3603551
10	-0.3603442
11	-0.3603055
12	-0.3602975
13	-0.3602653
14	-0.3602973
15	-0.3603278
16	-0.3603176
17	-0.3602877
18	-0.3603152
19	-0.3603289
20	-0.3603280
21	-0.3603335
22	-0.3603123
23	-0.3602322
24	-0.3602842
25	-0.3602856
26	-0.3602913
27	-0.3602812
28	-0.3602927
29	-0.3603206
30	-0.3603980
31	-0.3603934
32	-0.3603395
33	-0.3603230
34	-0.3603455
35	-0.3603449
36	-0.3603372
37	-0.3603266
38	-0.3603351
39	-0.3603225
40	-0.3603188
41	-0.3602941
42	-0.3602911
43	-0.3602760
44	-0.3602364
45	-0.3602448
46	-0.3602998
47	-0.3602939
48	-0.3602764
49	-0.3602589
50	-0.3602414
51	-0.3601714
52	-0.3601632
53	-0.3601741
54	-0.3601962
55	-0.3601964
56	-0.3601802
57	-0.3601743
58	-0.3601910
59	-0.3602311
60	-0.3602373
61	-0.3602418
62	-0.3602335
63	-0.3602134
64	-0.3602353
65	-0.3602635
66	-0.3602905
67	-0.3602792
68	-0.3602257
69	-0.3602021
70	-0.3602201
71	-0.3603040
72	-0.3602653
73	-0.3603455
74	-0.3603952
75	-0.3605113
76	-0.3606332
77	-0.3607269
78	-0.3608098
79	-0.3607269
80	-0.3608034
81	-0.3608927
82	-0.3611155
83	-0.3611315
84	-0.3612924
85	-0.3613571
86	-0.3615809
87	-0.3616307
88	-0.3617769
89	-0.3618463
90	-0.3618586
91	-0.3621846
92	-0.3622337
93	-0.3624783
94	-0.3625759
95	-0.3628141
96	-0.3629911
97	-0.3632503
98	-0.3631668
99	-0.3634518
100	-0.3636290
101	-0.3636981
102	-0.3640131
103	-0.3640684
104	-0.3644333
105	-0.3646488
106	-0.3645991
107	-0.3649728
108	-0.3650285
109	-0.3653153
110	-0.3656352
111	-0.3658511
112	-0.3661026
113	-0.3663602
114	-0.3666571
115	-0.3667881
116	-0.3670766
117	-0.3673270
118	-0.3674763
119	-0.3679904
120	-0.3680194
121	-0.3683303
122	-0.3683260
123	-0.3687852
124	-0.3688237
125	-0.3692479
126	-0.3695741
127	-0.3699389
128	-0.3701545
129	-0.3702540
130	-0.3705328
131	-0.3708355
132	-0.3709081
133	-0.3712071
134	-0.3715143
135	-0.3717483
136	-0.3719081
137	-0.3722344
138	-0.3724298
139	-0.3728144
140	-0.3729631
141	-0.3729042
142	-0.3732494
143	-0.3733613
144	-0.3735706
145	-0.3738839
146	-0.3740070
147	-0.3743030
148	-0.3744951
149	-0.3747179
150	-0.3749676
151	-0.3750548
152	-0.3752597
153	-0.3754611
154	-0.3755495
155	-0.3758176
156	-0.3759639
157	-0.3761664
158	-0.3763714
159	-0.3764064
160	-0.3765269
161	-0.3766883
162	-0.3769121
163	-0.3769481
164	-0.3773505
165	-0.3773903
166	-0.3775047
167	-0.3776468
168	-0.3777655
169	-0.3779352
170	-0.3779557
171	-0.3781448
172	-0.3784627
173	-0.3785788
174	-0.3786451
175	-0.3784295
176	-0.3787114
177	-0.3789723
178	-0.3789237
179	-0.3789480
180	-0.3791219
181	-0.3792497
182	-0.3793945
183	-0.3795433
184	-0.3796720
185	-0.3798474
186	-0.3799856
187	-0.3799686
188	-0.3798557
189	-0.3800178
190	-0.3801044
191	-0.3802236
192	-0.3801376
193	-0.3803532
194	-0.3803833
195	-0.3804527
196	-0.3806173
197	-0.3806461
198	-0.3806684
199	-0.3809237
200	-0.3810497
201	-0.3809900
202	-0.3810040
203	-0.3810321
204	-0.3810994
205	-0.3811659
206	-0.3812938
207	-0.3813150
208	-0.3811989
209	-0.3813537
210	-0.3815151
211	-0.3816301
212	-0.3815554
213	-0.3814808
214	-0.3815930
215	-0.3815777
216	-0.3817771
217	-0.3817655
218	-0.3817357
219	-0.3819369
220	-0.3817950
221	-0.3817903
222	-0.3819536
223	-0.3820115
224	-0.3818208
225	-0.3817738
226	-0.3819280
227	-0.3818856
228	-0.3819255
229	-0.3819547
230	-0.3819721
231	-0.3818722
232	-0.3819872
233	-0.3820364
234	-0.3820198
235	-0.3819717
236	-0.3820564
237	-0.3820876
238	-0.3820903
239	-0.3820944
240	-0.3821882
241	-0.3820512
242	-0.3820835
243	-0.3821110
244	-0.3821442
245	-0.3820718
246	-0.3819971
247	-0.3819507
248	-0.3819621
249	-0.3819149
250	-0.3819022
251	-0.3818766
252	-0.3817599
253	-0.3817375
254	-0.3817301
255	-0.3816052
256	-0.3815120
257	-0.3814135
258	-0.3813537
259	-0.3813250
260	-0.3813411
261	-0.3813541
262	-0.3811516
263	-0.3810508
264	-0.3809087
265	-0.3807659
266	-0.3806319
267	-0.3806105
268	-0.3805052
269	-0.3803241
270	-0.3801387
271	-0.3801680
272	-0.3800682
273	-0.3800339
274	-0.3797562
275	-0.3796022
276	-0.3795679
277	-0.3794162
278	-0.3793416
279	-0.3792135
280	-0.3791965
281	-0.3791682
282	-0.3790497
283	-0.3788972
284	-0.3787200
285	-0.3786148
286	-0.3785629
287	-0.3784502
288	-0.3782779
289	-0.3780088
290	-0.3779983
291	-0.3778460
292	-0.3776335
293	-0.3775201
294	-0.3774396
295	-0.3774538
296	-0.3771510
297	-0.3769231
298	-0.3768555
299	-0.3767048
300	-0.3765888
301	-0.3765266
302	-0.3767437
303	-0.3763085
304	-0.3760807
305	-0.3759708
306	-0.3758110
307	-0.3757762
308	-0.3756728
309	-0.3756523
310	-0.3754445
311	-0.3755049
312	-0.3753459
313	-0.3750862
314	-0.3749619
315	-0.3747646
316	-0.3746734
317	-0.3747484
318	-0.3747182
319	-0.3744791
320	-0.3743389
321	-0.3742339
322	-0.3742063
323	-0.3739877
324	-0.3737942
325	-0.3736815
326	-0.3735299
327	-0.3735269
328	-0.3734358
329	-0.3731610
330	-0.3731726
331	-0.3731130
332	-0.3730700
333	-0.3728617
334	-0.3727355
335	-0.3724927
336	-0.3724783
337	-0.3722771
338	-0.3723190
339	-0.3722036
340	-0.3721030
341	-0.3719958
342	-0.3718291
343	-0.3718465
344	-0.3717295
345	-0.3717077
346	-0.3714996
347	-0.3714203
348	-0.3713252
349	-0.3711298
350	-0.3710831
351	-0.3709670
352	-0.3708974
353	-0.3706921
354	-0.3706409
355	-0.3703584
356	-0.3704696
357	-0.3704143
358	-0.3702939
359	-0.3701735
360	-0.3702245
361	-0.3700218
362	-0.3698560
363	-0.3697288
364	-0.3695188
365	-0.3694300
366	-0.3692503
367	-0.3691761
368	-0.3690102
369	-0.3691338
370	-0.3690841
371	-0.3689257
372	-0.3686703
373	-0.3687573
374	-0.3685791
375	-0.3685176
376	-0.3685445
377	-0.3684504
378	-0.3683745
379	-0.3681092
380	-0.3681645
381	-0.3680959
382	-0.3679807
383	-0.3679986
384	-0.3678245
385	-0.3675055
386	-0.3675620
387	-0.3674846
388	-0.3673838
389	-0.3674514
390	-0.3673022
391	-0.3672192
392	-0.3670350
393	-0.3670103
394	-0.3668695
395	-0.3668049
396	-0.3668455
397	-0.3667356
398	-0.3668421
399	-0.3667660
400	-0.3664048
401	-0.3662316
402	-0.3662242
403	-0.3661256
404	-0.3660288
405	-0.3659580
406	-0.3660142
407	-0.3659092
408	-0.3659288
409	-0.3656991
410	-0.3655195
411	-0.3655363
412	-0.3653423
413	-0.3654989
414	-0.3654752
415	-0.3655195
416	-0.3653014
417	-0.3651726
418	-0.3651310
419	-0.3651748
420	-0.3650981
421	-0.3649476
422	-0.3648612
423	-0.3648893
424	-0.3647848
425	-0.3646079
426	-0.3645774
427	-0.3646002
428	-0.3646014
429	-0.3645234
430	-0.3644495
431	-0.3645493
432	-0.3644924
433	-0.3643470
434	-0.3641837
435	-0.3641558
436	-0.3641919
437	-0.3640897
438	-0.3642390
439	-0.3640369
440	-0.3640030
441	-0.3640353
442	-0.3639800
443	-0.3637798
444	-0.3637494
445	-0.3637044
446	-0.3636738
447	-0.3635322
448	-0.3634697
449	-0.3635378
450	-0.3635378
451	-0.3634002
452	-0.3633388
453	-0.3632990
454	-0.3633388
455	-0.3632426
456	-0.3632724
457	-0.3633019
458	-0.3632988
459	-0.3630076
460	-0.3630859
461	-0.3630334
462	-0.3630576
463	-0.3629831
464	-0.3629453
465	-0.3629325
466	-0.3628870
467	-0.3629742
468	-0.3629519
469	-0.3629239
470	-0.3629234
471	-0.3626837
472	-0.3627915
473	-0.3628644
474	-0.3626347
475	-0.3626896
476	-0.3626646
477	-0.3625917
478	-0.3625205
479	-0.3625511
480	-0.3623861
481	-0.3623874
482	-0.3624701
483	-0.3624142
484	-0.3625137
485	-0.3625635
486	-0.3623623
487	-0.3623930
488	-0.3624516
489	-0.3623156
490	-0.3622285
491	-0.3621983
492	-0.3621987
493	-0.3620797
494	-0.3622218
495	-0.3620830
496	-0.3620158
497	-0.3620287
498	-0.3620181
499	-0.3620591
500	-0.3619163
501	-0.3619402
502	-0.3619706
503	-0.3620536
504	-0.3619737
505	-0.3619772
506	-0.3619748
507	-0.3619532
508	-0.3618626
509	-0.3618531
510	-0.3618728
511	-0.3617429
512	-0.3616746
513	-0.3617385
514	-0.3617435
515	-0.3618223
516	-0.3617951
517	-0.3618020
518	-0.3617004
519	-0.3617512
520	-0.3617302
521	-0.3616970
522	-0.3617941
523	-0.3618202
524	-0.3618429
525	-0.3616940
526	-0.3617253
527	-0.3617447
528	-0.3616154
529	-0.3615806
530	-0.3615632
531	-0.3615644
532	-0.3615241
533	-0.3614117
534	-0.3614118
535	-0.3615435
536	-0.3615789
537	-0.3615765
538	-0.3615913
539	-0.3615851
540	-0.3615199
541	-0.3614947
542	-0.3614151
543	-0.3614946
544	-0.3615027
545	-0.3614885
546	-0.3614760
547	-0.3615348
548	-0.3616078
549	-0.3615761
550	-0.3615149
551	-0.3614878
552	-0.3613631
553	-0.3613488
554	-0.3614080
555	-0.3613471
556	-0.3613267
557	-0.3612824
558	-0.3613362
559	-0.3613210
560	-0.3613298
561	-0.3613572
562	-0.3613458
563	-0.3613232
564	-0.3612941
565	-0.3612472
566	-0.3612812
567	-0.3612304
568	-0.3612129
569	-0.3612520
570	-0.3612065
571	-0.3611875
572	-0.3612120
573	-0.3612276
574	-0.3612470
575	-0.3612399
576	-0.3612095
577	-0.3613082
578	-0.3613045
579	-0.3612308
580	-0.3612564
581	-0.3612516
582	-0.3612510
583	-0.3612161
584	-0.3611865
