x	y
578	35717.9784107
579	35745.9960000
580	35781.4050000
581	35813.1510000
582	35853.4440000
583	35875.5237500
584	35905.0821250
585	35931.8932500
586	35960.4341250
587	35988.9750000
588	36029.2680000
589	36053.5353750
590	36079.5579375
591	36105.5805000
592	36136.7160000
593	36163.2727500
594	36191.8136250
595	36220.3545000
596	36245.9955000
597	36271.6365000
598	36300.0247500
599	36324.9026250
600	36349.5188571
601	36372.0201429
602	36399.0520989
603	36424.7825495
604	36449.9025000
605	36473.7120000
606	36495.6900000
607	36517.6680000
608	36537.9671250
609	36563.4555000
610	36587.6465625
611	36612.1252644
612	36629.6947500
613	36653.0463750
614	36674.7954375
615	36691.1644688
616	36707.5335000
617	36728.2294500
618	36747.7959750
619	36767.3472375
620	36785.9751188
621	36803.2511786
622	36816.9656250
623	36834.2122500
624	36851.6115000
625	36870.2317500
626	36881.8312500
627	36899.2305000
628	36911.5931250
629	36927.9240000
630	36941.6602500
631	36955.2438750
632	36967.3012500
633	36983.8440218
634	36994.3158750
635	37003.9312500
636	37016.5991250
637	37028.5508365
638	37039.3402500
639	37050.0240000
640	37061.3182500
641	37071.0862500
642	37083.4997500
643	37089.4012500
644	37096.5746250
645	37109.9806174
646	37117.4842500
647	37126.7774167
648	37134.7478333
649	37142.2095000
650	37150.4512500
651	37159.8905192
652	37167.9644432
653	37171.3608750
654	37173.6502500
655	37183.6556667
656	37190.7442500
657	37196.7396731
658	37202.7350962
659	37207.8382500
660	37215.6048846
661	37216.3852500
662	37220.6587500
663	37229.5110000
664	37235.8873333
665	37238.5158750
666	37245.9945000
667	37251.8803462
668	37256.9835000
669	37259.4255000
670	37262.3035714
671	37266.3202738
672	37270.3369762
673	37272.5512500
674	37279.0293333
675	37281.9348611
676	37284.7612500
677	37288.5260000
678	37289.6452500
679	37292.5412115
680	37294.4856429
681	37298.4975000
682	37300.3290000
683	37304.9077500
684	37307.3497500
685	37311.0738000
686	37313.6472923
687	37314.3705000
688	37316.7446667
689	37317.1177500
690	37319.1057885
691	37319.2545000
692	37324.3674375
693	37326.2905125
694	37328.2135875
695	37330.4147792
696	37330.5487500
697	37334.1932500
698	37335.0511875
699	37335.2496000
700	37338.4581167
701	37341.0199556
702	37341.2325000
703	37341.2325000
704	37341.6903750
705	37345.0794327
706	37345.2007500
707	37345.6234038
708	37349.3777179
709	37350.0212650
710	37350.2960769
711	37350.7388571
712	37353.5744396
713	37355.4682500
714	37356.8666087
715	37356.9020000
716	37357.3090000
717	37357.4107500
718	37358.5464281
719	37358.8497857
720	37361.3722912
721	37361.5825000
722	37361.7453000
723	37363.1839565
724	37363.9217291
725	37364.6595017
726	37365.6088929
727	37367.7624148
728	37368.0181875
729	37369.7872500
730	37370.0348028
731	37370.6179000
732	37372.5424286
733	37372.7436923
734	37373.2837500
735	37373.5279500
736	37376.0628474
737	37376.5475769
738	37376.6802994
739	37376.7851471
740	37377.3741000
741	37378.3571615
742	37378.6474286
743	37380.2490000
744	37380.0308490
745	37380.1736786
746	37381.4915833
747	37381.8307500
748	37381.8743571
749	37383.7877857
750	37384.0896000
751	37385.7990000
752	37387.2235000
753	37387.2412815
754	37386.6711429
755	37387.0200000
756	37388.0883750
757	37389.5363558
758	37389.5559231
759	37389.6315833
760	37389.6909375
761	37389.9198750
762	37392.0871500
763	37393.6243577
764	37393.6337500
765	37394.1085833
766	37394.2587857
767	37395.3813901
768	37396.5039945
769	37398.1834286
770	37398.2270357
771	37398.1053947
772	37397.4306316
773	37397.5729286
774	37398.1417174
775	37399.4461398
776	37400.4510000
777	37400.5963571
778	37400.7417143
779	37401.5993214
780	37401.7737500
781	37402.1807500
782	37403.9308500
783	37404.1140000
784	37405.4876250
785	37406.8612500
786	37407.3650789
787	37407.2369423
788	37407.1665000
789	37407.4107000
790	37407.6361154
791	37408.7631923
792	37408.7905305
793	37408.8453750
794	37409.5732788
795	37410.2597000
796	37410.9167143
797	37411.9230330
798	37412.3896667
799	37412.2031250
800	37412.4865714
801	37414.3704000
802	37414.4052857
803	37415.3791786
804	37415.5100000
805	37416.9345000
806	37417.3101923
807	37417.3542187
808	37417.8502500
809	37418.5625000
810	37418.4607500
811	37418.2110000
812	37418.2572500
813	37419.3765000
814	37419.9400385
815	37419.8011957
816	37419.7998344
817	37420.0209167
818	37420.6105449
819	37420.6653333
820	37421.7574500
821	37422.2743516
822	37422.8952674
823	37423.2837000
824	37423.5482500
825	37423.7640833
826	37423.6500000
827	37423.9298125
828	37424.6918551
829	37425.0146471
830	37424.8606035
831	37425.0018214
832	37425.1762500
833	37425.9902500
834	37426.8042500
835	37426.9653905
836	37427.9235000
837	37428.1609167
838	37428.3983333
839	37429.2123333
840	37429.4061429
841	37429.5805714
842	37429.8325238
843	37429.6717500
844	37429.9799211
845	37431.5865000
846	37432.1291667
847	37432.1970000
848	37432.3326667
849	37432.4683333
850	37434.3515159
851	37435.7490000
852	37435.7073750
853	37434.8221500
854	37434.8679375
855	37434.9103333
856	37434.4863750
857	37434.0721071
858	37433.0968929
859	37431.5865000
860	37425.2440833
861	37421.2080000
862	37416.0187500
863	37405.9455000
864	37394.1933750
865	37378.4730000
866	37362.6000000
867	37345.8723000
868	37325.0542500
869	37296.7532143
870	37267.1003571
871	37237.4475000
872	37201.0617000
873	37157.7772500
874	37118.8578750
875	37079.9385000
876	37023.7725000
877	36986.5320000
878	36931.5870000
879	36876.6420000
880	36825.6652500
881	36772.0938750
882	36718.5225000
883	36662.3565000
884	36609.2430000
885	36554.2980000
886	36498.4372500
887	36442.5765000
888	36396.4837500
889	36350.3910000
890	36296.0565000
891	36249.6585000
892	36204.4815000
893	36157.7782500
894	36111.2276250
895	36069.0268125
896	36026.8260000
897	35988.9750000
898	35945.9347500
899	35908.8468750
900	35871.7590000
901	35835.1290000
902	35801.2462500
903	35767.3635000
904	35734.3965000
905	35700.5137500
906	35669.5308750
907	35638.5480000
908	35600.6970000
909	35574.4455000
910	35540.5627500
911	35515.2270000
912	35483.7862500
913	35454.9401250
914	35425.2218571
915	35396.6591786
916	35368.0965000
917	35337.4261429
918	35311.5525714
919	35285.6790000
920	35256.3750000
921	35230.7340000
922	35204.4825000
923	35175.2075714
924	35149.6247143
925	35123.3150714
926	35099.1857857
927	35075.0565000
928	35046.5374286
929	35015.8380000
930	34996.3020000
931	34970.9662500
932	34946.0883750
933	34922.0499375
934	34898.0115000
935	34870.8442500
936	34847.7760714
937	34823.1380357
938	34798.5000000
939	34774.3852500
940	34752.5598750
941	34730.7345000
942	34707.0345769
943	34684.7528078
944	34664.4952500
945	34640.2278750
946	34616.4183750
947	34596.6534375
948	34576.8885000
949	34557.0472500
950	34528.6590000
951	34514.0070000
952	34490.8080000
953	34474.6297500
954	34452.1938750
955	34429.7580000
956	34409.7641250
957	34386.6747133
958	34370.1325000
959	34346.8656667
960	34328.8046068
961	34311.0157500
962	34290.2744038
963	34271.6385000
964	34251.5389615
965	34232.3920714
966	34220.0512500
967	34196.5470000
968	34178.0793750
969	34157.0171250
970	34138.5495000
971	34119.6240000
972	34105.8877500
973	34084.6728750
974	34064.9842500
975	34044.0237500
976	34027.4254551
977	34010.8271603
978	33993.8610000
979	33973.7145000
980	33956.1508846
981	33939.5265000
982	33921.0588750
983	33904.8152143
984	33885.4715330
985	33868.7085000
986	33851.4618750
987	33837.0846000
988	33820.7571167
989	33805.2165000
990	33788.7330000
991	33772.8600000
992	33755.1555000
993	33742.0297500
994	33729.3618750
995	33711.4538750
996	33699.1760417
997	33692.2740000
998	33674.5695000
999	33660.5280000
1000	33646.9443750
1001	33634.1473558
1002	33623.5927500
1003	33612.2985000
1004	33599.9034522
1005	33591.5415000
1006	33578.8905833
1007	33572.4633750
1008	33559.7955000
1009	33549.1117500
1010	33538.1566667
1011	33529.5757500
1012	33521.2322500
1013	33514.0080000
1014	33503.3242500
1015	33498.7455000
1016	33490.1985000
1017	33480.1591667
1018	33472.1548333
1019	33464.4826154
1020	33459.7345500
1021	33451.9228043
1022	33446.0680714
1023	33442.5795000
1024	33435.9422692
1025	33431.2852500
1026	33427.9275000
1027	33420.6015000
1028	33414.1912500
1029	33413.4281250
1030	33407.9336250
1031	33400.7772083
1032	33397.7077500
1033	33392.6828654
1034	33388.9165500
1035	33385.1111000
1036	33381.3056500
1037	33380.9190000
1038	33374.9392308
1039	33371.4562500
1040	33367.5584423
1041	33364.5881250
1042	33361.7586923
1043	33359.8567500
1044	33359.5515000
1045	33357.1095000
1046	33352.5307500
1047	33349.6308750
1048	33347.0362500
1049	33343.6706731
1050	33341.1220313
1051	33337.5735000
1052	33336.7595000
1053	33335.9455000
1054	33335.2841250
1055	33333.2830417
1056	33332.7912500
1057	33328.4160000
1058	33324.1581538
1059	33324.1425000
1060	33322.6773000
1061	33322.6162500
1062	33321.7005000
1063	33319.9472692
1064	33318.1940385
1065	33315.2030357
1066	33312.6937665
1067	33312.4993929
1068	33311.4953104
1069	33310.8641250
1070	33307.5979500
1071	33306.5906250
1072	33306.2635714
1073	33304.9321000
1074	33304.4538750
1075	33302.7201735
1076	33302.6210578
1077	33302.5219422
1078	33298.9937307
1079	33296.9619783
1080	33296.7169615
1081	33296.3647500
1082	33293.6514167
1083	33293.1901500
1084	33293.0070000
1085	33291.5668462
1086	33290.1266923
1087	33288.3672000
1088	33287.4252857
1089	33287.1703516
1090	33286.9154176
1091	33286.2915000
1092	33285.4978500
1093	33285.5401154
1094	33285.4193571
1095	33285.3757500
1096	33282.7641667
1097	33282.0788761
1098	33281.8653750
1099	33281.7479712
1100	33281.7466667
1101	33280.5528000
1102	33278.3550000
1103	33276.0069231
1104	33276.0147500
1105	33275.9130000
1106	33275.7877692
1107	33273.1657500
1108	33273.0470228
1109	33272.9932174
1110	33272.5640519
1111	33272.5317692
1112	33271.4360000
1113	33270.6898333
1114	33270.6533077
1115	33268.6652692
1116	33268.3835000
1117	33267.6330938
1118	33266.9462812
1119	33266.7555000
1120	33265.4581875
1121	33265.3052452
1122	33264.7544167
1123	33264.3745500
1124	33262.5934673
1125	33262.6933269
1126	33262.1767500
1127	33262.0241250
1128	33261.5310288
1129	33260.5996250
1130	33260.6102020
1131	33259.6911429
1132	33259.4227912
1133	33259.1544396
1134	33258.2085000
1135	33257.4235714
1136	33257.0650238
1137	33256.7064762
1138	33255.0779792
1139	33255.0673777
1140	33255.0567761
1141	33252.9069030
1142	33253.3245000
1143	33252.4322308
1144	33252.4087500
1145	33252.4087500
1146	33251.7982500
1147	33251.7982500
1148	33249.6145385
1149	33249.2036250
1150	33249.0510000
1151	33246.6090000
1152	33245.9985000
1153	33245.9985000
1154	33245.9548929
1155	33245.6708874
1156	33245.3868819
1157	33245.1699643
1158	33244.1670000
1159	33243.6948462
1160	33243.5972000
1161	33243.2512500
1162	33240.7935962
1163	33240.7724423
1164	33240.9618750
1165	33241.3587000
1166	33240.9400714
1167	33240.1987500
1168	33238.8760000
1169	33238.9113913
1170	33238.4283000
1171	33237.2344333
1172	33237.2852214
1173	33237.0758077
1174	33235.4869423
1175	33235.3758000
1176	33234.0984462
1177	33233.7885000
1178	33233.7258846
1179	33233.6632692
1180	33232.8492692
1181	33232.4454000
1182	33232.5093571
1183	33232.7031667
1184	33231.8552500
1185	33231.4482500
1186	33230.8407136
1187	33230.5325000
1188	33228.9045000
1189	33228.9045000
1190	33228.0572356
1191	33228.0997500
1192	33227.8425799
1193	33227.6835000
1194	33227.3782500
1195	33226.3752857
1196	33225.7446593
1197	33225.1140330
1198	33224.5089000
1199	33224.4431538
1200	33223.5039231
1201	33223.4972143
1202	33223.4863125
1203	33222.4962067
1204	33222.6820962
1205	33221.4376154
1206	33220.5818718
1207	33221.0306154
1208	33221.0893419
1209	33220.7645000
1210	33219.7470000
1211	33219.4125526
1212	33219.4853571
1213	33219.2773846
1214	33219.3109286
1215	33219.0532500
1216	33216.8689286
1217	33216.1264890
1218	33216.0840000
1219	33215.8854457
1220	33215.7787500
1221	33215.6430833
1222	33215.5074167
1223	33214.2977222
1224	33214.2525000
1225	33213.1332500
1226	33213.1187143
1227	33212.9442857
1228	33212.8570714
1229	33212.0866786
1230	33211.0259441
1231	33210.0553125
1232	33210.2115714
1233	33210.2443700
1234	33209.2510962
1235	33209.1936987
1236	33209.1363013
1237	33208.9432372
1238	33207.8700791
1239	33207.9779167
1240	33207.8696442
1241	33207.5980500
1242	33207.1816577
1243	33206.7652654
1244	33206.6849090
1245	33206.6045526
1246	33205.8886500
1247	33204.4777167
1248	33203.0803500
1249	33202.9519885
1250	33202.9582500
1251	33202.9817308
1252	33202.9582500
1253	33202.2460000
1254	33202.3461644
1255	33201.9814500
1256	33200.4576116
1257	33200.7941269
1258	33200.8215000
1259	33200.5162500
1260	33200.5162500
1261	33200.3664809
1262	33200.2110000
1263	33199.2952500
1264	33198.9978269
1265	33198.8373750
1266	33198.1251250
1267	33197.8562143
1268	33197.3232381
1269	33197.3451828
1270	33197.0422143
1271	33195.5195866
1272	33195.7155000
1273	33194.9963125
1274	33194.7601071
1275	33192.9920972
1276	33193.1347500
1277	33194.2204688
1278	33194.1932143
1279	33193.6099687
1280	33193.0376250
1281	33191.5961667
1282	33191.6413889
1283	33191.2296561
1284	33190.8078878
1285	33190.8942391
1286	33190.0069286
1287	33189.9814758
1288	33190.6283253
1289	33190.4769167
1290	33188.5210556
1291	33188.4894000
1292	33188.6115000
1293	33188.5436667
1294	33187.6183504
1295	33187.1746358
1296	33187.1530833
1297	33187.5126000
1298	33187.4328923
1299	33186.7121667
1300	33186.4892857
1301	33186.4311429
1302	33186.3573462
1303	33186.0474000
1304	33186.0090692
1305	33185.8603154
1306	33185.1229286
1307	33185.2537500
1308	33185.2537500
1309	33184.6432500
1310	33184.6287143
1311	33184.6108242
1312	33183.0152500
1313	33182.6134679
1314	33182.9949000
1315	33182.9474167
1316	33182.3717030
1317	33182.5065000
1318	33182.4595385
1319	33182.0486250
1320	33181.6343571
1321	33181.1982857
1322	33180.8276250
1323	33179.7553365
1324	33180.0114130
1325	33180.0984167
1326	33179.8203000
1327	33179.8256087
1328	33179.7470400
1329	33179.3929500
1330	33178.3269231
1331	33177.9277500
1332	33177.9277500
1333	33177.8841429
1334	33176.6582976
1335	33176.6457000
1336	33176.1573000
1337	33175.6892500
1338	33174.9091667
1339	33174.9515625
1340	33175.6364183
1341	33175.7910000
1342	33175.7910000
1343	33174.8517692
1344	33173.9125385
1345	33173.9158929
1346	33173.8207006
1347	33173.8089687
1348	33173.6940652
1349	33173.3925691
1350	33173.3490000
1351	33172.6028333
1352	33172.4332500
1353	33170.6017500
1354	33170.4796500
1355	33170.4660833
1356	33170.2965000
1357	33170.2965000
1358	33169.9525385
1359	33169.9374106
1360	33169.9302000
1361	33169.0212333
1362	33168.9010714
1363	33168.9010714
1364	33168.6620965
1365	33168.2679035
1366	33168.2818500
1367	33168.1597500
1368	33168.2905714
1369	33169.2886905
1370	33169.2790000
1371	33168.6424103
1372	33168.0240833
1373	33166.8951429
1374	33166.0423810
1375	33165.7177500
1376	33165.5117711
1377	33165.5533846
1378	33165.2904000
1379	33164.9987167
1380	33164.9973600
1381	33165.0706200
1382	33164.9876057
1383	33164.9097143
1384	33164.9241000
1385	33164.8822260
1386	33164.7638437
1387	33163.5810000
1388	33163.0800769
1389	33163.0086563
1390	33162.4363125
1391	33161.4006429
1392	33161.1390000
1393	33159.8240769
1394	33159.7852826
1395	33159.4402174
1396	33159.3075000
1397	33159.0022500
1398	33156.9672500
1399	33157.1707500
1400	33156.7891875
1401	33156.0886779
1402	33155.3881683
1403	33154.6876708
1404	33154.1182500
1405	33153.5390577
1406	33153.5077500
1407	33153.4467000
1408	33153.6396300
1409	33152.7751500
1410	33152.0154167
1411	33151.0222671
1412	33151.0275937
1413	33151.6762500
1414	33151.6762500
1415	33151.6292885
1416	33151.2183750
1417	33150.9894375
1418	33150.7327500
1419	33150.0143333
1420	33149.8447500
1421	33149.3214643
1422	33149.3199456
1423	33149.2342500
1424	33149.2524393
1425	33148.6673571
1426	33148.4660934
1427	33148.4406000
1428	33148.1658750
1429	33148.0132500
1430	33147.9079039
1431	33147.6959423
1432	33147.6740833
1433	33147.6845192
1434	33147.5335714
1435	33147.3722250
1436	33147.1992500
1437	33146.6304936
1438	33146.3852500
1439	33146.1191346
1440	33145.2049500
1441	33144.6555000
1442	33144.0450000
1443	33143.6277002
1444	33143.0020625
1445	33143.1159783
1446	33143.3581875
1447	33143.3461812
1448	33143.1158188
1449	33142.8240000
1450	33141.7556250
1451	33141.7164904
1452	33141.6773558
1453	33141.2207853
1454	33141.6030000
1455	33141.5795192
1456	33141.2273077
1457	33141.0864231
1458	33140.8046538
1459	33140.5228846
1460	33140.2293750
1461	33139.4662500
1462	33139.8889038
1463	33140.6194167
1464	33140.7635625
1465	33140.4759231
1466	33139.6842857
1467	33139.3984167
1468	33138.8557500
1469	33138.6522500
1470	33138.4487500
1471	33136.9616346
1472	33136.4607115
1473	33136.4450577
1474	33136.6317857
1475	33136.5802500
1476	33136.2611250
1477	33135.7836827
1478	33135.8162596
1479	33135.4980000
1480	33132.6829167
1481	33132.8728500
1482	33133.1459885
1483	33133.0560000
1484	33133.0560000
1485	33133.2304286
1486	33133.2269400
1487	33132.7999031
1488	33132.8617500
1489	33132.4963750
1490	33132.1493814
1491	33131.8458707
1492	33131.8819615
1493	33132.1637308
1494	33132.2710714
1495	33131.8615435
1496	33131.8236610
1497	33131.8350000
1498	33131.6685000
