x	y
319	373.9460839
320	375.3753173
321	375.1094135
322	375.1330797
323	376.0182556
324	375.9947400
325	376.2498459
326	376.1866731
327	376.6398592
328	376.5004375
329	376.4051598
330	376.4819375
331	376.0754914
332	374.8583056
333	375.1890722
334	376.7623345
335	376.7657143
336	376.4750000
337	376.2424286
338	376.8929577
339	378.0161476
340	377.4925000
341	377.1464784
342	377.5838437
343	378.7836697
344	378.4369487
345	378.3742451
346	378.1657702
347	377.9849439
348	378.7440694
349	378.1108269
350	377.1085633
351	377.5286778
352	377.2324722
353	376.7867724
354	377.9104018
355	378.5947917
356	378.6313173
357	378.1355600
358	379.0495965
359	379.0408696
360	378.7839423
361	378.5100000
362	378.6808732
363	378.0504896
364	377.6606087
365	377.7079446
366	377.9065442
367	377.1168077
368	377.2388654
369	377.6529519
370	377.0468943
371	377.5055325
372	377.4624375
373	377.4295119
374	377.3835056
375	375.8136250
376	377.3887933
377	378.0419500
378	378.3345459
379	378.4849874
380	377.8718892
381	377.0193759
382	377.3704000
383	379.1679833
384	377.8181000
385	377.4678034
386	378.3920625
387	378.6309299
388	379.9618331
389	379.8566719
390	379.1597464
391	379.0657488
392	379.0042143
393	379.4356047
394	378.9620048
395	378.4350557
396	378.3959505
397	378.6524500
398	378.9251400
399	379.7450885
400	379.5478500
401	379.3424243
402	380.4220055
403	380.7688500
404	380.7050668
405	380.6291394
406	381.3322543
407	381.3216133
408	381.4484505
409	381.5284187
410	379.9831170
411	378.9858822
412	379.5110000
413	379.4883205
414	379.4257500
415	379.3147500
416	378.0030795
417	378.3879000
418	378.2047500
419	378.3025865
420	378.7800288
421	379.6261056
422	379.1152224
423	379.5020625
424	379.3337837
425	379.4257500
426	379.5949427
427	380.3512054
428	380.1990500
429	380.2366874
430	381.2017500
431	380.6553833
432	380.7876346
433	381.3590000
434	381.3508387
435	380.8027015
436	380.6380286
437	380.8197824
438	380.1583500
439	379.0203758
440	379.3606949
441	380.4525000
442	380.5963892
443	380.8253207
444	380.8200689
445	381.0165721
446	381.6671624
447	382.3960673
448	382.3595417
449	382.0486389
450	381.4419257
451	381.2911667
452	382.3173632
453	382.5023520
454	383.1837308
455	383.5389462
456	383.5512500
457	383.5975000
458	383.6105398
459	383.8133870
460	382.9222500
461	380.1789694
462	379.7920500
463	378.4116417
464	378.0521250
465	375.9459000
466	368.4145403
467	364.2141250
468	357.3169286
469	343.3248042
470	331.3061400
471	315.5125050
472	297.1079650
473	280.5586667
474	258.8024299
475	236.2635000
476	208.9084038
477	181.3113184
478	152.6250000
479	122.1000000
480	90.0957115
481	58.0738125
482	22.4443542
483	-14.3354444
484	-52.7178056
485	-95.1825000
486	-134.9813484
487	-174.9480652
488	-230.7690000
489	-277.7148846
490	-330.9520500
491	-386.0734167
492	-440.9544968
493	-494.0266880
494	-560.2041923
495	-609.3420729
496	-673.3815000
497	-750.9150000
498	-796.0920000
499	-869.6572500
500	-918.9246000
501	-970.6950000
502	-1022.8927500
503	-1080.4323750
504	-1119.0465000
505	-1168.4970000
506	-1206.9585000
507	-1242.2530312
508	-1283.2137656
509	-1312.1288654
510	-1332.7215000
511	-1363.8570000
512	-1377.7458750
513	-1394.0767500
514	-1405.6762500
515	-1416.2073750
516	-1428.5700000
517	-1435.1328750
518	-1439.8642500
519	-1440.1695000
520	-1450.8532500
521	-1448.1060000
522	-1449.3270000
523	-1443.3746250
524	-1445.5767857
525	-1436.5065000
526	-1428.8752500
527	-1421.2440000
528	-1412.0865000
529	-1408.9576875
530	-1396.8240000
531	-1390.1085000
532	-1374.4597853
533	-1366.2990000
534	-1355.0047500
535	-1350.3242500
536	-1346.1525000
537	-1320.8167500
538	-1315.6275000
539	-1304.0280000
540	-1305.2490000
541	-1300.6702500
542	-1289.2233750
543	-1278.3870000
544	-1268.3137500
545	-1261.2930000
546	-1260.3772500
547	-1253.2038750
548	-1245.4200000
549	-1242.9780000
550	-1237.1782500
551	-1228.4786250
552	-1226.4945000
553	-1219.1685000
554	-1211.8425000
555	-1213.6400833
556	-1205.1270000
557	-1202.1684231
558	-1187.4694615
559	-1180.4017500
560	-1176.3317500
561	-1168.0391250
562	-1157.8895625
563	-1150.7925000
564	-1141.8893750
565	-1133.8256875
566	-1131.3200937
567	-1123.1869423
568	-1110.6739286
569	-1105.6736429
570	-1090.6873214
571	-1075.8536250
572	-1068.6039375
573	-1060.1332500
574	-1044.2602500
575	-1032.5081250
576	-1018.0523571
577	-1005.6679286
578	-996.5758393
579	-986.7206250
580	-966.5741250
581	-952.7615625
582	-927.9600000
583	-924.1641322
584	-904.4048750
585	-892.8562500
586	-879.8831250
587	-866.0099038
588	-840.3845577
589	-828.8489776
590	-813.8380262
591	-797.7708750
592	-777.4717500
593	-761.8570385
594	-741.1470000
595	-724.3817308
596	-707.2642500
597	-691.0860000
598	-672.5675000
599	-654.6086250
600	-639.1498929
601	-625.5008571
602	-606.4054011
603	-589.1906429
604	-570.5122500
605	-550.6710000
606	-539.3004375
607	-524.3079663
608	-506.8676250
609	-487.4842500
610	-472.3254567
611	-454.6874856
612	-440.1705000
613	-422.9093393
614	-404.3920506
615	-391.2547932
616	-382.6308750
617	-367.9225212
618	-352.4111250
619	-335.1797625
620	-323.3143428
621	-308.0059714
622	-298.0766250
623	-287.2324231
624	-272.7500064
625	-254.5785000
626	-246.4893750
627	-234.1437083
628	-223.5956250
629	-207.2647500
630	-200.2440000
631	-190.3233750
632	-179.6396250
633	-165.6914782
634	-158.0686250
635	-152.1501667
636	-141.7886250
637	-132.5450288
638	-122.2526250
639	-115.0792500
640	-104.5481250
641	-97.3747500
642	-86.1822500
643	-84.2881346
644	-81.1221442
645	-69.7310255
646	-65.3089643
647	-58.3298833
648	-50.5019167
649	-46.9431346
650	-39.8351250
651	-33.6009808
652	-27.8333901
653	-25.2703393
654	-24.8778750
655	-17.1618333
656	-10.0732500
657	-6.5198269
658	-2.0506538
659	0.7800833
660	8.3771346
661	5.1892500
662	7.9025833
663	16.4835000
664	18.8915833
665	21.4966442
666	27.6251250
667	32.1373462
668	35.4090000
669	36.3925833
670	37.9818214
671	38.7425238
672	41.8943512
673	41.7683750
674	46.5065333
675	48.7608611
676	50.0610000
677	51.9332000
678	49.5319988
679	52.2953586
680	54.1071881
681	57.5396250
682	55.3350417
683	59.4220000
684	60.0664167
685	63.2478000
686	63.5671385
687	61.2221923
688	62.4979808
689	61.8436500
690	62.6019670
691	62.2031667
692	65.4077264
693	66.8650125
694	68.7880875
695	67.5297792
696	67.0023750
697	68.6627500
698	66.9676875
699	65.5219125
700	68.4786330
701	69.6286556
702	67.8938615
703	67.8527143
704	67.3076250
705	68.9356250
706	66.9906346
707	65.6287500
708	69.0731179
709	68.6177650
710	66.3765769
711	65.3060571
712	66.3195319
713	67.9597500
714	68.5128010
715	67.1041250
716	66.3206500
717	65.6287500
718	65.6655281
719	64.6257857
720	64.0102678
721	64.0007500
722	62.0268000
723	62.7192899
724	62.7108958
725	62.8805642
726	62.7157929
727	63.1599148
728	63.3393750
729	63.6585000
730	61.7693028
731	62.3524000
732	61.4860714
733	60.8151923
734	61.2942000
735	61.2942000
736	62.4772759
737	60.8733352
738	60.3426328
739	57.5636941
740	55.9953308
741	56.5843490
742	56.6456786
743	57.7385000
744	56.1975990
745	56.0351786
746	56.1320833
747	54.3345000
748	54.1406905
749	55.8167024
750	54.6397500
751	54.1513500
752	54.5380000
753	53.6061148
754	52.9172679
755	51.8925000
756	49.6031250
757	50.4406058
758	49.8261923
759	48.8686987
760	47.3626683
761	46.2453750
762	48.6944192
763	50.2211910
764	49.0661111
765	49.5386833
766	48.4475357
767	48.9361593
768	48.1803022
769	49.1365286
770	47.0620563
771	46.4388947
772	43.8760468
773	43.3075807
774	43.9360924
775	46.1562648
776	46.3471250
777	46.2381071
778	44.7632912
779	45.3443471
780	45.2422244
781	43.6698825
782	44.9938500
783	43.2437500
784	43.4981250
785	44.6682500
786	44.9685789
787	44.3316923
788	41.9288269
789	41.6225333
790	39.3788154
791	39.2681949
792	39.4280690
793	38.0290625
794	38.1646360
795	38.9893191
796	40.8750170
797	43.7522205
798	44.9056667
799	50.7223750
800	56.1950714
801	65.2279435
802	71.8296857
803	81.7779286
804	95.3397500
805	109.4830000
806	121.2546923
807	136.5612187
808	152.9302500
809	172.2627500
810	193.6441424
811	213.3770526
812	234.0686071
813	258.9246786
814	282.9808385
815	307.7678385
816	334.3668344
817	360.8394167
818	389.5120449
819	417.6498333
820	450.7932000
821	482.5982266
822	514.5072674
823	546.6417000
824	578.6522500
825	620.9925833
826	659.6452500
827	698.6918125
828	739.1363551
829	785.8571471
830	813.1756035
831	859.1043214
832	908.7292500
833	944.9522500
834	990.9432500
835	1031.7026405
836	1076.3115000
837	1113.1789167
838	1155.0829583
839	1196.7241458
840	1234.7307991
841	1272.1266496
842	1309.6000238
843	1341.7957500
844	1378.1234211
845	1414.1528077
846	1446.3240705
847	1478.0205000
848	1504.5602917
849	1531.4053333
850	1565.0345159
851	1596.3465000
852	1622.2511250
853	1647.3121500
854	1676.6619375
855	1702.9714872
856	1727.7368036
857	1752.8609307
858	1775.0488046
859	1796.7015000
860	1815.3895833
861	1836.3840000
862	1858.4324423
863	1871.6755962
864	1877.7453750
865	1886.7502500
866	1895.4498750
867	1901.4633000
868	1902.4706250
869	1899.8869018
870	1894.7303571
871	1889.8269369
872	1873.4229185
873	1850.1202500
874	1838.0628750
875	1814.9055000
876	1784.1307500
877	1769.9803846
878	1736.9429423
879	1703.9055000
880	1673.9910000
881	1640.8713750
882	1608.6675000
883	1576.3110000
884	1541.5125000
885	1504.8825000
886	1475.8498333
887	1442.0010000
888	1414.5285000
889	1389.8236000
890	1356.1229564
891	1328.3607857
892	1303.4175000
893	1280.8290000
894	1254.8827500
895	1233.2863125
896	1213.0635000
897	1193.5275000
898	1172.4652500
899	1157.1264375
900	1140.1087500
901	1124.9140833
902	1110.9912917
903	1097.0685000
904	1084.2480000
905	1069.2907500
906	1059.9806250
907	1050.0130385
908	1032.3555000
909	1027.4715000
910	1012.8195000
911	1006.7145000
912	993.8503929
913	985.4303008
914	970.4333571
915	963.8486786
916	957.1961667
917	946.1296429
918	939.6224881
919	930.8598750
920	920.6340000
921	913.5696429
922	907.8380989
923	897.0977714
924	892.3329643
925	886.9289897
926	881.1512585
927	873.9307500
928	862.5056786
929	851.0370000
930	849.8160000
931	844.3215000
932	834.7061250
933	832.4930625
934	826.3880625
935	817.1542500
936	813.3168214
937	806.2306607
938	799.1445000
939	793.0395000
940	792.2763750
941	789.3765000
942	784.6020769
943	779.7195578
944	778.6927500
945	773.1786827
946	767.7419062
947	766.0291146
948	760.3777500
949	760.8356250
950	750.2281875
951	752.1360000
952	747.8625000
953	750.6097500
954	743.7416250
955	741.5540000
956	739.7055417
957	730.1149633
958	732.8035000
959	725.9184167
960	725.8018825
961	718.4058750
962	715.8269038
963	717.3375000
964	707.9217115
965	703.9433984
966	706.0432500
967	699.7907443
968	693.9858750
969	686.5726607
970	682.7425000
971	676.7828571
972	669.7185000
973	665.4450000
974	659.3400000
975	648.4527500
976	641.6224551
977	637.5394103
978	630.7991250
979	620.8785000
980	615.2196346
981	607.6306500
982	598.2900000
983	592.6622560
984	579.3387830
985	572.6490000
986	563.1862500
987	557.1524750
988	549.1684917
989	543.1618500
990	533.2717500
991	525.7931250
992	510.9885000
993	506.6289038
994	499.5416250
995	490.0280000
996	485.7782417
997	484.1265000
998	470.8481250
999	461.9332596
1000	452.4157212
1001	446.6003173
1002	437.4232500
1003	434.2011667
1004	426.0987514
1005	418.1925000
1006	411.9009583
1007	410.2778036
1008	401.4037500
1009	393.6198750
1010	386.4804167
1011	383.4279167
1012	379.1790165
1013	372.5794286
1014	365.3842500
1015	366.0740769
1016	360.3951611
1017	351.7993205
1018	346.0021795
1019	343.0574231
1020	340.3537500
1021	335.6148543
1022	332.8058381
1023	330.0363000
1024	327.1935615
1025	322.6492500
1026	324.8704625
1027	317.5617500
1028	314.7466667
1029	315.9555536
1030	313.2540275
1031	307.5563333
1032	306.0640000
1033	302.0711511
1034	300.0133412
1035	298.7221971
1036	297.4310529
1037	298.5345000
1038	295.9124808
1039	292.4905500
1040	290.1800423
1041	288.8319107
1042	286.0896923
1043	285.8666250
1044	288.3295673
1045	286.3245000
1046	283.0606731
1047	280.6773750
1048	281.2030833
1049	278.3801731
1050	276.2894063
1051	275.8587857
1052	274.5121858
1053	273.7075000
1054	275.7933750
1055	275.4594263
1056	275.7425000
1057	274.1145000
1058	271.5050038
1059	272.5506808
1060	271.4283000
1061	272.2830000
1062	273.1987500
1063	271.7507692
1064	272.4708462
1065	269.7537857
1066	267.7924011
1067	267.5928095
1068	266.6565604
1069	267.6737250
1070	266.4222000
1071	266.9072083
1072	266.6140714
1073	266.3157538
1074	267.7942596
1075	266.5980068
1076	267.0302523
1077	267.4624977
1078	265.2494992
1079	264.1297283
1080	263.9014531
1081	263.7192585
1082	261.3279167
1083	263.3086500
1084	263.6890385
1085	263.2115962
1086	262.5650923
1087	261.9138923
1088	262.0789286
1089	262.4781016
1090	263.4441676
1091	262.8985192
1092	262.0735615
1093	262.2427500
1094	262.5725687
1095	263.8886250
1096	263.1085417
1097	262.7128472
1098	262.7889423
1099	262.8554712
1100	265.9799267
1101	265.4250500
1102	263.5034286
1103	261.2940000
1104	262.7277500
1105	262.6016538
1106	262.7967692
1107	261.9045000
1108	261.8293799
1109	262.4040667
1110	262.1402470
1111	262.5463434
1112	261.4975000
1113	261.2600833
1114	263.6655577
1115	262.0234692
1116	262.3115000
1117	261.6483080
1118	261.4847812
1119	261.3754000
1120	260.9124375
1121	262.5909952
1122	263.2611667
1123	263.1865500
1124	261.7107173
1125	262.3271538
1126	261.7991539
1127	261.9461250
1128	261.8692788
1129	261.0599750
1130	261.9440366
1131	261.2940000
1132	262.5150000
1133	263.7360000
1134	263.2015330
1135	262.7710229
1136	262.5246905
1137	262.9665762
1138	262.4805864
1139	262.8479134
1140	262.8875261
1141	261.4036530
1142	262.7220577
1143	261.8407665
1144	262.2041593
1145	262.2097500
1146	261.9045000
1147	262.8202500
1148	261.5131538
1149	261.4127083
1150	261.4900962
1151	259.0390613
1152	259.9342500
1153	260.2256250
1154	261.6456525
1155	260.4967720
1156	260.1501511
1157	260.2365268
1158	260.0475625
1159	259.6187740
1160	259.6731183
1161	260.3782500
1162	259.0652837
1163	259.5646202
1164	260.2745433
1165	261.0803250
1166	260.4676321
1167	260.6835000
1168	260.5139167
1169	260.7188913
1170	260.5410500
1171	259.3268333
1172	259.5310291
1173	260.6234936
1174	260.0009923
1175	259.9160143
1176	258.9330087
1177	258.7687500
1178	259.6669784
1179	259.7315505
1180	259.0116692
1181	258.7299000
1182	258.7938571
1183	259.5981667
1184	259.5981667
1185	260.1390221
1186	259.7337136
1187	260.2086667
1188	259.5755556
1189	259.5684759
1190	258.6322244
1191	258.7687500
1192	258.6040799
1193	260.2191026
1194	259.9620000
1195	259.1039524
1196	258.9604286
1197	258.8374945
1198	258.2415000
1199	258.3152967
1200	258.0301731
1201	258.5729143
1202	259.6828279
1203	258.8262067
1204	259.0120962
1205	258.1006154
1206	257.5501218
1207	258.1162692
1208	258.4500562
1209	258.2415000
1210	257.7562308
1211	258.0083843
1212	258.6208821
1213	258.5568132
1214	258.8520000
1215	259.5536786
1216	257.5035330
1217	256.8952692
1218	256.7152500
1219	257.2798207
1220	257.5513558
1221	257.6596987
1222	259.4833718
1223	258.4393472
1224	258.7647857
1225	257.8853750
1226	257.9638808
1227	257.8490357
1228	257.9449714
1229	258.3345286
1230	257.5524326
1231	256.6433728
1232	256.8612035
1233	257.5911200
1234	256.7700385
1235	256.8848333
1236	256.9265769
1237	256.8326538
1238	255.8273291
1239	255.9351667
1240	256.7504712
1241	257.4024538
1242	258.3688179
1243	257.8905154
1244	257.6453305
1245	257.6143026
1246	258.7299000
1247	257.4885500
1248	256.1503201
1249	256.0810953
1250	256.3663929
1251	256.4770879
1252	258.8461072
1253	258.0686584
1254	258.1381644
1255	258.1249500
1256	256.8572654
1257	257.2983769
1258	257.4020625
1259	257.1222500
1260	257.2147500
1261	257.8300880
1262	257.8005833
1263	256.6135000
1264	256.4178269
1265	258.5115288
1266	257.8345000
1267	257.6136406
1268	257.1852381
1269	257.5628139
1270	257.3023665
1271	256.4863009
1272	256.5950000
1273	255.9436458
1274	255.7752738
1275	254.1690203
1276	256.9326347
1277	257.7454688
1278	257.7182143
1279	257.4167380
1280	258.0016607
1281	257.1608564
1282	257.2640043
1283	256.7815161
1284	256.3234309
1285	256.5123820
1286	255.9739286
1287	256.1180591
1288	256.9344919
1289	257.4207167
1290	256.5773222
1291	256.6367571
1292	257.3257500
1293	257.2579167
1294	256.3326004
1295	256.6011358
1296	256.7459982
1297	257.2647000
1298	257.6733923
1299	257.4222821
1300	257.2181857
1301	257.5263429
1302	257.4208507
1303	257.2271308
1304	258.4244755
1305	258.4448466
1306	257.7077486
1307	257.7660144
1308	257.6779615
1309	257.3257500
1310	258.3756758
1311	258.9891575
1312	257.3229511
1313	256.9530394
1314	259.0351500
1315	258.9876667
1316	258.5645780
1317	259.4625000
1318	259.4155385
1319	259.0046250
1320	258.4964341
1321	258.1542857
1322	259.5681635
1323	258.9654904
1324	259.0754643
1325	259.0163654
1326	259.0962000
1327	258.8244356
1328	259.0054747
1329	258.7328071
1330	258.2526813
1331	258.1064824
1332	259.0046250
1333	258.9727582
1334	258.5374322
1335	258.5671000
1336	258.1083000
1337	258.1736667
1338	257.2692222
1339	257.4020625
1340	258.4939183
1341	258.9687693
1342	259.0046250
1343	258.2519359
1344	258.4561813
1345	258.4753929
1346	259.0947631
1347	259.0468581
1348	258.9644938
1349	258.7734691
1350	259.2183000
1351	258.8616905
1352	259.5735000
1353	257.3935833
1354	257.5558615
1355	257.6174333
1356	257.5631667
1357	258.1240962
1358	257.9847528
1359	258.0993282
1360	258.1804500
1361	258.3907333
1362	258.4333714
1363	258.5269706
1364	258.5891973
1365	259.0305958
1366	259.1979500
1367	259.4964167
1368	259.6637637
1369	260.7285636
1370	260.6809264
1371	260.3678141
1372	259.1925233
1373	258.1333207
1374	257.4061810
1375	257.8752000
1376	257.8635106
1377	257.9127692
1378	257.7531000
1379	258.1329667
1380	260.3074946
1381	260.9312482
1382	260.6249057
1383	259.6923143
1384	259.8898500
1385	259.7869260
1386	259.7295937
1387	259.7442692
1388	259.4848626
1389	261.4466250
1390	261.9250457
1391	261.0622206
1392	260.8361250
1393	259.7012212
1394	259.8424461
1395	259.7478424
1396	262.0453846
1397	262.2097500
1398	260.3340109
1399	260.6224500
1400	260.7981644
1401	260.4874779
1402	259.9038826
1403	259.7266708
1404	260.8191667
1405	260.0607005
1406	260.3443333
1407	260.4415611
1408	260.7927689
1409	260.7515090
1410	259.6928440
1411	258.8848296
1412	258.7486371
1413	259.5933214
1414	260.3670687
1415	260.5780229
1416	260.4087750
1417	260.0348438
1418	260.1579736
1419	259.3268333
1420	258.8251103
1421	258.2608810
1422	258.2999971
1423	258.7502500
1424	259.3585893
1425	259.7706571
1426	259.6507934
1427	259.5843462
1428	258.7604250
1429	258.7790358
1430	258.6158324
1431	258.9756090
1432	260.0529979
1433	260.0113630
1434	260.1020714
1435	260.9582250
1436	260.8191667
1437	260.2591068
1438	259.9157500
1439	259.8460192
1440	258.9435750
1441	258.4741420
1442	258.1058333
1443	258.7964779
1444	258.1576688
1445	258.0454168
1446	258.2872875
1447	258.7636812
1448	258.6272419
1449	258.0536538
1450	256.9348971
1451	256.8522212
1452	257.1762558
1453	257.7014186
1454	259.0653667
1455	259.4390192
1456	258.7815577
1457	258.6406731
1458	258.3589038
1459	259.0841951
1460	258.7717740
1461	257.9973000
1462	257.9096385
1463	258.8546090
1464	259.0046250
1465	258.6274013
1466	257.8893352
1467	257.6250077
1468	257.1222500
1469	257.9310321
1470	257.8345000
1471	256.6526346
1472	256.3043365
1473	256.0953577
1474	256.0146165
1475	256.0041563
1476	255.5451250
1477	255.0822184
1478	255.5072596
1479	255.1510826
1480	252.6791667
1481	253.4796000
1482	253.7527385
1483	254.3343000
1484	254.2208308
1485	254.3977063
1486	254.3778313
1487	254.1913964
1488	254.1622500
1489	253.9484327
1490	253.5955689
1491	253.6736207
1492	254.7272115
1493	254.9541923
1494	255.0615330
1495	254.6304810
1496	253.9905777
1497	254.5174500
1498	254.7172500
1499	255.6740393
1500	255.7729565
1501	255.5467873
1502	255.1365833
1503	256.6322989
1504	256.4949391
1505	255.8464615
1506	255.3403205
1507	254.9443458
1508	254.7078252
1509	254.4064459
1510	253.8316747
1511	253.6966667
1512	253.6740556
1513	253.6652493
1514	253.8011353
1515	255.1256523
1516	255.3212750
1517	254.0901000
1518	253.8029637
1519	253.9586077
1520	253.8720643
1521	253.5829335
1522	253.5586875
1523	253.6437163
1524	253.3235833
1525	253.7738394
1526	254.3001338
1527	254.1945204
1528	252.8878846
1529	252.6197224
1530	252.9536308
1531	252.8059817
1532	253.0522500
1533	254.2513346
1534	254.2296429
1535	254.2054167
1536	253.8382454
1537	252.7556304
1538	253.2768619
1539	252.9389113
1540	251.4818701
1541	252.7893874
1542	254.0421346
1543	254.0008731
1544	253.7388915
1545	252.8900123
1546	251.6938180
1547	252.3223043
1548	252.4417500
1549	252.1497717
1550	251.6223052
1551	251.3180761
1552	250.9201514
1553	250.6829286
1554	250.8434923
1555	251.3105639
1556	251.2871845
1557	251.4069152
1558	251.6888000
1559	251.2411000
1560	251.6786250
1561	251.4477308
1562	251.3015792
1563	251.1055524
1564	251.1211376
1565	250.8206875
1566	251.1213125
1567	251.0233065
1568	251.3733750
1569	251.0164673
1570	251.2537234
1571	251.3863476
1572	251.5339286
1573	251.7558852
1574	252.3235075
1575	251.3903333
1576	251.6440385
1577	250.6433914
1578	250.1144834
1579	250.5241538
1580	250.5632885
1581	250.1741786
1582	248.9326795
1583	249.4373297
1584	251.1350266
1585	251.2098482
1586	251.1559741
1587	250.7332892
1588	249.6267133
1589	249.1653821
1590	249.4064692
1591	250.3691808
1592	250.7374375
1593	250.8771257
1594	251.0666714
1595	251.4344846
1596	251.1559425
1597	250.9213421
1598	249.5430674
1599	250.9969000
1600	251.8578335
1601	251.3052557
1602	251.5005625
1603	250.1849550
1604	250.2303833
1605	250.8436662
1606	251.2982291
1607	250.4160000
1608	250.4271000
1609	249.3572714
1610	249.1734505
1611	249.6117582
1612	249.7908233
1613	250.0336667
1614	250.0906729
1615	250.0751647
1616	250.7538000
1617	250.4328397
1618	250.6482665
1619	250.5345443
1620	250.0605770
1621	250.0819327
1622	250.6061664
1623	250.2386413
1624	249.7193420
1625	249.8385932
1626	250.3015970
1627	250.6476626
1628	250.3224382
1629	250.3464619
