x	y
154	5660.2386842
155	5659.9952546
156	5659.9793075
157	5660.2886568
158	5660.3754682
159	5660.0233500
160	5659.9144902
161	5660.8127137
162	5661.4349017
163	5661.4199808
164	5661.1208180
165	5660.8438034
166	5660.3590682
167	5661.4031008
168	5662.5274119
169	5662.5271252
170	5662.4335058
171	5662.1693393
172	5661.7309972
173	5661.4058693
174	5661.4665669
175	5661.5442385
176	5661.9372302
177	5662.3453252
178	5662.5380112
179	5662.6745319
180	5662.1927264
181	5661.9283963
182	5661.8659283
183	5661.9532786
184	5662.0453974
185	5662.3464179
186	5662.4173323
187	5662.2798579
188	5662.1003270
189	5662.3918280
190	5662.9758694
191	5662.9236859
192	5662.9444211
193	5662.5728463
194	5662.2432599
195	5662.1873978
196	5662.3265121
197	5662.3638355
198	5662.8643087
199	5663.3466839
200	5663.2811186
201	5663.3705902
202	5663.1389172
203	5662.9190204
204	5662.6085826
205	5662.4291514
206	5662.4136000
207	5662.6250990
208	5662.6488502
209	5664.1418788
210	5664.3292496
211	5664.5061962
212	5665.1071023
213	5664.8315078
214	5664.6657361
215	5664.8085154
216	5665.1734176
217	5665.6116960
218	5665.6652561
219	5664.9940640
220	5664.8695900
221	5664.8339631
222	5665.2724183
223	5665.0635583
224	5665.0006616
225	5664.7587509
226	5664.7490745
227	5665.1257639
228	5665.4004136
229	5665.0708157
230	5665.0888490
231	5665.0107778
232	5665.0635583
233	5665.8349077
234	5665.7127585
235	5665.0762257
236	5665.8364629
237	5665.9513800
238	5665.7104965
239	5665.5004490
240	5665.5289353
241	5665.8535694
242	5666.2496970
243	5665.8718439
244	5665.5577818
245	5665.5244899
246	5665.2670152
247	5665.5852822
248	5665.7863873
249	5666.1908620
250	5666.6891979
251	5666.4497063
252	5666.3696754
253	5666.6177606
254	5666.4501615
255	5666.3002882
256	5666.4394634
257	5666.1957002
258	5665.9199220
259	5665.9571323
260	5666.0979083
261	5665.4989975
262	5665.6401017
263	5666.6932400
264	5666.7043298
265	5666.1023918
266	5666.9427187
267	5666.2827880
268	5665.0477558
269	5665.0635583
270	5664.9474412
271	5665.3838480
272	5665.3517399
273	5666.2917607
274	5666.0215245
275	5665.7146436
276	5665.7942895
277	5665.6207895
278	5665.5988416
279	5665.3401327
280	5665.3022537
281	5665.2379524
282	5664.7152070
283	5664.2313857
284	5664.1533537
285	5663.8014054
286	5664.0900408
287	5663.8338228
288	5662.0317959
289	5662.2332037
290	5661.6988011
291	5662.4324502
292	5662.1196955
293	5661.0284887
294	5659.9408584
295	5660.9849448
296	5659.8750588
297	5659.4415549
298	5659.3060849
299	5658.4126282
300	5658.6366559
301	5659.1010046
302	5658.7496904
303	5658.9383807
304	5658.8658075
305	5658.6819554
306	5658.1185794
307	5656.6257149
308	5656.3289712
309	5656.0322275
310	5656.3547750
311	5655.6483959
312	5656.3678382
313	5657.1385655
314	5656.9426179
315	5655.9701371
316	5655.0782931
317	5655.0619560
318	5654.6139350
319	5654.3388896
320	5654.9704016
321	5654.9551491
322	5654.5577245
323	5654.9613697
324	5655.0513771
325	5654.5824428
326	5654.4885028
327	5654.7871940
328	5654.2407454
329	5654.0034035
330	5654.2762354
331	5654.5201246
332	5654.4998042
333	5653.9627625
334	5653.7531406
335	5653.0889812
336	5653.0432112
337	5653.5343224
338	5653.8292278
339	5653.2776716
340	5653.8371449
341	5654.0648360
342	5652.3138995
343	5652.4980276
344	5653.7099659
345	5653.7189166
346	5653.8485807
347	5653.7121211
348	5652.3487347
349	5652.2492057
350	5651.3733509
351	5651.3319350
352	5651.1109851
353	5651.0361275
354	5651.1125713
355	5651.7739550
356	5651.2185281
357	5651.5576868
358	5651.8566884
359	5652.1223063
360	5652.3845374
361	5652.4938811
362	5652.4468231
363	5651.0044754
364	5650.2150828
365	5650.4110304
366	5650.9964541
367	5651.0771116
368	5650.8982384
369	5650.2847530
370	5649.7365029
371	5649.8043351
372	5649.9538193
373	5650.9726611
374	5650.8280382
375	5651.0279025
376	5651.0641891
377	5652.5190398
378	5651.8696794
379	5652.0112693
380	5651.9459534
381	5651.9024095
382	5650.8355836
383	5650.9368806
384	5652.7348876
385	5652.5882262
386	5652.3804111
387	5652.1904742
388	5651.8612215
389	5651.9293902
390	5651.6758666
391	5651.6944349
392	5651.5844243
393	5651.1463114
394	5650.9222258
395	5650.7616735
396	5650.4763462
397	5650.9319958
398	5650.5307761
399	5650.7170473
400	5649.5294191
401	5650.4037731
402	5650.3239082
403	5650.2976469
404	5650.4811845
405	5650.7037423
406	5649.7009462
407	5650.0019467
408	5650.1129710
409	5650.2982120
410	5650.4169682
411	5650.4471546
412	5650.2351799
413	5649.9677756
414	5649.6132835
415	5649.0103677
416	5649.0465514
417	5649.6179090
418	5649.6159013
419	5649.4391267
420	5649.0317128
421	5649.7684466
422	5650.0191351
423	5649.6860242
424	5649.9461697
425	5649.6542729
426	5649.3866898
427	5649.4450430
428	5649.3983025
429	5648.9471308
430	5648.8434494
431	5648.6445988
432	5648.8527802
433	5649.8231875
434	5649.6692670
435	5649.6558157
436	5649.7858641
437	5649.7578716
438	5649.1434186
439	5648.5289655
440	5648.6238009
441	5649.0553935
442	5649.1181908
443	5649.2145403
444	5649.3780719
445	5648.8303862
446	5648.4742937
447	5648.9552121
448	5648.8404833
449	5649.1121295
450	5650.4955398
451	5650.6185366
452	5650.8474021
453	5650.3166852
454	5650.0844510
455	5649.9649040
456	5649.8730651
457	5649.7360997
458	5649.3407137
459	5649.2716312
460	5649.3334079
461	5649.4582480
462	5648.9751807
463	5649.1997178
464	5649.5956367
465	5649.8426500
466	5650.3262520
467	5650.4763463
468	5650.0844510
469	5650.0471276
470	5650.0637158
471	5648.4797194
472	5648.2912333
473	5648.1975479
474	5648.5899945
475	5648.5821859
476	5648.7353537
477	5647.9595079
478	5647.8329548
479	5647.5553881
480	5647.3358368
481	5647.4498149
482	5648.0689038
483	5648.0858292
484	5648.3134137
485	5648.2132039
486	5648.0665487
487	5647.5879331
488	5647.2105525
489	5647.4120986
490	5648.4852017
491	5648.4347586
492	5647.5676126
493	5647.7330795
494	5648.2991504
495	5648.0052290
496	5647.5902145
497	5647.6605063
498	5647.7719842
499	5647.3572473
500	5647.3092520
501	5647.6232364
502	5648.4048999
503	5648.4219800
504	5647.9230893
505	5648.2245037
506	5648.3230173
507	5648.1037854
508	5648.0689897
509	5647.7383670
510	5647.9399918
511	5648.1353423
512	5648.1809598
513	5648.7868423
514	5648.8125103
515	5648.0876514
516	5647.9604755
517	5647.7926659
518	5647.6653445
519	5648.0797773
520	5647.9791635
521	5648.2991504
522	5647.7640441
523	5647.3922980
524	5647.6677636
525	5647.8637112
526	5648.1779885
527	5648.6189986
528	5648.6329871
529	5648.5869904
530	5648.0313259
531	5647.6701827
532	5647.6750209
533	5647.6024477
534	5647.5112375
535	5647.4469091
536	5646.9873603
537	5647.1159778
538	5647.0036522
539	5647.4367390
540	5648.0299698
541	5647.1040058
542	5647.2958069
543	5647.1891664
544	5646.0853381
545	5646.3614461
546	5647.0049792
547	5647.5845735
548	5647.5276415
549	5647.5153599
550	5647.7966765
551	5647.4273693
552	5647.3594822
553	5648.0363318
554	5647.5779802
555	5647.4687057
556	5647.5687202
557	5647.2384742
558	5646.8042190
559	5646.8912304
560	5646.9092360
561	5646.7028241
562	5647.0056982
563	5647.9998410
564	5647.2237476
565	5647.2145946
566	5647.8298438
567	5646.9730402
568	5646.6862661
569	5646.6553476
570	5646.7755280
571	5647.8172644
572	5648.7094309
573	5648.2614124
574	5648.0923168
575	5647.3895664
576	5647.8484617
577	5647.7146063
578	5646.1577574
579	5646.1654985
580	5646.1823098
581	5647.6485333
582	5647.0537944
583	5646.8777853
584	5646.9505066
585	5647.0276681
586	5647.2366789
587	5646.9667066
588	5647.0705899
589	5647.0792296
590	5646.8279190
591	5647.0143829
592	5648.3078592
593	5648.0689897
594	5647.8961696
595	5647.7764272
596	5647.7293854
597	5647.4421270
598	5646.8988176
599	5646.8551734
600	5646.4732088
601	5646.6435139
602	5646.8138190
603	5646.9276910
604	5646.8060204
605	5646.0118852
606	5646.4503253
607	5647.2105525
608	5646.7581389
609	5646.7269357
610	5646.7751133
611	5646.7396021
612	5646.4469199
613	5646.3562624
614	5646.4282135
615	5646.7866452
616	5646.7577757
617	5646.5835201
618	5646.3832181
619	5646.3338683
620	5646.3697729
621	5646.7909475
622	5646.8602219
623	5646.8585725
624	5646.7436649
625	5646.9049624
626	5646.9115811
627	5646.8752643
628	5646.6469007
629	5646.3222566
630	5645.6471606
631	5645.7010301
632	5646.4703059
633	5646.4049900
634	5645.9956772
635	5646.4216959
636	5646.6444816
637	5646.4267620
638	5646.0958282
639	5646.8513152
640	5647.1246742
641	5647.6205910
642	5647.4065001
643	5646.8273660
644	5646.7557605
645	5646.6009377
646	5647.6469813
647	5647.2079135
648	5646.5807051
649	5646.1807043
650	5647.2825569
651	5647.0174917
652	5647.1094856
653	5647.1337569
654	5647.7067898
655	5647.6054165
656	5647.1038316
657	5647.1234647
658	5647.2105525
659	5646.8839731
660	5645.8683210
661	5646.1517478
662	5646.2961303
663	5646.6202905
664	5646.2700039
665	5646.2312982
666	5646.8815540
667	5646.6009377
668	5646.5661025
669	5646.6938314
670	5646.6938314
671	5646.9866124
672	5646.9119656
673	5645.7881920
674	5646.1916058
