x	y
185	38590.7961458
186	38590.8745249
187	38591.0356374
188	38591.2315850
189	38591.5581644
190	38591.8436189
191	38591.7914354
192	38591.7541120
193	38591.7541120
194	38591.8702291
195	38591.8016145
196	38591.9780521
197	38592.0153755
198	38592.6871959
199	38592.8862538
200	38593.0314002
201	38593.1649349
202	38592.9210890
203	38592.9297977
204	38592.9484594
205	38592.7991660
206	38592.8862538
207	38593.0604295
208	38593.0841807
209	38594.1707994
210	38594.1767372
211	38594.3667470
212	38595.2811693
213	38595.3539261
214	38595.1663825
215	38595.1132141
216	38594.9991333
217	38595.3600002
218	38595.5543084
219	38595.1505375
220	38594.7586422
221	38594.7467666
222	38595.1478985
223	38595.4118010
224	38595.5424327
225	38595.4940506
226	38595.4456685
227	38595.8223579
228	38595.7486562
229	38595.7601523
230	38595.7443182
231	38595.6493133
232	38595.6730645
233	38596.4568550
234	38596.4093525
235	38596.2953467
236	38596.6310307
237	38596.6004716
238	38596.6310307
239	38596.6542541
240	38596.6774775
241	38596.9420586
242	38597.3055283
243	38597.1218894
244	38597.1426717
245	38597.1355062
246	38597.0963023
247	38597.3269302
248	38597.3974036
249	38597.5019090
250	38597.9663774
251	38597.9591201
252	38597.8938043
253	38598.1693987
254	38597.9917781
255	38597.9548484
256	38598.0940236
257	38598.1986117
258	38598.0534653
259	38598.5063220
260	38598.4598752
261	38598.0244360
262	38597.9913646
263	38598.1736245
264	38598.3153460
265	38598.3230229
266	38598.8149985
267	38598.8082265
268	38598.7575888
269	38598.7501679
270	38598.4985809
271	38598.7995177
272	38598.7559738
273	38598.3553698
274	38598.0244360
275	38597.7922018
276	38597.8625168
277	38597.9124659
278	38597.7880547
279	38597.5019090
280	38597.4365931
281	38597.1492033
282	38596.4568550
283	38596.0310923
284	38595.7601523
285	38595.0247440
286	38594.5626946
287	38594.2622416
288	38592.4159795
289	38592.2766390
290	38591.6116046
291	38591.3582582
292	38591.1270796
293	38590.0297729
294	38588.8956958
295	38588.4883183
296	38587.3126325
297	38586.8288112
298	38586.3449899
299	38585.1902697
300	38585.1530339
301	38585.2341961
302	38584.8741732
303	38584.8016000
304	38584.7290268
305	38583.4130329
306	38582.4792577
307	38580.9213532
308	38580.5955802
309	38580.2698072
310	38580.2585180
311	38579.4747275
312	38579.2787799
313	38579.2134640
314	38578.9522005
315	38578.1587336
316	38577.3652666
317	38577.3690887
318	38577.3158659
319	38576.9600663
320	38577.0532172
321	38576.8994159
322	38575.8488325
323	38575.4686872
324	38575.2974311
325	38575.3510238
326	38575.2422588
327	38575.1638797
328	38574.6435575
329	38574.9026163
330	38575.0970691
331	38575.1900061
332	38575.1377534
333	38574.6152264
334	38574.3017102
335	38573.4656670
336	38573.3937706
337	38573.8674643
338	38573.9881940
339	38573.5237256
340	38573.4656670
341	38573.4656670
342	38571.7239103
343	38571.9503387
344	38573.2702032
345	38573.2044035
346	38572.5270537
347	38572.5331015
348	38572.5947887
349	38572.4952597
350	38571.3755590
351	38571.3913722
352	38571.1610915
353	38571.0620428
354	38571.1142955
355	38571.0620428
356	38570.4195281
357	38570.5264526
358	38570.8835127
359	38571.0620428
360	38571.1936422
361	38570.9110906
362	38570.9052847
363	38570.1127854
364	38569.5467145
365	38569.6120304
366	38569.5878393
367	38569.6249528
368	38569.4944618
369	38568.9293585
370	38568.4036867
371	38568.4501501
372	38568.5016605
373	38569.4499502
374	38569.4754608
375	38569.5031706
376	38569.4813986
377	38570.2201937
378	38569.6192155
379	38569.6773462
380	38569.6446883
381	38569.3725388
382	38568.3383708
383	38568.3710287
384	38569.7547577
385	38569.6338023
386	38569.5469425
387	38569.4779609
388	38568.9719348
389	38569.0402822
390	38569.0654396
391	38568.9829354
392	38568.8912640
393	38568.5184669
394	38568.2943813
395	38568.1750811
396	38567.7178700
397	38568.0081628
398	38567.5436943
399	38567.2727544
400	38567.1301802
401	38567.9791335
402	38567.9573272
403	38567.8920457
404	38567.8533400
405	38567.8146343
406	38566.5505747
407	38566.5903117
408	38566.5078075
409	38566.6253135
410	38566.7440697
411	38566.7532048
412	38566.5421842
413	38566.3462366
414	38566.0632012
415	38565.3374692
416	38565.3727635
417	38565.7583937
418	38565.6930779
419	38565.5755093
420	38565.2281825
421	38565.8716079
422	38565.9543414
423	38566.0457836
424	38566.1426395
425	38565.9257043
426	38565.8367728
427	38565.9027762
428	38565.8746974
429	38565.4578569
430	38565.3664985
431	38565.3490809
432	38565.4411452
433	38565.6277620
434	38565.6277620
435	38565.6277620
436	38565.6277620
437	38565.6277620
438	38565.1052350
439	38564.5827080
440	38564.6025511
441	38565.0262266
442	38564.9600886
443	38565.0568529
444	38565.1536171
445	38564.5827080
446	38563.8085939
447	38564.7597866
448	38564.6123999
449	38564.7860723
450	38565.1921635
451	38565.3780571
452	38565.4038219
453	38565.1052350
454	38565.1052350
455	38564.9504122
456	38564.8677227
457	38564.8439715
458	38564.7859129
459	38564.7278544
460	38564.7942147
461	38564.5536787
462	38564.1859745
463	38564.1551859
464	38564.0024515
465	38564.0796435
466	38564.1568356
467	38564.4520762
468	38564.0601810
469	38564.0228576
470	38563.8652701
471	38562.2921597
472	38562.3975951
473	38562.3474536
474	38562.6384814
475	38562.7538635
476	38562.7538635
477	38561.9700730
478	38562.1222010
479	38561.9839748
480	38561.8050645
481	38561.8655676
482	38562.3025902
483	38562.3518520
484	38562.4011138
485	38562.3619682
486	38562.0422787
487	38562.0861901
488	38561.7088095
489	38561.8581029
490	38561.7958973
491	38561.7834562
492	38561.5781778
493	38561.7088095
494	38562.1442487
495	38562.0680468
496	38561.8388197
497	38561.7668681
498	38561.9763198
499	38562.0333086
500	38561.9120144
501	38561.9240943
502	38561.7834562
503	38561.7800632
504	38561.4633802
505	38561.4910899
506	38561.5595161
507	38561.4475460
508	38561.4475460
509	38561.4802039
510	38561.8037517
511	38561.9991023
512	38561.9700730
513	38561.5868865
514	38561.6125545
515	38561.5781778
516	38561.4136785
517	38561.2733703
518	38561.1185475
519	38561.3169142
520	38561.4950485
521	38561.6942949
522	38561.0817771
523	38560.7003546
524	38560.9250190
525	38561.0556507
526	38561.2654226
527	38561.3309874
528	38561.2733703
529	38561.2515984
530	38560.7943873
531	38560.4557123
532	38560.4024920
533	38560.4024920
534	38560.3765977
535	38560.3122692
536	38559.8053183
537	38560.0432547
538	38560.2053348
539	38560.3674150
540	38560.3074871
541	38559.3379792
542	38559.4949451
543	38559.3574380
544	38558.2648815
545	38558.5736475
546	38559.2703502
547	38559.8061057
548	38559.5584099
549	38559.5316137
550	38559.8473071
551	38559.8324625
552	38559.8053183
553	38560.3698341
554	38559.7870713
555	38559.5533856
556	38559.6477308
557	38559.3951761
558	38559.0961745
559	38559.2993794
560	38559.2883557
561	38559.0634706
562	38559.1199257
563	38559.8201471
564	38559.2993794
565	38559.1582752
566	38559.2703502
567	38558.5736475
568	38558.3994718
569	38558.4060861
570	38558.4372099
571	38558.9190959
572	38560.1015552
573	38559.9380236
574	38559.7493332
575	38559.1010127
576	38559.3284087
577	38559.3099355
578	38558.0511205
579	38558.0511205
580	38558.0026159
581	38557.9254494
582	38557.3718354
583	38557.4048371
584	38557.4745770
585	38557.6592252
586	38558.1817522
587	38558.2252962
588	38558.2470681
589	38557.9930619
590	38557.8924271
591	38558.0788910
592	38558.1033732
593	38558.8349110
594	38558.7367376
595	38558.4863634
596	38558.6026114
597	38558.3776999
598	38558.3598865
599	38558.3123840
600	38557.7317984
601	38557.6930927
602	38557.6543870
603	38557.7059946
604	38557.6175591
605	38556.8427768
606	38557.2908933
607	38557.9204888
608	38557.6156813
609	38557.6156813
610	38557.6156813
611	38557.5148428
612	38557.3621346
613	38557.2963593
614	38557.3326459
615	38557.3543379
616	38557.1803221
617	38557.0060665
618	38556.9538138
619	38556.8754347
620	38556.8823101
621	38556.9348128
622	38556.9407506
623	38556.9480079
624	38556.9080927
625	38557.1443825
626	38557.0060665
627	38557.0191297
628	38557.3326459
629	38557.0060665
630	38555.9477840
631	38555.9900418
632	38556.8754347
633	38556.8101189
634	38556.1395426
635	38556.5797945
636	38556.8754347
637	38557.1366982
638	38556.8057645
639	38556.7448030
640	38556.8754347
641	38557.5612514
642	38557.4632776
643	38557.0931543
644	38557.0157429
645	38556.9383315
646	38557.4098374
647	38557.3834471
648	38557.3544178
649	38556.9093022
650	38556.7821613
651	38556.2429763
652	38556.3318033
653	38556.3529077
654	38556.1103059
655	38556.0916442
656	38555.6954748
657	38555.6997490
658	38555.8158661
659	38555.7650649
660	38555.5473453
661	38555.6997490
662	38555.6997490
663	38555.8932775
664	38555.7520017
665	38555.6784609
666	38555.7868368
667	38555.6126612
668	38555.5255733
669	38555.5139616
670	38555.4442914
671	38555.7370724
672	38555.6624256
673	38555.5012017
674	38556.1149957
