x	y
379	38592.8040042
380	38592.6946606
381	38593.0168856
382	38592.9902172
383	38592.9733417
384	38593.3870089
385	38593.3739457
386	38592.4101737
387	38592.3716439
388	38592.1363363
389	38591.9860255
390	38592.4072708
391	38593.4523248
392	38593.4087808
393	38592.6153139
394	38592.5454967
395	38592.2400155
396	38592.2393156
397	38592.2447068
398	38592.2766390
399	38592.2439811
400	38591.8128963
401	38591.9718316
402	38591.8702291
403	38591.8847438
404	38592.7382045
405	38592.2491376
406	38592.3139624
407	38593.0604295
408	38592.5901552
409	38592.4682322
410	38592.3463093
411	38592.2404810
412	38592.0207404
413	38591.8009998
414	38592.2766390
415	38592.5616537
416	38592.7120782
417	38592.6249903
418	38592.1024633
419	38592.0738016
420	38591.9103705
421	38591.4817364
422	38591.6234802
423	38591.6234802
424	38591.4448951
425	38591.4690973
426	38591.4275326
427	38591.3161922
428	38590.7801158
429	38590.8251751
430	38591.2315850
431	38591.3360904
432	38591.4044378
433	38590.9426151
434	38590.9180688
435	38591.1009532
436	38591.2689084
437	38591.1989271
438	38591.4275326
439	38591.2257975
440	38591.0538126
441	38591.1335128
442	38591.4341626
443	38591.4928485
444	38591.4734956
445	38591.4541428
446	38592.1460072
447	38592.1024633
448	38590.2504687
449	38590.5348823
450	38590.7090580
451	38590.4851179
452	38590.4021771
453	38590.6800287
454	38591.0090272
455	38590.9940727
456	38590.8427686
457	38590.8396897
458	38590.9940727
459	38590.9376636
460	38590.9787884
461	38590.9833035
462	38590.8658161
463	38590.8542044
464	38590.8070318
465	38590.2627329
466	38590.2467668
467	38590.2308006
468	38590.0440236
469	38590.1853284
470	38590.3584889
471	38590.4104711
472	38590.8040629
473	38590.7743739
474	38590.5825648
475	38590.4647743
476	38590.0994432
477	38590.0915261
478	38589.8413465
479	38589.8465516
480	38589.8599516
481	38590.0462535
482	38590.1492076
483	38589.9252675
484	38589.7685094
485	38589.4278992
486	38590.1284724
487	38590.1284724
488	38590.1284724
489	38589.8962382
490	38589.9905834
491	38589.7220626
492	38589.5046093
493	38589.5334610
494	38589.5623128
495	38589.6640040
496	38589.6157735
497	38589.6640040
498	38588.9324662
499	38588.5820066
500	38588.5306937
501	38588.5816266
502	38588.6189500
503	38589.1414770
504	38589.3504878
505	38590.1865310
506	38590.5784263
507	38590.0885572
508	38590.1118843
509	38589.9579254
510	38589.9525308
511	38589.5986881
512	38589.5333722
513	38589.3415586
514	38589.3629937
515	38589.2982351
516	38589.3406342
517	38589.6640040
518	38589.6640040
519	38589.3726462
520	38589.3504878
521	38588.5531503
522	38588.8148976
523	38589.3504878
524	38589.7293199
525	38589.7414460
526	38589.5986881
527	38589.2839844
528	38588.9989696
529	38588.9455294
530	38588.3203631
531	38588.4323332
532	38588.5714475
533	38588.6624939
534	38589.6640040
535	38589.6640040
536	38588.8148976
537	38588.3903444
538	38588.1486757
539	38588.2009284
540	38587.9222473
541	38588.0311071
542	38587.7480717
543	38588.3286572
544	38588.7495818
545	38589.2721087
546	38589.3823464
547	38589.1328418
548	38588.6676035
549	38588.6714614
550	38588.5918937
551	38588.5154336
552	38588.4323332
553	38588.4323332
554	38588.4323332
555	38588.3576865
556	38588.3576865
557	38588.4157451
558	38588.4289402
559	38588.5318622
560	38587.9832088
561	38587.8351595
562	38587.5835724
563	38587.6261487
564	38587.8351595
565	38587.8351595
566	38588.2415694
567	38588.2531811
568	38588.1165960
569	38587.7627338
570	38587.4407275
571	38587.4520951
572	38587.4634627
573	38587.4432643
574	38587.5711401
575	38587.7045278
576	38587.8390177
577	38587.0840269
578	38587.0513690
579	38586.8771933
580	38587.0223397
581	38587.0446867
582	38586.5935828
583	38586.5661654
584	38586.7901055
585	38586.9642812
586	38587.0513690
587	38587.2784588
588	38587.2884558
589	38587.2473166
590	38587.1690477
591	38586.9860531
592	38586.7154588
593	38585.9640152
594	38586.0934028
595	38586.1529311
596	38586.3895015
597	38586.1713235
598	38585.8943449
599	38586.4127249
600	38586.4901363
601	38586.3328944
602	38586.4243366
603	38587.1820007
604	38587.0513690
605	38586.9860531
606	38586.9860531
607	38586.9651080
608	38586.7901055
609	38586.6594738
610	38586.4021635
611	38586.1488224
612	38585.7054661
613	38585.9689916
614	38585.9917937
615	38586.0063150
616	38586.0063150
617	38585.7450515
618	38585.8430253
619	38585.7597958
620	38584.9902903
621	38584.7967618
622	38584.8306292
623	38584.9286031
624	38585.0562659
625	38585.2251635
626	38584.5258218
627	38584.5880274
628	38585.1007905
629	38584.9090083
630	38584.0923180
631	38584.1774705
632	38585.7450515
633	38585.6869929
634	38585.3967002
635	38585.4837880
636	38585.2721316
637	38585.4315353
638	38585.3531562
639	38585.2878404
640	38585.4300471
641	38585.5584347
642	38585.5447495
643	38585.3344946
644	38585.3096123
645	38586.1488224
646	38586.0934028
647	38586.1674943
648	38585.7450515
649	38585.7688027
650	38585.7123936
651	38586.2489919
652	38586.2385492
653	38586.1355705
654	38586.0063150
655	38586.0063150
656	38586.0063150
657	38585.3270299
658	38584.3864813
659	38584.6020237
660	38585.1702718
661	38585.2225245
662	38585.1934952
663	38585.0918927
664	38584.5016308
665	38584.9612610
666	38584.7605348
667	38584.1774705
668	38584.3081022
669	38584.1774705
670	38584.2012217
671	38583.4850820
672	38584.3081022
673	38584.4387340
674	38584.3864813
