x	y
223	0.8982281
224	0.8979901
225	0.8979209
226	0.8979671
227	0.8980188
228	0.8981042
229	0.8981085
230	0.8980036
231	0.8980624
232	0.8981083
233	0.8981019
234	0.8980771
235	0.8980879
236	0.8979566
237	0.8981249
238	0.8980328
239	0.8979027
240	0.8979578
241	0.8982068
242	0.8982102
243	0.8982390
244	0.8983800
245	0.8982524
246	0.8980432
247	0.8979756
248	0.8980354
249	0.8980246
250	0.8980424
251	0.8980882
252	0.8979856
253	0.8979295
254	0.8979798
255	0.8980391
256	0.8981039
257	0.8981517
258	0.8980273
259	0.8981920
260	0.8982213
261	0.8982003
262	0.8981995
263	0.8982029
264	0.8980858
265	0.8981100
266	0.8981511
267	0.8981492
268	0.8981485
269	0.8981392
270	0.8981287
271	0.8980357
272	0.8980230
273	0.8980596
274	0.8981491
275	0.8981649
276	0.8982052
277	0.8981757
278	0.8981137
279	0.8980672
280	0.8980720
281	0.8981318
282	0.8981735
283	0.8982033
284	0.8981857
285	0.8981636
286	0.8981366
287	0.8981300
288	0.8980576
289	0.8979891
290	0.8980341
291	0.8980543
292	0.8980486
293	0.8980430
294	0.8981042
295	0.8980764
296	0.8980917
297	0.8980019
298	0.8978939
299	0.8979496
300	0.8982112
301	0.8982001
302	0.8981901
303	0.8981465
304	0.8980760
305	0.8980966
306	0.8982566
307	0.8982705
308	0.8982320
309	0.8982688
310	0.8981663
311	0.8982099
312	0.8982304
313	0.8984249
314	0.8983188
315	0.8983042
316	0.8982476
317	0.8982715
318	0.8982515
319	0.8982517
320	0.8982492
321	0.8983032
322	0.8982396
323	0.8981533
324	0.8981542
325	0.8981452
326	0.8980155
327	0.8979966
328	0.8978173
329	0.8978573
330	0.8979389
331	0.8979776
332	0.8979829
333	0.8980531
334	0.8980550
335	0.8979825
336	0.8979646
337	0.8979390
338	0.8980152
339	0.8980114
340	0.8980329
341	0.8980222
342	0.8980284
343	0.8980508
344	0.8979998
345	0.8979837
346	0.8979692
347	0.8979855
348	0.8980532
349	0.8981443
350	0.8981825
351	0.8981093
352	0.8979910
353	0.8980003
354	0.8980485
355	0.8981047
356	0.8980514
357	0.8979416
358	0.8979788
359	0.8979832
360	0.8980287
361	0.8980372
362	0.8980599
363	0.8979248
364	0.8979517
365	0.8979098
366	0.8978891
367	0.8979041
368	0.8979158
369	0.8979654
370	0.8981093
371	0.8981010
372	0.8981811
373	0.8981799
374	0.8981538
375	0.8981358
376	0.8981349
377	0.8981457
378	0.8981183
379	0.8981135
380	0.8981235
381	0.8981037
382	0.8980741
383	0.8980418
384	0.8980724
385	0.8981021
386	0.8981193
387	0.8981454
388	0.8981669
389	0.8981377
390	0.8979935
391	0.8980242
392	0.8980389
393	0.8980434
394	0.8980697
395	0.8980678
396	0.8980569
397	0.8980489
398	0.8981038
399	0.8981016
400	0.8980892
401	0.8981268
402	0.8980554
403	0.8981493
404	0.8982720
405	0.8982772
406	0.8982531
407	0.8982180
408	0.8982581
409	0.8981582
410	0.8979621
411	0.8979775
412	0.8979641
413	0.8979795
414	0.8979678
415	0.8979869
416	0.8980393
417	0.8980186
418	0.8979169
419	0.8979593
420	0.8979341
421	0.8979630
422	0.8979967
423	0.8979878
424	0.8979469
425	0.8978478
426	0.8978339
427	0.8979152
428	0.8979060
429	0.8978798
430	0.8979500
431	0.8980150
432	0.8980023
433	0.8980122
434	0.8980113
435	0.8979774
436	0.8979608
437	0.8976081
438	0.8976008
439	0.8978318
440	0.8980718
441	0.8981095
442	0.8981161
443	0.8979510
444	0.8979900
445	0.8979234
446	0.8979160
447	0.8979794
448	0.8981880
449	0.8981022
450	0.8981269
451	0.8981676
452	0.8981379
453	0.8981482
454	0.8981608
455	0.8981738
456	0.8981419
457	0.8979236
458	0.8979139
459	0.8980992
460	0.8981392
461	0.8982233
462	0.8980392
463	0.8979811
464	0.8979941
465	0.8979922
466	0.8979463
467	0.8979562
468	0.8979288
469	0.8979172
470	0.8978827
471	0.8979234
472	0.8979476
473	0.8979539
474	0.8979603
475	0.8979707
476	0.8981946
477	0.8982670
478	0.8982164
479	0.8979872
480	0.8979662
481	0.8979693
482	0.8979939
483	0.8979783
484	0.8979342
485	0.8979217
486	0.8979206
487	0.8979387
488	0.8979834
489	0.8979638
490	0.8979737
491	0.8981418
492	0.8981808
493	0.8979783
494	0.8979866
495	0.8979845
496	0.8978541
497	0.8978967
498	0.8979650
499	0.8979997
500	0.8979576
501	0.8979669
502	0.8978852
503	0.8979266
504	0.8980571
505	0.8980790
506	0.8980672
507	0.8978132
508	0.8978322
509	0.8978977
510	0.8979499
511	0.8980231
512	0.8980353
513	0.8980189
514	0.8980618
515	0.8981725
516	0.8979771
517	0.8980107
518	0.8980302
519	0.8982830
520	0.8985040
521	0.8985935
522	0.8985961
523	0.8987103
524	0.8987328
525	0.8987352
526	0.8988147
527	0.8990833
528	0.8997420
529	0.9001059
530	0.9004037
531	0.9008346
532	0.9010432
533	0.9010455
534	0.9016407
535	0.9021477
536	0.9025106
537	0.9030262
538	0.9031353
539	0.9034664
540	0.9038732
541	0.9042457
542	0.9046795
543	0.9048267
544	0.9051341
545	0.9051390
546	0.9052799
547	0.9053785
548	0.9054797
549	0.9056634
550	0.9057540
551	0.9057700
552	0.9058883
553	0.9059780
554	0.9058725
555	0.9057225
556	0.9057706
557	0.9053914
558	0.9054478
559	0.9052623
560	0.9049543
561	0.9046640
562	0.9046219
563	0.9044151
564	0.9042230
565	0.9038974
566	0.9037479
567	0.9032866
568	0.9031571
569	0.9030198
570	0.9029854
571	0.9027003
572	0.9025911
573	0.9024350
574	0.9021378
575	0.9018630
576	0.9014197
577	0.9013807
578	0.9010306
579	0.9010141
580	0.9008332
581	0.9006925
582	0.9004363
583	0.9003993
584	0.9001716
585	0.9001843
586	0.9001079
587	0.8997825
588	0.8996932
589	0.8995987
590	0.8993581
591	0.8992767
592	0.8991444
593	0.8990850
594	0.8990867
595	0.8990200
596	0.8988855
597	0.8986830
598	0.8987246
599	0.8987598
600	0.8988117
601	0.8986980
602	0.8986306
603	0.8982219
604	0.8982707
605	0.8984575
606	0.8985047
607	0.8985471
608	0.8985268
609	0.8985186
610	0.8984215
611	0.8983813
612	0.8982180
613	0.8981684
614	0.8982656
615	0.8983785
616	0.8984298
617	0.8983406
618	0.8981354
619	0.8980608
620	0.8979025
621	0.8979216
622	0.8979786
623	0.8979058
624	0.8978903
625	0.8979155
626	0.8979163
627	0.8978968
628	0.8978594
629	0.8979188
630	0.8979353
631	0.8978240
632	0.8977763
633	0.8978132
634	0.8979036
635	0.8979451
636	0.8978842
637	0.8978714
638	0.8977008
639	0.8976420
640	0.8976551
641	0.8975583
642	0.8976245
643	0.8976618
644	0.8976786
645	0.8975865
646	0.8976042
647	0.8977673
648	0.8977515
649	0.8977080
650	0.8976894
651	0.8976792
652	0.8976232
653	0.8975673
654	0.8975290
655	0.8974677
656	0.8974699
657	0.8974839
658	0.8974242
659	0.8974350
660	0.8975812
661	0.8975644
662	0.8975556
663	0.8975491
664	0.8975334
665	0.8975376
666	0.8975168
667	0.8975258
668	0.8975426
669	0.8976899
670	0.8976637
671	0.8975926
672	0.8975351
673	0.8974811
674	0.8975087
675	0.8974948
676	0.8973448
677	0.8972961
678	0.8972572
679	0.8972519
680	0.8972562
681	0.8971956
682	0.8973655
683	0.8974086
684	0.8974093
685	0.8972704
686	0.8972773
687	0.8973125
688	0.8972848
689	0.8972935
690	0.8974102
691	0.8973746
692	0.8973862
693	0.8973233
694	0.8973804
695	0.8974163
696	0.8972654
697	0.8971784
698	0.8972722
699	0.8972388
700	0.8969534
701	0.8968313
702	0.8968177
703	0.8967295
704	0.8965433
705	0.8965585
706	0.8962322
707	0.8961029
708	0.8956645
709	0.8956798
710	0.8956450
711	0.8949902
712	0.8947878
713	0.8945344
714	0.8943385
715	0.8939684
716	0.8937743
717	0.8935964
718	0.8933319
719	0.8929061
720	0.8924815
721	0.8922259
722	0.8921967
723	0.8919437
724	0.8917696
725	0.8916736
726	0.8914344
727	0.8913126
728	0.8912622
729	0.8913537
730	0.8914691
731	0.8912991
732	0.8914062
733	0.8914866
734	0.8914368
735	0.8916576
736	0.8915909
737	0.8915401
738	0.8916988
739	0.8918664
740	0.8919235
741	0.8920083
742	0.8920875
743	0.8922580
744	0.8925415
745	0.8927117
746	0.8928403
747	0.8929934
748	0.8933879
749	0.8936502
750	0.8940126
751	0.8941752
752	0.8942795
753	0.8945093
754	0.8947889
755	0.8949686
756	0.8950769
757	0.8951200
758	0.8951605
759	0.8954151
760	0.8955628
761	0.8957086
762	0.8959472
763	0.8960317
764	0.8961563
765	0.8963065
766	0.8964088
767	0.8965703
768	0.8966139
769	0.8965975
770	0.8966671
771	0.8969620
772	0.8971006
773	0.8971372
774	0.8971390
775	0.8971525
776	0.8971949
777	0.8973862
778	0.8974594
779	0.8974605
780	0.8974500
781	0.8975571
782	0.8975064
783	0.8975048
784	0.8976302
785	0.8976248
786	0.8976655
787	0.8977016
788	0.8976659
789	0.8977311
790	0.8978206
791	0.8977826
792	0.8978198
793	0.8978235
794	0.8977759
795	0.8978038
796	0.8977891
797	0.8978064
798	0.8978522
799	0.8978454
800	0.8978518
801	0.8978639
802	0.8977169
803	0.8978514
804	0.8979081
805	0.8979607
806	0.8979195
807	0.8978940
808	0.8979742
809	0.8980161
810	0.8980819
811	0.8980679
812	0.8980150
813	0.8980150
814	0.8980691
815	0.8981305
816	0.8981693
817	0.8981148
818	0.8981079
819	0.8980862
820	0.8980934
821	0.8980558
822	0.8980760
823	0.8981068
824	0.8981223
825	0.8981150
826	0.8980625
827	0.8980415
828	0.8981620
829	0.8981502
830	0.8980944
831	0.8980327
832	0.8979976
833	0.8980307
834	0.8980574
835	0.8980490
836	0.8981235
837	0.8981821
838	0.8981915
839	0.8980631
840	0.8980868
841	0.8980811
842	0.8980368
843	0.8979029
844	0.8979662
845	0.8979907
846	0.8979938
847	0.8980008
848	0.8981163
849	0.8981744
850	0.8983033
851	0.8982693
852	0.8981506
853	0.8981002
854	0.8980499
855	0.8980744
856	0.8980193
857	0.8977445
858	0.8976916
859	0.8977296
860	0.8977432
861	0.8978954
862	0.8981587
863	0.8981130
864	0.8981390
865	0.8981296
866	0.8981177
867	0.8981397
868	0.8981164
869	0.8980894
870	0.8981503
871	0.8981265
872	0.8981210
873	0.8980401
874	0.8979724
875	0.8979880
876	0.8979768
877	0.8979844
878	0.8980126
879	0.8980664
880	0.8981160
881	0.8981563
882	0.8981184
883	0.8980225
884	0.8980138
885	0.8980426
886	0.8980336
887	0.8980277
888	0.8980622
889	0.8981167
890	0.8982002
891	0.8981191
892	0.8980919
893	0.8982775
894	0.8982908
895	0.8980494
896	0.8980862
897	0.8980721
898	0.8980226
899	0.8980150
900	0.8981818
901	0.8981615
902	0.8981225
903	0.8980889
904	0.8980915
905	0.8980497
906	0.8980692
907	0.8981377
908	0.8981721
909	0.8981257
910	0.8980213
911	0.8980147
912	0.8980443
913	0.8980480
914	0.8981404
915	0.8980713
916	0.8979756
917	0.8979562
918	0.8978919
919	0.8978929
920	0.8978725
921	0.8980048
922	0.8979127
923	0.8979478
924	0.8979672
925	0.8980103
926	0.8980517
927	0.8980430
928	0.8980311
929	0.8980192
930	0.8980381
931	0.8980387
932	0.8980116
933	0.8980421
934	0.8980680
935	0.8980448
936	0.8980353
937	0.8981574
938	0.8982079
939	0.8982241
940	0.8982204
941	0.8981962
942	0.8982254
943	0.8983038
944	0.8981943
945	0.8981506
946	0.8981747
947	0.8982321
948	0.8982303
949	0.8981682
950	0.8981399
951	0.8981225
952	0.8981196
953	0.8980597
954	0.8980794
955	0.8980896
956	0.8980960
957	0.8981554
958	0.8982032
959	0.8981528
960	0.8981981
961	0.8982049
962	0.8981757
963	0.8981615
964	0.8980669
965	0.8980674
966	0.8980907
967	0.8981255
968	0.8981785
969	0.8981204
970	0.8981938
971	0.8981596
972	0.8981513
973	0.8981037
974	0.8979846
975	0.8980540
976	0.8980760
977	0.8980153
978	0.8980150
979	0.8981644
980	0.8981420
981	0.8979471
982	0.8979245
983	0.8978767
984	0.8979390
985	0.8980658
986	0.8981236
987	0.8980718
988	0.8980569
989	0.8980095
990	0.8980178
991	0.8981719
992	0.8981456
993	0.8981404
994	0.8980173
995	0.8980876
996	0.8980649
997	0.8982880
998	0.8983894
999	0.8983590
1000	0.8981417
1001	0.8981761
1002	0.8978995
1003	0.8979928
1004	0.8983041
1005	0.8982903
1006	0.8982683
1007	0.8982219
1008	0.8981621
1009	0.8980932
1010	0.8980490
1011	0.8980791
1012	0.8980872
1013	0.8980377
1014	0.8981805
1015	0.8982380
1016	0.8982759
1017	0.8982353
1018	0.8981758
1019	0.8982154
1020	0.8982996
1021	0.8982554
1022	0.8979774
1023	0.8980246
1024	0.8981810
1025	0.8980692
1026	0.8980331
1027	0.8980412
1028	0.8979043
1029	0.8979017
1030	0.8979292
1031	0.8980381
1032	0.8980861
1033	0.8980271
1034	0.8980481
1035	0.8981750
1036	0.8981687
1037	0.8982524
1038	0.8982558
1039	0.8982522
1040	0.8982477
1041	0.8982719
1042	0.8982624
1043	0.8981320
1044	0.8981225
1045	0.8980467
1046	0.8980508
1047	0.8980506
1048	0.8981340
1049	0.8982154
1050	0.8981291
1051	0.8980232
1052	0.8979722
1053	0.8979151
1054	0.8979068
1055	0.8980443
1056	0.8981305
1057	0.8981149
1058	0.8981600
1059	0.8981753
1060	0.8981938
1061	0.8982024
1062	0.8981824
1063	0.8983831
1064	0.8983813
1065	0.8981768
1066	0.8982829
1067	0.8982988
1068	0.8982402
1069	0.8982674
1070	0.8982568
1071	0.8982322
1072	0.8981795
1073	0.8982186
1074	0.8982382
1075	0.8982705
1076	0.8983013
1077	0.8982563
1078	0.8981424
1079	0.8981889
1080	0.8980558
1081	0.8980097
1082	0.8980207
1083	0.8980411
1084	0.8981015
1085	0.8981072
1086	0.8980647
1087	0.8980722
1088	0.8981002
1089	0.8981148
1090	0.8981186
1091	0.8981140
1092	0.8979325
1093	0.8980505
1094	0.8981387
1095	0.8981440
1096	0.8981432
1097	0.8981364
1098	0.8980794
1099	0.8981087
1100	0.8980977
1101	0.8981125
1102	0.8981031
1103	0.8981072
1104	0.8980734
1105	0.8980923
1106	0.8980686
1107	0.8979865
1108	0.8979946
1109	0.8980028
1110	0.8981468
1111	0.8981646
1112	0.8980844
1113	0.8980806
1114	0.8980784
1115	0.8980843
1116	0.8980964
1117	0.8980586
1118	0.8980551
1119	0.8980368
1120	0.8980193
1121	0.8979022
1122	0.8979074
1123	0.8980157
1124	0.8980397
1125	0.8979539
1126	0.8979539
1127	0.8980252
1128	0.8980420
1129	0.8980107
1130	0.8979650
1131	0.8979323
1132	0.8979973
1133	0.8979615
1134	0.8979587
1135	0.8979684
1136	0.8980555
1137	0.8980484
1138	0.8980782
1139	0.8978327
1140	0.8978372
1141	0.8980150
1142	0.8981231
1143	0.8981814
1144	0.8981937
1145	0.8980408
1146	0.8979121
1147	0.8978844
1148	0.8978653
1149	0.8978454
1150	0.8978522
1151	0.8980401
1152	0.8980313
1153	0.8979349
1154	0.8978376
1155	0.8977708
1156	0.8977674
1157	0.8977730
1158	0.8977705
1159	0.8978293
1160	0.8978413
1161	0.8978347
1162	0.8978710
1163	0.8978420
1164	0.8979199
1165	0.8980751
1166	0.8980760
1167	0.8979886
1168	0.8979557
1169	0.8979028
1170	0.8978864
1171	0.8980055
1172	0.8980672
1173	0.8980158
1174	0.8980073
1175	0.8979512
1176	0.8978614
1177	0.8978856
1178	0.8978954
1179	0.8978710
1180	0.8979854
1181	0.8979997
1182	0.8979949
1183	0.8979539
1184	0.8979550
1185	0.8978676
1186	0.8980303
1187	0.8980128
1188	0.8980964
1189	0.8980093
1190	0.8980463
1191	0.8980842
1192	0.8980710
1193	0.8981018
1194	0.8982325
1195	0.8982194
1196	0.8983443
1197	0.8983464
1198	0.8983134
1199	0.8983202
1200	0.8984312
1201	0.8985196
1202	0.8986005
1203	0.8990696
1204	0.8992665
1205	0.8996332
1206	0.8998482
1207	0.9004482
1208	0.9012732
1209	0.9020036
1210	0.9023059
1211	0.9030420
1212	0.9036683
1213	0.9050120
1214	0.9054868
1215	0.9064399
1216	0.9076735
1217	0.9084647
1218	0.9094415
1219	0.9102453
1220	0.9111650
1221	0.9120125
1222	0.9120225
1223	0.9134317
1224	0.9140830
1225	0.9145290
1226	0.9154222
1227	0.9155849
1228	0.9160400
1229	0.9162957
1230	0.9165406
1231	0.9168404
1232	0.9167498
1233	0.9170729
1234	0.9169557
1235	0.9170668
1236	0.9170931
1237	0.9170473
1238	0.9165968
1239	0.9166624
1240	0.9160913
1241	0.9158250
1242	0.9155506
1243	0.9146084
1244	0.9142977
1245	0.9141474
1246	0.9133385
1247	0.9129505
1248	0.9122803
1249	0.9118832
1250	0.9114522
1251	0.9108965
1252	0.9104115
1253	0.9097614
1254	0.9092043
1255	0.9085717
1256	0.9084030
1257	0.9079233
1258	0.9073210
1259	0.9067190
1260	0.9059496
1261	0.9059173
1262	0.9055360
1263	0.9054215
1264	0.9046149
1265	0.9042103
1266	0.9038351
1267	0.9035103
1268	0.9032688
1269	0.9033349
1270	0.9031374
1271	0.9028452
1272	0.9027283
1273	0.9022094
1274	0.9020620
1275	0.9018564
1276	0.9015233
1277	0.9013420
1278	0.9013269
1279	0.9012167
1280	0.9008911
1281	0.9007046
1282	0.9005882
1283	0.9005584
1284	0.9004722
1285	0.9001779
1286	0.9000907
1287	0.9000432
1288	0.8999729
1289	0.8998465
1290	0.8995718
1291	0.8994649
1292	0.8993451
1293	0.8992292
1294	0.8992512
1295	0.8992790
1296	0.8991475
1297	0.8990858
1298	0.8990583
1299	0.8989252
1300	0.8988983
1301	0.8987668
1302	0.8986983
1303	0.8986322
1304	0.8985983
1305	0.8986896
1306	0.8985495
1307	0.8986005
1308	0.8985848
1309	0.8984002
1310	0.8983009
1311	0.8983153
1312	0.8983268
1313	0.8982116
1314	0.8981188
1315	0.8981524
1316	0.8981337
1317	0.8981153
1318	0.8981615
1319	0.8981523
1320	0.8981360
1321	0.8980740
1322	0.8980226
1323	0.8980302
1324	0.8980011
1325	0.8977793
1326	0.8977097
1327	0.8974987
1328	0.8975520
1329	0.8976843
1330	0.8977869
1331	0.8977730
1332	0.8976400
1333	0.8976232
1334	0.8975953
1335	0.8977545
1336	0.8977435
1337	0.8977565
1338	0.8977621
1339	0.8977402
1340	0.8976656
1341	0.8977148
1342	0.8976540
1343	0.8974902
1344	0.8973767
1345	0.8972518
1346	0.8971428
1347	0.8971258
1348	0.8971374
1349	0.8971704
1350	0.8971820
1351	0.8971857
1352	0.8971759
1353	0.8969868
1354	0.8968638
1355	0.8968943
1356	0.8970542
1357	0.8971133
1358	0.8968669
1359	0.8969024
1360	0.8969248
1361	0.8968872
1362	0.8966888
1363	0.8966674
1364	0.8965667
1365	0.8966457
1366	0.8966326
1367	0.8966922
1368	0.8965763
1369	0.8964411
1370	0.8963938
1371	0.8963756
1372	0.8963615
1373	0.8962689
1374	0.8963691
1375	0.8963548
1376	0.8963169
1377	0.8963466
1378	0.8962703
1379	0.8962286
1380	0.8961394
1381	0.8958240
1382	0.8955679
1383	0.8955781
1384	0.8956035
1385	0.8949883
1386	0.8946776
1387	0.8943316
1388	0.8935978
1389	0.8931012
1390	0.8924669
1391	0.8918533
1392	0.8914948
1393	0.8909274
1394	0.8904092
1395	0.8897563
1396	0.8888790
1397	0.8879641
1398	0.8875998
1399	0.8866047
1400	0.8856981
1401	0.8852352
1402	0.8845467
1403	0.8838288
1404	0.8834545
1405	0.8829695
1406	0.8825354
1407	0.8822727
1408	0.8818113
1409	0.8818672
1410	0.8817451
1411	0.8815349
1412	0.8813246
1413	0.8813560
1414	0.8814655
1415	0.8817967
1416	0.8818215
1417	0.8819894
1418	0.8818039
1419	0.8817988
1420	0.8825318
1421	0.8829950
1422	0.8832104
1423	0.8835538
