x	y
307	3.2738712
308	3.2738673
309	3.2738856
310	3.2739955
311	3.2739730
312	3.2739800
313	3.2739565
314	3.2739733
315	3.2739847
316	3.2740348
317	3.2739923
318	3.2740068
319	3.2740011
320	3.2740223
321	3.2740254
322	3.2740243
323	3.2740800
324	3.2740810
325	3.2740566
326	3.2740504
327	3.2740536
328	3.2740504
329	3.2740504
330	3.2740504
331	3.2740077
332	3.2740062
333	3.2739360
334	3.2738754
335	3.2738923
336	3.2739093
337	3.2739467
338	3.2739470
339	3.2739473
340	3.2739538
341	3.2739487
342	3.2739430
343	3.2739443
344	3.2739391
345	3.2739422
346	3.2739589
347	3.2739646
348	3.2739816
349	3.2739752
350	3.2739265
351	3.2739589
352	3.2740180
353	3.2740072
354	3.2739716
355	3.2739172
356	3.2739602
357	3.2740637
358	3.2740301
359	3.2740282
360	3.2740187
361	3.2739894
362	3.2739703
363	3.2740352
364	3.2740227
365	3.2740199
366	3.2740199
367	3.2740199
368	3.2740085
369	3.2739589
370	3.2738484
371	3.2738368
372	3.2738102
373	3.2738342
374	3.2738804
375	3.2738940
376	3.2739153
377	3.2738960
378	3.2738861
379	3.2738909
380	3.2738783
381	3.2738826
382	3.2739100
383	3.2739374
384	3.2739354
385	3.2739103
386	3.2738978
387	3.2738773
388	3.2738902
389	3.2739125
390	3.2738954
391	3.2738840
392	3.2738893
393	3.2739049
394	3.2738767
395	3.2738741
396	3.2738787
397	3.2738749
398	3.2738618
399	3.2738597
400	3.2738585
401	3.2738573
402	3.2739143
403	3.2738368
404	3.2737190
405	3.2737234
406	3.2737513
407	3.2738474
408	3.2738590
409	3.2738717
410	3.2739055
411	3.2739011
412	3.2739029
413	3.2738417
414	3.2738516
415	3.2738307
416	3.2737791
417	3.2738036
418	3.2739090
419	3.2738765
420	3.2738918
421	3.2738870
422	3.2738429
423	3.2738470
424	3.2738499
425	3.2738514
426	3.2738775
427	3.2739026
428	3.2739161
429	3.2739196
430	3.2738368
431	3.2738063
432	3.2737910
433	3.2737753
434	3.2737706
435	3.2738162
436	3.2738299
437	3.2738379
438	3.2738458
439	3.2738368
440	3.2738206
441	3.2738266
442	3.2738185
443	3.2738063
444	3.2738063
445	3.2738673
446	3.2738673
447	3.2738419
448	3.2737182
449	3.2736842
450	3.2736638
451	3.2736689
452	3.2736240
453	3.2736267
454	3.2736206
455	3.2736070
456	3.2736384
457	3.2737503
458	3.2737656
459	3.2738098
460	3.2737961
461	3.2736502
462	3.2736842
463	3.2737282
464	3.2737172
465	3.2737191
466	3.2737452
467	3.2737385
468	3.2737515
469	3.2737535
470	3.2738063
471	3.2738193
472	3.2737931
473	3.2737757
474	3.2737703
475	3.2737691
476	3.2736809
477	3.2736763
478	3.2736842
479	3.2737961
480	3.2737579
481	3.2737531
482	3.2737532
483	3.2737574
484	3.2737879
485	3.2737927
486	3.2737979
487	3.2737401
488	3.2737361
489	3.2737588
490	3.2737520
491	3.2737391
492	3.2737486
493	3.2737452
494	3.2736892
495	3.2736842
496	3.2736850
497	3.2736536
498	3.2736028
499	3.2736536
500	3.2737110
501	3.2737017
502	3.2737834
503	3.2737741
504	3.2737030
505	3.2736913
506	3.2736777
507	3.2737032
508	3.2737109
509	3.2736536
510	3.2736333
511	3.2736353
512	3.2736367
513	3.2736372
514	3.2735988
515	3.2735992
516	3.2738063
517	3.2737979
518	3.2737910
519	3.2736501
520	3.2736617
521	3.2736173
522	3.2736597
523	3.2736845
524	3.2736987
525	3.2737016
526	3.2736842
527	3.2736842
528	3.2736903
529	3.2736536
530	3.2736502
531	3.2736641
532	3.2736779
533	3.2737163
534	3.2737452
535	3.2737299
536	3.2736757
537	3.2736994
538	3.2737409
539	3.2737394
540	3.2737376
541	3.2737416
542	3.2738598
543	3.2739542
544	3.2739284
545	3.2739278
546	3.2739467
547	3.2739614
548	3.2739735
549	3.2739983
550	3.2740038
551	3.2740053
552	3.2740068
553	3.2741358
554	3.2742648
555	3.2744168
556	3.2745083
557	3.2749124
558	3.2749662
559	3.2752613
560	3.2755563
561	3.2758297
562	3.2758548
563	3.2760956
564	3.2763093
565	3.2766010
566	3.2767519
567	3.2772038
568	3.2773660
569	3.2775281
570	3.2776999
571	3.2779678
572	3.2781053
573	3.2782429
574	3.2785529
575	3.2788022
576	3.2792476
577	3.2792702
578	3.2796196
579	3.2796365
580	3.2798604
581	3.2800028
582	3.2802967
583	3.2803386
584	3.2805527
585	3.2806235
586	3.2806998
587	3.2809877
588	3.2810625
589	3.2811424
590	3.2813358
591	3.2814070
592	3.2814273
593	3.2814918
594	3.2815562
595	3.2816670
596	3.2817778
597	3.2819433
598	3.2819306
599	3.2818984
600	3.2819045
601	3.2819225
602	3.2819404
603	3.2823431
604	3.2823278
605	3.2821783
606	3.2821654
607	3.2821574
608	3.2821625
609	3.2822311
610	3.2823310
611	3.2823227
612	3.2823173
613	3.2823962
614	3.2823996
615	3.2823990
616	3.2823463
617	3.2824143
618	3.2824296
619	3.2824753
620	3.2825678
621	3.2825669
622	3.2825015
623	3.2825336
624	3.2825618
625	3.2825655
626	3.2825936
627	3.2826018
628	3.2826097
629	3.2827067
630	3.2826822
631	3.2826727
632	3.2826631
633	3.2826534
634	3.2826432
635	3.2825757
636	3.2825737
637	3.2825820
638	3.2826280
639	3.2826890
640	3.2826782
641	3.2826653
642	3.2826666
643	3.2826280
644	3.2826288
645	3.2827004
646	3.2826839
647	3.2826489
648	3.2826516
649	3.2826646
650	3.2826585
651	3.2826585
652	3.2826585
653	3.2826483
654	3.2826255
655	3.2826105
656	3.2825975
657	3.2826154
658	3.2826432
659	3.2826382
660	3.2825564
661	3.2825495
662	3.2825669
663	3.2825737
664	3.2825805
665	3.2825807
666	3.2825538
667	3.2825524
668	3.2825509
669	3.2823954
670	3.2823972
671	3.2824024
672	3.2824313
673	3.2824937
674	3.2824852
675	3.2824766
676	3.2824601
677	3.2824265
678	3.2824820
679	3.2824850
680	3.2824754
681	3.2824837
682	3.2823294
683	3.2822515
684	3.2822660
685	3.2824124
686	3.2823863
687	3.2823053
688	3.2822898
689	3.2822743
690	3.2822693
691	3.2822678
692	3.2822006
693	3.2821800
694	3.2820771
695	3.2820327
696	3.2820480
697	3.2821091
698	3.2820989
699	3.2821090
700	3.2821226
701	3.2821091
702	3.2820955
703	3.2820819
704	3.2819869
705	3.2819564
706	3.2819819
707	3.2819963
708	3.2819870
709	3.2819259
710	3.2819149
711	3.2819762
712	3.2819937
713	3.2819826
714	3.2817749
715	3.2817702
716	3.2817558
717	3.2817253
718	3.2817249
719	3.2817173
720	3.2816697
721	3.2816456
722	3.2816391
723	3.2816327
724	3.2814742
725	3.2814113
726	3.2813779
727	3.2813721
728	3.2813527
729	3.2812374
730	3.2810983
731	3.2810169
732	3.2809035
733	3.2808117
734	3.2808117
735	3.2805909
736	3.2805523
737	3.2805523
738	3.2802368
739	3.2800028
740	3.2799418
741	3.2798672
742	3.2797925
743	3.2796060
744	3.2791176
745	3.2788734
746	3.2787055
747	3.2785359
748	3.2781249
749	3.2779140
750	3.2776249
751	3.2774438
752	3.2773319
753	3.2771029
754	3.2768473
755	3.2767061
756	3.2765785
757	3.2764508
758	3.2761770
759	3.2759482
760	3.2759430
761	3.2757904
762	3.2754444
763	3.2753805
764	3.2752714
765	3.2751222
766	3.2750679
767	3.2748950
768	3.2748410
769	3.2748487
770	3.2747831
771	3.2745049
772	3.2743374
773	3.2743252
774	3.2743116
775	3.2742980
776	3.2742133
777	3.2740199
778	3.2739108
779	3.2739203
780	3.2739161
781	3.2738063
782	3.2738403
783	3.2738368
784	3.2737535
785	3.2737539
786	3.2737888
787	3.2737460
788	3.2736748
789	3.2736132
790	3.2735516
791	3.2735570
792	3.2735537
793	3.2735500
794	3.2735468
795	3.2735281
796	3.2735132
797	3.2734806
798	3.2734094
799	3.2733653
800	3.2733545
801	3.2733307
802	3.2733256
803	3.2733026
804	3.2732466
805	3.2732466
806	3.2732839
807	3.2733371
808	3.2732917
809	3.2732786
810	3.2732975
811	3.2733056
812	3.2733026
813	3.2732568
814	3.2732027
815	3.2731922
816	3.2731844
817	3.2731850
818	3.2731469
819	3.2731415
820	3.2730653
821	3.2730690
822	3.2730737
823	3.2730428
824	3.2730194
825	3.2730194
826	3.2730737
827	3.2730649
828	3.2730792
829	3.2730796
830	3.2730601
831	3.2731205
832	3.2731588
833	3.2731289
834	3.2731465
835	3.2731434
836	3.2730635
837	3.2730004
838	3.2729864
839	3.2729797
840	3.2729806
841	3.2729770
842	3.2729821
843	3.2729881
844	3.2729821
845	3.2729617
846	3.2729727
847	3.2729734
848	3.2729444
849	3.2729448
850	3.2729821
851	3.2729956
852	3.2729990
853	3.2729884
854	3.2730126
855	3.2730098
856	3.2730431
857	3.2731560
858	3.2730867
859	3.2730843
860	3.2730818
861	3.2729407
862	3.2729130
863	3.2729011
864	3.2728855
865	3.2728970
866	3.2728702
867	3.2728704
868	3.2728844
869	3.2728825
870	3.2728268
871	3.2728294
872	3.2728803
873	3.2729617
874	3.2730300
875	3.2730330
876	3.2730202
877	3.2730126
878	3.2730126
879	3.2729864
880	3.2728658
881	3.2728600
882	3.2728532
883	3.2728786
884	3.2728905
885	3.2728934
886	3.2729084
887	3.2729058
888	3.2729044
889	3.2728905
890	3.2728187
891	3.2728205
892	3.2728265
893	3.2727806
894	3.2727637
895	3.2728040
896	3.2728132
897	3.2728295
898	3.2728813
899	3.2728752
900	3.2728702
901	3.2728813
902	3.2728690
903	3.2728418
904	3.2728362
905	3.2728227
906	3.2728057
907	3.2728119
908	3.2727854
909	3.2727881
910	3.2727953
911	3.2727854
912	3.2727445
913	3.2727446
914	3.2727333
915	3.2727510
916	3.2728207
917	3.2728142
918	3.2728396
919	3.2728600
920	3.2728803
921	3.2729007
922	3.2728774
923	3.2728600
924	3.2728447
925	3.2727989
926	3.2727379
927	3.2727175
928	3.2727141
929	3.2727107
930	3.2726808
931	3.2727074
932	3.2727074
933	3.2726802
934	3.2726717
935	3.2726656
936	3.2726870
937	3.2727040
938	3.2726599
939	3.2726101
940	3.2726105
941	3.2726109
942	3.2726140
943	3.2726033
944	3.2725919
945	3.2726056
946	3.2726056
947	3.2726036
948	3.2725988
949	3.2726136
950	3.2726463
951	3.2726682
952	3.2726783
953	3.2726361
954	3.2726124
955	3.2726327
956	3.2726066
957	3.2725517
958	3.2725242
959	3.2726255
960	3.2726158
961	3.2726090
962	3.2726280
963	3.2726371
964	3.2726921
965	3.2726897
966	3.2726880
967	3.2726747
968	3.2726201
969	3.2725460
970	3.2724719
971	3.2724711
972	3.2724794
973	3.2725174
974	3.2725242
975	3.2725608
976	3.2725717
977	3.2725322
978	3.2725242
979	3.2725579
980	3.2725498
981	3.2725745
982	3.2725745
983	3.2725242
984	3.2724650
985	3.2724123
986	3.2724359
987	3.2724572
988	3.2724785
989	3.2725004
990	3.2724992
991	3.2725063
992	3.2725182
993	3.2725157
994	3.2725155
995	3.2724455
996	3.2724699
997	3.2724387
998	3.2723373
999	3.2723614
1000	3.2725772
1001	3.2725191
1002	3.2724835
1003	3.2724465
1004	3.2724065
1005	3.2724079
1006	3.2724174
1007	3.2723953
1008	3.2724076
1009	3.2723649
1010	3.2723172
1011	3.2723105
1012	3.2723343
1013	3.2724128
1014	3.2723796
1015	3.2723317
1016	3.2723475
1017	3.2723473
1018	3.2723507
1019	3.2723360
1020	3.2723454
1021	3.2723487
1022	3.2723633
1023	3.2723716
1024	3.2724021
1025	3.2723919
1026	3.2723173
1027	3.2723004
1028	3.2723112
1029	3.2723057
1030	3.2723062
1031	3.2723368
1032	3.2723155
1033	3.2723158
1034	3.2723149
1035	3.2723258
1036	3.2723207
1037	3.2722257
1038	3.2722298
1039	3.2722325
1040	3.2722457
1041	3.2722588
1042	3.2722594
1043	3.2722495
1044	3.2723065
1045	3.2724076
1046	3.2724021
1047	3.2723818
1048	3.2722983
1049	3.2722190
1050	3.2723012
1051	3.2723176
1052	3.2723105
1053	3.2723428
1054	3.2723518
1055	3.2723015
1056	3.2722835
1057	3.2722872
1058	3.2722614
1059	3.2722318
1060	3.2722232
1061	3.2722147
1062	3.2721884
1063	3.2719748
1064	3.2719747
1065	3.2719747
1066	3.2721036
1067	3.2721335
1068	3.2721579
1069	3.2721256
1070	3.2721297
1071	3.2721511
1072	3.2722122
1073	3.2721884
1074	3.2721511
1075	3.2721314
1076	3.2721290
1077	3.2721346
1078	3.2722330
1079	3.2721715
1080	3.2721590
1081	3.2721466
1082	3.2721335
1083	3.2721195
1084	3.2721121
1085	3.2721030
1086	3.2721184
1087	3.2721108
1088	3.2721032
1089	3.2721191
1090	3.2721096
1091	3.2721172
1092	3.2722845
1093	3.2722852
1094	3.2722190
1095	3.2722176
1096	3.2722190
1097	3.2721647
1098	3.2721545
1099	3.2721187
1100	3.2721231
1101	3.2721011
1102	3.2721104
1103	3.2721181
1104	3.2721056
1105	3.2720850
1106	3.2720643
1107	3.2721376
1108	3.2721579
1109	3.2721492
1110	3.2720159
1111	3.2720256
1112	3.2720774
1113	3.2720750
1114	3.2720814
1115	3.2720852
1116	3.2720663
1117	3.2720736
1118	3.2720663
1119	3.2720663
1120	3.2720620
1121	3.2720570
1122	3.2720640
1123	3.2720460
1124	3.2720474
1125	3.2721070
1126	3.2721273
1127	3.2721172
1128	3.2720942
1129	3.2721045
1130	3.2720684
1131	3.2720678
1132	3.2719841
1133	3.2719916
1134	3.2720088
1135	3.2720680
1136	3.2720663
1137	3.2720591
1138	3.2720275
1139	3.2719659
1140	3.2719693
1141	3.2719747
1142	3.2719718
1143	3.2719290
1144	3.2719171
1145	3.2719334
1146	3.2719198
1147	3.2719399
1148	3.2719893
1149	3.2720222
1150	3.2720256
1151	3.2719870
1152	3.2719951
1153	3.2719894
1154	3.2719748
1155	3.2719900
1156	3.2720087
1157	3.2720132
1158	3.2720177
1159	3.2719773
1160	3.2719755
1161	3.2720053
1162	3.2720027
1163	3.2719951
1164	3.2719189
1165	3.2718439
1166	3.2717916
1167	3.2717992
1168	3.2718348
1169	3.2718705
1170	3.2718690
1171	3.2718766
1172	3.2718513
1173	3.2718696
1174	3.2718662
1175	3.2719105
1176	3.2719974
1177	3.2719704
1178	3.2719704
1179	3.2719486
1180	3.2718948
1181	3.2718527
1182	3.2718742
1183	3.2719137
1184	3.2719126
1185	3.2718946
1186	3.2717106
1187	3.2717262
1188	3.2717306
1189	3.2718255
1190	3.2718111
1191	3.2718032
1192	3.2718120
1193	3.2718014
1194	3.2717039
1195	3.2717267
1196	3.2717031
1197	3.2717000
1198	3.2717407
1199	3.2717611
1200	3.2717722
1201	3.2717787
1202	3.2717606
1203	3.2717952
1204	3.2718120
1205	3.2717980
1206	3.2718069
1207	3.2718003
1208	3.2717945
1209	3.2718526
1210	3.2718352
1211	3.2718283
1212	3.2718464
1213	3.2718120
1214	3.2717068
1215	3.2717306
1216	3.2718334
1217	3.2718120
1218	3.2718120
1219	3.2719035
1220	3.2718792
1221	3.2718798
1222	3.2718867
1223	3.2718663
1224	3.2718832
1225	3.2718832
1226	3.2719701
1227	3.2720788
1228	3.2720877
1229	3.2721060
1230	3.2724052
1231	3.2724275
1232	3.2726844
1233	3.2729412
1234	3.2731347
1235	3.2733798
1236	3.2736231
1237	3.2737605
1238	3.2743534
1239	3.2744982
1240	3.2751395
1241	3.2754273
1242	3.2757150
1243	3.2766878
1244	3.2772834
1245	3.2774693
1246	3.2783240
1247	3.2790098
1248	3.2797027
1249	3.2802860
1250	3.2808694
1251	3.2814986
1252	3.2820480
1253	3.2827196
1254	3.2832690
1255	3.2839100
1256	3.2842005
1257	3.2846782
1258	3.2852718
1259	3.2858653
1260	3.2865595
1261	3.2866420
1262	3.2869667
1263	3.2870846
1264	3.2879227
1265	3.2883916
1266	3.2887737
1267	3.2891420
1268	3.2894729
1269	3.2894961
1270	3.2897708
1271	3.2900523
1272	3.2901524
1273	3.2906374
1274	3.2908126
1275	3.2909879
1276	3.2912991
1277	3.2914804
1278	3.2914955
1279	3.2916023
1280	3.2919245
1281	3.2920670
1282	3.2922434
1283	3.2923044
1284	3.2924061
1285	3.2926707
1286	3.2927623
1287	3.2928539
1288	3.2929105
1289	3.2929149
1290	3.2930828
1291	3.2931744
1292	3.2933825
1293	3.2935356
1294	3.2935407
1295	3.2935892
1296	3.2936618
1297	3.2936543
1298	3.2936780
1299	3.2938001
1300	3.2938239
1301	3.2938691
1302	3.2938714
1303	3.2938714
1304	3.2939188
1305	3.2939663
1306	3.2941127
1307	3.2940744
1308	3.2940748
1309	3.2941882
1310	3.2942421
1311	3.2942171
1312	3.2941598
1313	3.2942018
1314	3.2942173
1315	3.2942407
1316	3.2942642
1317	3.2942872
1318	3.2942275
1319	3.2942555
1320	3.2942733
1321	3.2942784
1322	3.2943258
1323	3.2943191
1324	3.2943191
1325	3.2943308
1326	3.2943648
1327	3.2944063
1328	3.2944055
1329	3.2943648
1330	3.2944183
1331	3.2944167
1332	3.2944295
1333	3.2944412
1334	3.2944157
1335	3.2942868
1336	3.2943114
1337	3.2942869
1338	3.2942565
1339	3.2942716
1340	3.2943405
1341	3.2942858
1342	3.2942911
1343	3.2942733
1344	3.2942824
1345	3.2943557
1346	3.2943535
1347	3.2943693
1348	3.2943572
1349	3.2943343
1350	3.2942919
1351	3.2942326
1352	3.2942153
1353	3.2942341
1354	3.2942885
1355	3.2942522
1356	3.2941243
1357	3.2940608
1358	3.2940664
1359	3.2940551
1360	3.2940588
1361	3.2940427
1362	3.2940443
1363	3.2940681
1364	3.2940647
1365	3.2939790
1366	3.2939877
1367	3.2939222
1368	3.2939000
1369	3.2939136
1370	3.2938951
1371	3.2939132
1372	3.2939070
1373	3.2937391
1374	3.2936556
1375	3.2936579
1376	3.2936493
1377	3.2936152
1378	3.2935553
1379	3.2934955
1380	3.2935441
1381	3.2934593
1382	3.2934186
1383	3.2933982
1384	3.2933728
1385	3.2933270
1386	3.2932761
1387	3.2932252
1388	3.2932027
1389	3.2932151
1390	3.2931857
1391	3.2931591
1392	3.2931164
1393	3.2928661
1394	3.2928742
1395	3.2927182
1396	3.2927001
1397	3.2927195
1398	3.2927073
1399	3.2927012
1400	3.2926860
1401	3.2925995
1402	3.2924028
1403	3.2924011
1404	3.2923349
1405	3.2923044
1406	3.2922230
1407	3.2920516
1408	3.2920449
1409	3.2917550
1410	3.2917244
1411	3.2915006
1412	3.2912767
1413	3.2910146
1414	3.2907526
1415	3.2903145
1416	3.2901371
1417	3.2898319
1418	3.2895764
1419	3.2893209
1420	3.2886348
1421	3.2881835
1422	3.2879698
1423	3.2876239
