x	y
591	-0.0007264
592	-0.0007079
593	-0.0006937
594	-0.0006749
595	-0.0006596
596	-0.0006440
597	-0.0006293
598	-0.0006124
599	-0.0005961
600	-0.0005820
601	-0.0005696
602	-0.0005522
603	-0.0005365
604	-0.0005195
605	-0.0005014
606	-0.0004911
607	-0.0004774
608	-0.0004615
609	-0.0004439
610	-0.0004301
611	-0.0004140
612	-0.0004008
613	-0.0003851
614	-0.0003682
615	-0.0003563
616	-0.0003484
617	-0.0003350
618	-0.0003209
619	-0.0003052
620	-0.0002944
621	-0.0002805
622	-0.0002714
623	-0.0002615
624	-0.0002484
625	-0.0002318
626	-0.0002244
627	-0.0002132
628	-0.0002036
629	-0.0001887
630	-0.0001823
631	-0.0001733
632	-0.0001636
633	-0.0001509
634	-0.0001439
635	-0.0001385
636	-0.0001291
637	-0.0001207
638	-0.0001113
639	-0.0001048
640	-0.0000952
641	-0.0000887
642	-0.0000785
643	-0.0000767
644	-0.0000739
645	-0.0000635
646	-0.0000595
647	-0.0000531
648	-0.0000460
649	-0.0000427
650	-0.0000363
651	-0.0000306
652	-0.0000253
653	-0.0000230
654	-0.0000227
655	-0.0000156
656	-0.0000092
657	-0.0000059
658	-0.0000019
659	0.0000007
660	0.0000076
661	0.0000047
662	0.0000072
663	0.0000150
664	0.0000172
665	0.0000196
666	0.0000252
667	0.0000293
668	0.0000322
669	0.0000331
670	0.0000346
671	0.0000353
672	0.0000381
673	0.0000380
674	0.0000423
675	0.0000444
676	0.0000456
677	0.0000473
678	0.0000451
679	0.0000476
680	0.0000493
681	0.0000524
682	0.0000504
683	0.0000541
684	0.0000547
685	0.0000576
686	0.0000579
687	0.0000557
688	0.0000569
689	0.0000563
690	0.0000570
691	0.0000566
692	0.0000596
693	0.0000609
694	0.0000626
695	0.0000615
696	0.0000610
697	0.0000625
698	0.0000610
699	0.0000597
700	0.0000624
701	0.0000634
702	0.0000618
703	0.0000618
704	0.0000613
705	0.0000628
706	0.0000610
707	0.0000598
708	0.0000629
709	0.0000625
710	0.0000604
711	0.0000595
712	0.0000604
713	0.0000619
714	0.0000624
715	0.0000611
716	0.0000604
717	0.0000598
718	0.0000598
719	0.0000588
720	0.0000583
721	0.0000583
722	0.0000565
723	0.0000571
724	0.0000571
725	0.0000573
726	0.0000571
727	0.0000575
728	0.0000577
729	0.0000580
730	0.0000562
731	0.0000568
732	0.0000560
733	0.0000554
734	0.0000558
735	0.0000558
736	0.0000569
737	0.0000554
738	0.0000549
739	0.0000524
740	0.0000510
741	0.0000515
742	0.0000516
743	0.0000526
744	0.0000512
745	0.0000510
746	0.0000511
747	0.0000495
748	0.0000493
749	0.0000508
750	0.0000498
751	0.0000493
752	0.0000497
753	0.0000488
754	0.0000482
755	0.0000473
756	0.0000452
757	0.0000459
758	0.0000454
759	0.0000445
760	0.0000431
761	0.0000421
762	0.0000443
763	0.0000457
764	0.0000447
765	0.0000451
766	0.0000441
767	0.0000446
768	0.0000439
769	0.0000447
770	0.0000429
771	0.0000423
772	0.0000400
773	0.0000394
774	0.0000400
775	0.0000420
776	0.0000422
777	0.0000421
778	0.0000408
779	0.0000413
780	0.0000412
781	0.0000398
782	0.0000410
783	0.0000394
784	0.0000396
785	0.0000407
786	0.0000409
787	0.0000404
788	0.0000382
789	0.0000379
790	0.0000359
791	0.0000358
792	0.0000359
793	0.0000346
794	0.0000348
795	0.0000355
796	0.0000372
797	0.0000398
798	0.0000409
799	0.0000462
800	0.0000512
801	0.0000594
802	0.0000654
803	0.0000745
804	0.0000868
805	0.0000997
806	0.0001104
807	0.0001243
808	0.0001393
809	0.0001569
810	0.0001763
811	0.0001943
812	0.0002131
813	0.0002358
814	0.0002577
815	0.0002802
816	0.0003045
817	0.0003286
818	0.0003547
819	0.0003803
820	0.0004105
821	0.0004394
822	0.0004685
823	0.0004978
824	0.0005269
825	0.0005655
826	0.0006006
827	0.0006362
828	0.0006730
829	0.0007156
830	0.0007404
831	0.0007823
832	0.0008275
833	0.0008604
834	0.0009023
835	0.0009394
836	0.0009801
837	0.0010136
838	0.0010518
839	0.0010897
840	0.0011243
841	0.0011584
842	0.0011925
843	0.0012218
844	0.0012549
845	0.0012877
846	0.0013170
847	0.0013458
848	0.0013700
849	0.0013944
850	0.0014251
851	0.0014536
852	0.0014772
853	0.0015000
854	0.0015267
855	0.0015507
856	0.0015732
857	0.0015961
858	0.0016163
859	0.0016360
860	0.0016530
861	0.0016721
862	0.0016922
863	0.0017043
864	0.0017098
865	0.0017180
866	0.0017259
867	0.0017314
868	0.0017323
869	0.0017300
870	0.0017253
871	0.0017208
872	0.0017059
873	0.0016847
874	0.0016737
875	0.0016526
876	0.0016246
877	0.0016117
878	0.0015816
879	0.0015515
880	0.0015243
881	0.0014941
882	0.0014648
883	0.0014353
884	0.0014036
885	0.0013703
886	0.0013439
887	0.0013130
888	0.0012880
889	0.0012655
890	0.0012348
891	0.0012096
892	0.0011868
893	0.0011663
894	0.0011427
895	0.0011230
896	0.0011046
897	0.0010868
898	0.0010676
899	0.0010536
900	0.0010381
901	0.0010243
902	0.0010116
903	0.0009990
904	0.0009873
905	0.0009737
906	0.0009652
907	0.0009561
908	0.0009400
909	0.0009356
910	0.0009222
911	0.0009167
912	0.0009050
913	0.0008973
914	0.0008836
915	0.0008776
916	0.0008716
917	0.0008615
918	0.0008556
919	0.0008476
920	0.0008383
921	0.0008319
922	0.0008266
923	0.0008169
924	0.0008125
925	0.0008076
926	0.0008023
927	0.0007958
928	0.0007854
929	0.0007749
930	0.0007738
931	0.0007688
932	0.0007601
933	0.0007580
934	0.0007525
935	0.0007441
936	0.0007406
937	0.0007341
938	0.0007277
939	0.0007221
940	0.0007214
941	0.0007188
942	0.0007144
943	0.0007100
944	0.0007091
945	0.0007040
946	0.0006991
947	0.0006975
948	0.0006924
949	0.0006928
950	0.0006831
951	0.0006849
952	0.0006810
953	0.0006835
954	0.0006772
955	0.0006752
956	0.0006736
957	0.0006648
958	0.0006673
959	0.0006610
960	0.0006609
961	0.0006542
962	0.0006518
963	0.0006532
964	0.0006446
965	0.0006410
966	0.0006429
967	0.0006372
968	0.0006319
969	0.0006252
970	0.0006217
971	0.0006163
972	0.0006098
973	0.0006059
974	0.0006004
975	0.0005905
976	0.0005842
977	0.0005805
978	0.0005744
979	0.0005654
980	0.0005602
981	0.0005533
982	0.0005448
983	0.0005397
984	0.0005275
985	0.0005214
986	0.0005128
987	0.0005073
988	0.0005001
989	0.0004946
990	0.0004856
991	0.0004788
992	0.0004653
993	0.0004613
994	0.0004549
995	0.0004462
996	0.0004423
997	0.0004408
998	0.0004287
999	0.0004206
1000	0.0004120
1001	0.0004067
1002	0.0003983
1003	0.0003954
1004	0.0003880
1005	0.0003808
1006	0.0003751
1007	0.0003736
1008	0.0003655
1009	0.0003584
1010	0.0003519
1011	0.0003491
1012	0.0003453
1013	0.0003393
1014	0.0003327
1015	0.0003333
1016	0.0003282
1017	0.0003203
1018	0.0003151
1019	0.0003124
1020	0.0003099
1021	0.0003056
1022	0.0003030
1023	0.0003005
1024	0.0002979
1025	0.0002938
1026	0.0002958
1027	0.0002892
1028	0.0002866
1029	0.0002877
1030	0.0002852
1031	0.0002801
1032	0.0002787
1033	0.0002751
1034	0.0002732
1035	0.0002720
1036	0.0002708
1037	0.0002718
1038	0.0002694
1039	0.0002663
1040	0.0002642
1041	0.0002630
1042	0.0002605
1043	0.0002603
1044	0.0002625
1045	0.0002607
1046	0.0002577
1047	0.0002556
1048	0.0002561
1049	0.0002535
1050	0.0002516
1051	0.0002512
1052	0.0002500
1053	0.0002492
1054	0.0002511
1055	0.0002508
1056	0.0002511
1057	0.0002496
1058	0.0002472
1059	0.0002482
1060	0.0002472
1061	0.0002479
1062	0.0002488
1063	0.0002474
1064	0.0002481
1065	0.0002456
1066	0.0002438
1067	0.0002437
1068	0.0002428
1069	0.0002437
1070	0.0002426
1071	0.0002430
1072	0.0002428
1073	0.0002425
1074	0.0002438
1075	0.0002428
1076	0.0002431
1077	0.0002435
1078	0.0002415
1079	0.0002405
1080	0.0002403
1081	0.0002401
1082	0.0002380
1083	0.0002398
1084	0.0002401
1085	0.0002397
1086	0.0002391
1087	0.0002385
1088	0.0002386
1089	0.0002390
1090	0.0002399
1091	0.0002394
1092	0.0002386
1093	0.0002388
1094	0.0002391
1095	0.0002403
1096	0.0002396
1097	0.0002392
1098	0.0002393
1099	0.0002393
1100	0.0002422
1101	0.0002417
1102	0.0002399
1103	0.0002379
1104	0.0002392
1105	0.0002391
1106	0.0002393
1107	0.0002385
1108	0.0002384
1109	0.0002389
1110	0.0002387
1111	0.0002391
1112	0.0002381
1113	0.0002379
1114	0.0002401
1115	0.0002386
1116	0.0002389
1117	0.0002382
1118	0.0002381
1119	0.0002380
1120	0.0002376
1121	0.0002391
1122	0.0002397
1123	0.0002396
1124	0.0002383
1125	0.0002389
1126	0.0002384
1127	0.0002385
1128	0.0002384
1129	0.0002377
1130	0.0002385
1131	0.0002379
1132	0.0002390
1133	0.0002401
1134	0.0002397
1135	0.0002393
1136	0.0002390
1137	0.0002394
1138	0.0002390
1139	0.0002393
1140	0.0002394
1141	0.0002380
1142	0.0002392
1143	0.0002384
1144	0.0002388
1145	0.0002388
1146	0.0002385
1147	0.0002393
1148	0.0002381
1149	0.0002380
1150	0.0002381
1151	0.0002359
1152	0.0002367
1153	0.0002370
1154	0.0002382
1155	0.0002372
1156	0.0002369
1157	0.0002370
1158	0.0002368
1159	0.0002364
1160	0.0002364
1161	0.0002371
1162	0.0002359
1163	0.0002364
1164	0.0002370
1165	0.0002377
1166	0.0002372
1167	0.0002374
1168	0.0002372
1169	0.0002374
1170	0.0002372
1171	0.0002361
1172	0.0002363
1173	0.0002373
1174	0.0002367
1175	0.0002367
1176	0.0002358
1177	0.0002356
1178	0.0002364
1179	0.0002365
1180	0.0002358
1181	0.0002356
1182	0.0002356
1183	0.0002364
1184	0.0002364
1185	0.0002369
1186	0.0002365
1187	0.0002369
1188	0.0002364
1189	0.0002364
1190	0.0002355
1191	0.0002356
1192	0.0002355
1193	0.0002369
1194	0.0002367
1195	0.0002359
1196	0.0002358
1197	0.0002357
1198	0.0002351
1199	0.0002352
1200	0.0002350
1201	0.0002354
1202	0.0002365
1203	0.0002357
1204	0.0002358
1205	0.0002350
1206	0.0002345
1207	0.0002350
1208	0.0002353
1209	0.0002351
1210	0.0002347
1211	0.0002349
1212	0.0002355
1213	0.0002354
1214	0.0002357
1215	0.0002363
1216	0.0002345
1217	0.0002339
1218	0.0002338
1219	0.0002343
1220	0.0002345
1221	0.0002346
1222	0.0002363
1223	0.0002353
1224	0.0002356
1225	0.0002348
1226	0.0002349
1227	0.0002348
1228	0.0002349
1229	0.0002352
1230	0.0002345
1231	0.0002337
1232	0.0002339
1233	0.0002346
1234	0.0002338
1235	0.0002339
1236	0.0002339
1237	0.0002339
1238	0.0002329
1239	0.0002330
1240	0.0002338
1241	0.0002344
1242	0.0002353
1243	0.0002348
1244	0.0002346
1245	0.0002346
1246	0.0002356
1247	0.0002345
1248	0.0002332
1249	0.0002332
1250	0.0002334
1251	0.0002335
1252	0.0002357
1253	0.0002350
1254	0.0002351
1255	0.0002350
1256	0.0002339
1257	0.0002343
1258	0.0002344
1259	0.0002341
1260	0.0002342
1261	0.0002348
1262	0.0002347
1263	0.0002337
1264	0.0002335
1265	0.0002354
1266	0.0002348
1267	0.0002346
1268	0.0002342
1269	0.0002345
1270	0.0002343
1271	0.0002335
1272	0.0002336
1273	0.0002331
1274	0.0002329
1275	0.0002314
1276	0.0002340
1277	0.0002347
1278	0.0002347
1279	0.0002344
1280	0.0002349
1281	0.0002342
1282	0.0002343
1283	0.0002338
1284	0.0002334
1285	0.0002336
1286	0.0002331
1287	0.0002332
1288	0.0002340
1289	0.0002344
1290	0.0002336
1291	0.0002337
1292	0.0002343
1293	0.0002343
1294	0.0002334
1295	0.0002337
1296	0.0002338
1297	0.0002343
1298	0.0002346
1299	0.0002344
1300	0.0002342
1301	0.0002345
1302	0.0002344
1303	0.0002342
1304	0.0002353
1305	0.0002353
1306	0.0002347
1307	0.0002347
1308	0.0002346
1309	0.0002343
1310	0.0002353
1311	0.0002358
1312	0.0002343
1313	0.0002340
1314	0.0002359
1315	0.0002358
1316	0.0002354
1317	0.0002363
1318	0.0002362
1319	0.0002358
1320	0.0002354
1321	0.0002351
1322	0.0002364
1323	0.0002358
1324	0.0002359
1325	0.0002359
1326	0.0002359
1327	0.0002357
1328	0.0002358
1329	0.0002356
1330	0.0002352
1331	0.0002350
1332	0.0002358
1333	0.0002358
1334	0.0002354
1335	0.0002354
1336	0.0002350
1337	0.0002351
1338	0.0002343
1339	0.0002344
1340	0.0002354
1341	0.0002358
1342	0.0002358
1343	0.0002352
1344	0.0002353
1345	0.0002354
1346	0.0002359
1347	0.0002359
1348	0.0002358
1349	0.0002356
1350	0.0002360
1351	0.0002357
1352	0.0002364
1353	0.0002344
1354	0.0002345
1355	0.0002346
1356	0.0002345
1357	0.0002350
1358	0.0002349
1359	0.0002350
1360	0.0002351
1361	0.0002353
1362	0.0002353
1363	0.0002354
1364	0.0002355
1365	0.0002359
1366	0.0002360
1367	0.0002363
1368	0.0002364
1369	0.0002374
1370	0.0002374
1371	0.0002371
1372	0.0002360
1373	0.0002350
1374	0.0002344
1375	0.0002348
1376	0.0002348
1377	0.0002348
1378	0.0002347
1379	0.0002350
1380	0.0002370
1381	0.0002376
1382	0.0002373
1383	0.0002365
1384	0.0002366
1385	0.0002366
1386	0.0002365
1387	0.0002365
1388	0.0002363
1389	0.0002381
1390	0.0002385
1391	0.0002377
1392	0.0002375
1393	0.0002365
1394	0.0002366
1395	0.0002365
1396	0.0002386
1397	0.0002388
1398	0.0002371
1399	0.0002373
1400	0.0002375
1401	0.0002372
1402	0.0002367
1403	0.0002365
1404	0.0002375
1405	0.0002368
1406	0.0002371
1407	0.0002371
1408	0.0002375
1409	0.0002374
1410	0.0002365
1411	0.0002357
1412	0.0002356
1413	0.0002364
1414	0.0002371
1415	0.0002373
1416	0.0002371
1417	0.0002368
1418	0.0002369
1419	0.0002361
1420	0.0002357
1421	0.0002352
1422	0.0002352
1423	0.0002356
1424	0.0002362
1425	0.0002365
1426	0.0002364
1427	0.0002364
1428	0.0002356
1429	0.0002356
1430	0.0002355
1431	0.0002358
1432	0.0002368
1433	0.0002368
1434	0.0002368
1435	0.0002376
1436	0.0002375
1437	0.0002370
1438	0.0002367
1439	0.0002366
1440	0.0002358
1441	0.0002354
1442	0.0002350
1443	0.0002357
1444	0.0002351
1445	0.0002350
1446	0.0002352
1447	0.0002356
1448	0.0002355
1449	0.0002350
1450	0.0002340
1451	0.0002339
1452	0.0002342
1453	0.0002347
1454	0.0002359
1455	0.0002362
1456	0.0002356
1457	0.0002355
1458	0.0002353
1459	0.0002359
1460	0.0002356
1461	0.0002349
1462	0.0002348
1463	0.0002357
1464	0.0002358
1465	0.0002355
1466	0.0002348
1467	0.0002346
1468	0.0002341
1469	0.0002349
1470	0.0002348
1471	0.0002337
1472	0.0002334
1473	0.0002332
1474	0.0002331
1475	0.0002331
1476	0.0002327
1477	0.0002323
1478	0.0002327
1479	0.0002323
1480	0.0002301
1481	0.0002308
1482	0.0002311
1483	0.0002316
1484	0.0002315
1485	0.0002316
1486	0.0002316
1487	0.0002315
1488	0.0002314
1489	0.0002312
1490	0.0002309
1491	0.0002310
1492	0.0002319
1493	0.0002322
1494	0.0002323
1495	0.0002319
1496	0.0002313
1497	0.0002318
1498	0.0002319
1499	0.0002328
1500	0.0002329
1501	0.0002327
1502	0.0002323
1503	0.0002337
1504	0.0002336
1505	0.0002330
1506	0.0002325
1507	0.0002321
1508	0.0002319
1509	0.0002317
1510	0.0002311
1511	0.0002310
1512	0.0002310
1513	0.0002310
1514	0.0002311
1515	0.0002323
1516	0.0002325
1517	0.0002314
1518	0.0002311
1519	0.0002312
1520	0.0002312
1521	0.0002309
1522	0.0002309
1523	0.0002310
1524	0.0002307
1525	0.0002311
1526	0.0002316
1527	0.0002315
1528	0.0002303
1529	0.0002300
1530	0.0002303
1531	0.0002302
1532	0.0002304
1533	0.0002315
1534	0.0002315
1535	0.0002315
1536	0.0002311
1537	0.0002302
1538	0.0002306
1539	0.0002303
1540	0.0002290
1541	0.0002302
1542	0.0002313
1543	0.0002313
1544	0.0002310
1545	0.0002303
1546	0.0002292
1547	0.0002298
1548	0.0002299
1549	0.0002296
1550	0.0002291
1551	0.0002288
1552	0.0002285
1553	0.0002283
1554	0.0002284
1555	0.0002288
1556	0.0002288
1557	0.0002289
1558	0.0002292
1559	0.0002288
1560	0.0002292
1561	0.0002290
1562	0.0002288
1563	0.0002286
1564	0.0002287
1565	0.0002284
1566	0.0002287
1567	0.0002286
1568	0.0002289
1569	0.0002286
1570	0.0002288
1571	0.0002289
1572	0.0002290
1573	0.0002292
1574	0.0002298
1575	0.0002289
1576	0.0002291
1577	0.0002282
1578	0.0002277
1579	0.0002281
1580	0.0002282
1581	0.0002278
1582	0.0002267
1583	0.0002271
1584	0.0002287
1585	0.0002287
1586	0.0002287
1587	0.0002283
1588	0.0002273
1589	0.0002269
1590	0.0002271
1591	0.0002280
1592	0.0002283
1593	0.0002284
1594	0.0002286
1595	0.0002289
1596	0.0002287
1597	0.0002285
1598	0.0002272
1599	0.0002285
1600	0.0002293
1601	0.0002288
1602	0.0002290
1603	0.0002278
1604	0.0002279
1605	0.0002284
1606	0.0002288
1607	0.0002280
1608	0.0002280
1609	0.0002271
1610	0.0002269
1611	0.0002273
1612	0.0002275
1613	0.0002277
1614	0.0002277
1615	0.0002277
1616	0.0002283
1617	0.0002280
1618	0.0002282
1619	0.0002281
1620	0.0002277
1621	0.0002277
1622	0.0002282
1623	0.0002279
1624	0.0002274
1625	0.0002275
1626	0.0002279
1627	0.0002282
1628	0.0002279
1629	0.0002280
1630	0.0002276
1631	0.0002271
1632	0.0002262
1633	0.0002264
1634	0.0002271
1635	0.0002272
1636	0.0002275
1637	0.0002275
1638	0.0002268
1639	0.0002260
1640	0.0002285
1641	0.0002291
1642	0.0002285
1643	0.0002282
1644	0.0002268
1645	0.0002258
1646	0.0002260
