x	y
1	0.0000018
2	0.0000018
3	0.0000018
4	0.0000018
5	0.0000018
6	0.0000018
7	0.0000018
8	0.0000018
9	0.0000018
10	0.0000018
11	0.0000018
12	0.0000018
13	0.0000018
14	0.0000018
15	0.0000018
16	0.0000018
17	0.0000018
18	0.0000018
19	0.0000018
20	0.0000018
21	0.0000018
22	0.0000018
23	0.0000018
24	0.0000018
25	0.0000018
26	0.0000018
27	0.0000018
28	0.0000018
29	0.0000018
30	0.0000018
31	0.0000018
32	0.0000018
33	0.0000018
34	0.0000018
35	0.0000018
36	0.0000018
37	0.0000018
38	0.0000018
39	0.0000018
40	0.0000018
41	0.0000018
42	0.0000018
43	0.0000018
44	0.0000018
45	0.0000018
46	0.0000018
47	0.0000018
48	0.0000018
49	0.0000018
50	0.0000018
51	0.0000018
52	0.0000018
53	0.0000018
54	0.0000018
55	0.0000018
56	0.0000018
57	0.0000018
58	0.0000018
59	0.0000018
60	0.0000018
61	0.0000018
62	0.0000018
63	0.0000018
64	0.0000018
65	0.0000018
66	0.0000018
67	0.0000018
68	0.0000018
69	0.0000018
70	0.0000018
71	0.0000018
72	0.0000018
73	0.0000018
74	0.0000018
75	0.0000018
76	0.0000018
77	0.0000018
78	0.0000018
79	0.0000018
80	0.0000017
81	0.0000017
82	0.0000017
83	0.0000017
84	0.0000017
85	0.0000017
86	0.0000017
87	0.0000017
88	0.0000017
89	0.0000017
90	0.0000017
91	0.0000017
92	0.0000017
93	0.0000017
94	0.0000017
95	0.0000016
96	0.0000016
97	0.0000016
98	0.0000016
99	0.0000016
100	0.0000016
101	0.0000016
102	0.0000016
103	0.0000016
104	0.0000016
105	0.0000016
106	0.0000016
107	0.0000016
108	0.0000016
109	0.0000016
110	0.0000016
111	0.0000016
112	0.0000016
113	0.0000016
114	0.0000016
115	0.0000016
116	0.0000016
117	0.0000016
118	0.0000016
119	0.0000016
120	0.0000016
121	0.0000016
122	0.0000016
123	0.0000016
124	0.0000016
125	0.0000015
126	0.0000015
127	0.0000015
128	0.0000015
129	0.0000015
130	0.0000015
131	0.0000015
132	0.0000015
133	0.0000015
134	0.0000015
135	0.0000015
136	0.0000015
137	0.0000015
138	0.0000015
139	0.0000015
140	0.0000015
141	0.0000015
142	0.0000015
143	0.0000015
144	0.0000015
145	0.0000015
146	0.0000015
147	0.0000015
148	0.0000015
149	0.0000015
150	0.0000015
151	0.0000015
152	0.0000014
153	0.0000014
154	0.0000015
155	0.0000014
156	0.0000014
157	0.0000014
158	0.0000014
159	0.0000014
160	0.0000014
161	0.0000014
162	0.0000014
163	0.0000014
164	0.0000014
165	0.0000014
166	0.0000014
167	0.0000014
168	0.0000014
169	0.0000014
170	0.0000014
171	0.0000014
172	0.0000014
173	0.0000014
174	0.0000014
175	0.0000014
176	0.0000014
177	0.0000014
178	0.0000014
179	0.0000014
180	0.0000014
181	0.0000014
182	0.0000014
183	0.0000014
184	0.0000013
185	0.0000013
186	0.0000013
187	0.0000013
188	0.0000013
189	0.0000013
190	0.0000013
191	0.0000013
192	0.0000013
193	0.0000013
194	0.0000013
195	0.0000013
196	0.0000013
197	0.0000013
198	0.0000013
199	0.0000013
200	0.0000013
201	0.0000013
202	0.0000013
203	0.0000013
204	0.0000013
205	0.0000014
206	0.0000014
207	0.0000014
208	0.0000014
209	0.0000014
210	0.0000014
211	0.0000014
212	0.0000014
213	0.0000014
214	0.0000014
215	0.0000014
216	0.0000014
217	0.0000014
218	0.0000014
219	0.0000013
220	0.0000013
221	0.0000013
222	0.0000013
223	0.0000013
224	0.0000013
225	0.0000013
226	0.0000013
227	0.0000013
228	0.0000013
229	0.0000013
230	0.0000013
231	0.0000013
232	0.0000013
233	0.0000013
234	0.0000013
235	0.0000013
236	0.0000013
237	0.0000013
238	0.0000013
239	0.0000013
240	0.0000013
241	0.0000013
242	0.0000013
243	0.0000013
244	0.0000013
245	0.0000013
246	0.0000013
247	0.0000013
248	0.0000013
249	0.0000013
250	0.0000013
251	0.0000013
252	0.0000013
253	0.0000013
254	0.0000013
255	0.0000013
256	0.0000013
257	0.0000013
258	0.0000013
259	0.0000013
260	0.0000013
261	0.0000013
262	0.0000013
263	0.0000013
264	0.0000013
265	0.0000013
266	0.0000013
267	0.0000013
268	0.0000013
269	0.0000013
270	0.0000013
271	0.0000013
272	0.0000013
273	0.0000013
274	0.0000013
275	0.0000013
276	0.0000013
277	0.0000013
278	0.0000013
279	0.0000013
280	0.0000013
281	0.0000013
282	0.0000013
283	0.0000013
284	0.0000013
285	0.0000013
286	0.0000013
287	0.0000013
288	0.0000013
289	0.0000013
290	0.0000013
291	0.0000013
292	0.0000013
293	0.0000013
294	0.0000013
295	0.0000013
296	0.0000013
297	0.0000013
298	0.0000013
299	0.0000013
300	0.0000013
301	0.0000013
302	0.0000013
303	0.0000013
304	0.0000013
305	0.0000013
306	0.0000013
307	0.0000013
308	0.0000013
309	0.0000013
310	0.0000013
311	0.0000013
312	0.0000013
313	0.0000013
314	0.0000013
315	0.0000013
316	0.0000013
317	0.0000013
318	0.0000013
319	0.0000013
320	0.0000013
321	0.0000013
322	0.0000013
323	0.0000013
324	0.0000013
325	0.0000013
326	0.0000013
327	0.0000013
328	0.0000013
329	0.0000013
330	0.0000013
331	0.0000013
332	0.0000013
333	0.0000013
334	0.0000013
335	0.0000013
336	0.0000013
337	0.0000013
338	0.0000013
339	0.0000013
340	0.0000013
341	0.0000013
