x	y
1	3.2907513
2	3.2907531
3	3.2907496
4	3.2907340
5	3.2907406
6	3.2907392
7	3.2907444
8	3.2907314
9	3.2907331
10	3.2907357
11	3.2907263
12	3.2907290
13	3.2907444
14	3.2907568
15	3.2907375
16	3.2907463
17	3.2907416
18	3.2907368
19	3.2907183
20	3.2907502
21	3.2907521
22	3.2907540
23	3.2907601
24	3.2907258
25	3.2906922
26	3.2906856
27	3.2906765
28	3.2906752
29	3.2906856
30	3.2906922
31	3.2907183
32	3.2907444
33	3.2907444
34	3.2907340
35	3.2906035
36	3.2906109
37	3.2906093
38	3.2906250
39	3.2906268
40	3.2906405
41	3.2906530
42	3.2907314
43	3.2907393
44	3.2907089
45	3.2906953
46	3.2906399
47	3.2906399
48	3.2905935
49	3.2905910
50	3.2906007
51	3.2906946
52	3.2907088
53	3.2907085
54	3.2906906
55	3.2907052
56	3.2907372
57	3.2906817
58	3.2906825
59	3.2906783
60	3.2906910
61	3.2906951
62	3.2906877
63	3.2906771
64	3.2906628
65	3.2906791
66	3.2907096
67	3.2907472
68	3.2907183
69	3.2906138
70	3.2906068
71	3.2906268
72	3.2906414
73	3.2906203
74	3.2906138
75	3.2905944
76	3.2906283
77	3.2906268
78	3.2906283
79	3.2906347
80	3.2906312
81	3.2906345
82	3.2906558
83	3.2906594
84	3.2906613
85	3.2906370
86	3.2906608
87	3.2907360
88	3.2906889
89	3.2906504
90	3.2906511
91	3.2906688
92	3.2906765
93	3.2908089
94	3.2908298
95	3.2908489
96	3.2908402
97	3.2908489
98	3.2909050
99	3.2909059
100	3.2909012
101	3.2909041
102	3.2909665
103	3.2910603
104	3.2910766
105	3.2911202
106	3.2911131
107	3.2911210
108	3.2911624
109	3.2911915
110	3.2912128
111	3.2912042
112	3.2912316
113	3.2912408
114	3.2912595
115	3.2912931
116	3.2912931
117	3.2912931
118	3.2912931
119	3.2912931
120	3.2913192
121	3.2914498
122	3.2914498
123	3.2914498
124	3.2915512
125	3.2916294
126	3.2916272
127	3.2916326
128	3.2916588
129	3.2916548
130	3.2916561
131	3.2917856
132	3.2917857
133	3.2917798
134	3.2917895
135	3.2918152
136	3.2918156
137	3.2918287
138	3.2918741
139	3.2919096
140	3.2919201
141	3.2919462
142	3.2920333
143	3.2920638
144	3.2920591
145	3.2920885
146	3.2920965
147	3.2921095
148	3.2921291
149	3.2921335
150	3.2921160
151	3.2921291
152	3.2921618
153	3.2921942
154	3.2922266
155	3.2922859
156	3.2923220
157	3.2923207
158	3.2923224
159	3.2923590
160	3.2923560
161	3.2923609
162	3.2923642
163	3.2924165
164	3.2924242
165	3.2924418
166	3.2924426
167	3.2924659
168	3.2924891
169	3.2924862
170	3.2924879
171	3.2925112
172	3.2925210
173	3.2925849
174	3.2925849
175	3.2925798
176	3.2925801
177	3.2926255
178	3.2926451
179	3.2926464
180	3.2926560
181	3.2926556
182	3.2926412
183	3.2926368
184	3.2927039
185	3.2927172
186	3.2927229
187	3.2927235
188	3.2927261
189	3.2927474
190	3.2927463
191	3.2927458
192	3.2927718
193	3.2927839
194	3.2927888
195	3.2927979
196	3.2928111
197	3.2928519
198	3.2928606
199	3.2929071
200	3.2929620
201	3.2929540
202	3.2929801
203	3.2930383
204	3.2930367
205	3.2930122
206	3.2930109
207	3.2930229
208	3.2930174
209	3.2930174
210	3.2929838
211	3.2930174
212	3.2930909
213	3.2931255
214	3.2931219
215	3.2931186
216	3.2931294
217	3.2931742
218	3.2931655
219	3.2930883
220	3.2930473
221	3.2930708
222	3.2931938
223	3.2932155
224	3.2932101
225	3.2932102
226	3.2932008
227	3.2931105
228	3.2931121
229	3.2931524
230	3.2932172
231	3.2932166
232	3.2932068
233	3.2932072
234	3.2932516
235	3.2932453
236	3.2932700
237	3.2932892
238	3.2932917
239	3.2934175
240	3.2934108
241	3.2934055
242	3.2934001
243	3.2933019
244	3.2933235
245	3.2933570
246	3.2934028
247	3.2933948
248	3.2933870
249	3.2933936
250	3.2933804
251	3.2933962
252	3.2934093
253	3.2934093
254	3.2933884
255	3.2933346
256	3.2934180
257	3.2934761
258	3.2934825
259	3.2934877
260	3.2934825
261	3.2934761
262	3.2934528
263	3.2934547
264	3.2935541
265	3.2935568
266	3.2935518
267	3.2935530
268	3.2935684
269	3.2935399
270	3.2935370
271	3.2935549
272	3.2935465
273	3.2935465
274	3.2934173
275	3.2934093
276	3.2934267
277	3.2934146
278	3.2933864
279	3.2933897
280	3.2934093
281	3.2934180
282	3.2934093
283	3.2934289
284	3.2934535
285	3.2934387
286	3.2934206
287	3.2934274
288	3.2934069
289	3.2934383
290	3.2934256
291	3.2933826
292	3.2933879
293	3.2933636
294	3.2933463
295	3.2933440
296	3.2932733
297	3.2932525
298	3.2932319
299	3.2932238
300	3.2932177
301	3.2932173
302	3.2932119
303	3.2931573
304	3.2931567
305	3.2931317
306	3.2931078
307	3.2931164
308	3.2931219
309	3.2931277
310	3.2930929
311	3.2930566
312	3.2929978
313	3.2929978
314	3.2929509
315	3.2929338
316	3.2928502
317	3.2928293
318	3.2927391
319	3.2927866
320	3.2928041
321	3.2928031
322	3.2928021
323	3.2926979
324	3.2926974
325	3.2927039
326	3.2927387
327	3.2927365
328	3.2927032
329	3.2927039
330	3.2926984
331	3.2926564
332	3.2924932
333	3.2925210
334	3.2925210
335	3.2925942
336	3.2925856
337	3.2925929
338	3.2925972
339	3.2925804
340	3.2925733
341	3.2925733
342	3.2925628
343	3.2925384
344	3.2925254
345	3.2924949
346	3.2924775
347	3.2924844
348	3.2924762
349	3.2925384
350	3.2925400
351	3.2924688
352	3.2924513
353	3.2924688
354	3.2924688
355	3.2924557
356	3.2923251
357	3.2923577
358	3.2923619
359	3.2923329
360	3.2923120
361	3.2922859
362	3.2922859
363	3.2922754
364	3.2922650
365	3.2922716
366	3.2922714
367	3.2922728
368	3.2922970
369	3.2922655
370	3.2922714
371	3.2922840
372	3.2922743
373	3.2922336
374	3.2922162
375	3.2922252
376	3.2922223
377	3.2921761
378	3.2921061
379	3.2921088
380	3.2921843
381	3.2922075
382	3.2921988
383	3.2921963
384	3.2921759
385	3.2921735
386	3.2921755
387	3.2921216
388	3.2921190
389	3.2921001
390	3.2921291
391	3.2921172
392	3.2920899
393	3.2920932
394	3.2921404
395	3.2921440
396	3.2921362
397	3.2920899
398	3.2921101
399	3.2920769
400	3.2920594
401	3.2920420
402	3.2920265
403	3.2920478
404	3.2920304
405	3.2919724
406	3.2919658
407	3.2919397
408	3.2919456
409	3.2919462
410	3.2919636
411	3.2919617
412	3.2919598
413	3.2919024
414	3.2919056
415	3.2919694
416	3.2919691
417	3.2919397
418	3.2919288
419	3.2919288
420	3.2919462
421	3.2919486
422	3.2919530
423	3.2919266
424	3.2918853
425	3.2918260
426	3.2918296
427	3.2917871
428	3.2917631
429	3.2918221
430	3.2918037
431	3.2917503
432	3.2917538
433	3.2917633
434	3.2917633
435	3.2918069
436	3.2918011
437	3.2917999
438	3.2917918
439	3.2918156
440	3.2918349
441	3.2918156
442	3.2917529
443	3.2917144
444	3.2917122
445	3.2917100
446	3.2917111
447	3.2916879
448	3.2916850
449	3.2916704
450	3.2916908
451	3.2916764
452	3.2916294
453	3.2916256
454	3.2915974
455	3.2916077
456	3.2915936
457	3.2915842
458	3.2915674
459	3.2915548
460	3.2915630
461	3.2915641
462	3.2915717
463	3.2915756
464	3.2915576
465	3.2915543
466	3.2915439
467	3.2915556
468	3.2915763
469	3.2915707
470	3.2915741
471	3.2915578
472	3.2914771
473	3.2914760
474	3.2914803
475	3.2914789
476	3.2915069
477	3.2915068
478	3.2915050
479	3.2915021
480	3.2914672
481	3.2914617
482	3.2914608
483	3.2914610
484	3.2914536
485	3.2914536
486	3.2914760
487	3.2915178
488	3.2914825
489	3.2914503
490	3.2914575
491	3.2914564
492	3.2914404
493	3.2914244
494	3.2914239
495	3.2914235
496	3.2914270
497	3.2914324
498	3.2914237
499	3.2914106
500	3.2913061
501	3.2913094
502	3.2913225
503	3.2913168
504	3.2912800
505	3.2912799
506	3.2912765
507	3.2912931
508	3.2912787
509	3.2912844
510	3.2912844
511	3.2912786
512	3.2912800
513	3.2913190
514	3.2912254
515	3.2911624
516	3.2911671
517	3.2912060
518	3.2912623
519	3.2912611
520	3.2913105
521	3.2913105
522	3.2913105
523	3.2911982
524	3.2911957
525	3.2912147
526	3.2912060
527	3.2912095
528	3.2912189
529	3.2912002
530	3.2912031
531	3.2911933
532	3.2911232
533	3.2911247
534	3.2911276
535	3.2911299
536	3.2911322
537	3.2911411
538	3.2911502
539	3.2911642
540	3.2911553
541	3.2911559
542	3.2911298
543	3.2911209
544	3.2911326
545	3.2911363
546	3.2911326
547	3.2911418
548	3.2911420
549	3.2911422
550	3.2911363
551	3.2911334
552	3.2910758
553	3.2910691
554	3.2910736
555	3.2910713
556	3.2910893
557	3.2910897
558	3.2910666
559	3.2910514
560	3.2910227
561	3.2910253
562	3.2910238
563	3.2910117
564	3.2910505
565	3.2910223
566	3.2910122
567	3.2910281
568	3.2911235
569	3.2911131
570	3.2911176
571	3.2911276
572	3.2911189
573	3.2910408
574	3.2909796
575	3.2909732
576	3.2909665
577	3.2909368
578	3.2909422
579	3.2909447
580	3.2909447
581	3.2909607
582	3.2910468
583	3.2910449
584	3.2909796
585	3.2909796
586	3.2909575
587	3.2909534
588	3.2909404
589	3.2909377
590	3.2908988
591	3.2909085
592	3.2909099
593	3.2909142
594	3.2909158
595	3.2909346
596	3.2909186
597	3.2909273
598	3.2909273
599	3.2909157
600	3.2909142
601	3.2909142
602	3.2909360
603	3.2909404
604	3.2908925
605	3.2908881
606	3.2908893
607	3.2908959
608	3.2908881
609	3.2908794
610	3.2908707
611	3.2908489
612	3.2908245
