x	y
580	-0.5656645
581	-0.5656543
582	-0.5655682
583	-0.5655702
584	-0.5656943
585	-0.5656906
586	-0.5657098
587	-0.5656930
588	-0.5655937
589	-0.5655594
590	-0.5655752
591	-0.5655628
592	-0.5655715
593	-0.5655905
594	-0.5655860
595	-0.5655672
596	-0.5655310
597	-0.5654700
598	-0.5654474
599	-0.5655361
600	-0.5655702
601	-0.5655678
602	-0.5655288
603	-0.5654744
604	-0.5654545
605	-0.5654609
606	-0.5655080
607	-0.5655734
608	-0.5655537
609	-0.5655513
610	-0.5655745
611	-0.5655885
612	-0.5655880
613	-0.5655113
614	-0.5655136
615	-0.5655104
616	-0.5654212
617	-0.5654729
618	-0.5654755
619	-0.5655571
620	-0.5655317
621	-0.5655237
622	-0.5655322
623	-0.5655547
624	-0.5655737
625	-0.5654675
626	-0.5654557
627	-0.5654644
628	-0.5655863
629	-0.5655985
630	-0.5655768
631	-0.5655554
632	-0.5655680
633	-0.5655996
634	-0.5656122
635	-0.5655907
636	-0.5655571
637	-0.5654936
638	-0.5654493
639	-0.5654493
640	-0.5654502
641	-0.5654862
642	-0.5654845
643	-0.5654962
644	-0.5654914
645	-0.5655310
646	-0.5655503
647	-0.5655446
648	-0.5655600
649	-0.5655745
650	-0.5655184
651	-0.5654624
652	-0.5654439
653	-0.5654334
654	-0.5654901
655	-0.5654940
656	-0.5654851
657	-0.5654612
658	-0.5654794
659	-0.5654509
660	-0.5654580
661	-0.5654529
662	-0.5654407
663	-0.5654096
664	-0.5654104
665	-0.5654164
666	-0.5654419
667	-0.5653732
668	-0.5653998
669	-0.5653989
670	-0.5654057
671	-0.5654045
672	-0.5653576
673	-0.5653274
674	-0.5653412
