x	y
359	4692.2344014
360	4692.3889791
361	4692.3934309
362	4692.5055960
363	4692.2328736
364	4692.3843860
365	4692.2565900
366	4691.4139078
367	4691.5683869
368	4691.9064586
369	4691.3036561
370	4691.8835042
371	4691.7699330
372	4690.2149126
373	4690.5507033
374	4690.5104515
375	4690.4167795
376	4690.5716485
377	4690.5586204
378	4690.6548246
379	4690.7609457
380	4690.8770257
381	4691.0950756
382	4691.0576810
383	4690.2807311
384	4690.3516454
385	4690.9267644
386	4691.4302905
387	4691.4051865
388	4690.8797018
