x	y
1	0.0379256
2	0.0379256
3	0.0379256
4	0.0379252
5	0.0379254
6	0.0379252
7	0.0379250
8	0.0379249
9	0.0379250
10	0.0379255
11	0.0379250
12	0.0379251
13	0.0379248
14	0.0379248
15	0.0379249
16	0.0379251
17	0.0379253
18	0.0379253
19	0.0379250
20	0.0379250
21	0.0379255
22	0.0379256
23	0.0379256
24	0.0379257
25	0.0379254
26	0.0379253
27	0.0379252
28	0.0379245
29	0.0379241
30	0.0379242
31	0.0379242
32	0.0379242
33	0.0379243
34	0.0379240
35	0.0379236
36	0.0379238
37	0.0379239
38	0.0379239
39	0.0379240
40	0.0379239
41	0.0379231
42	0.0379232
43	0.0379234
44	0.0379235
45	0.0379236
46	0.0379238
47	0.0379249
48	0.0379249
49	0.0379231
50	0.0379231
51	0.0379238
52	0.0379241
53	0.0379240
54	0.0379226
55	0.0379227
56	0.0379229
57	0.0379228
58	0.0379230
59	0.0379244
60	0.0379244
61	0.0379242
62	0.0379223
63	0.0379223
64	0.0379224
65	0.0379226
66	0.0379225
67	0.0379225
68	0.0379228
69	0.0379234
70	0.0379243
71	0.0379243
72	0.0379241
73	0.0379239
74	0.0379243
75	0.0379241
76	0.0379236
77	0.0379230
78	0.0379227
79	0.0379244
80	0.0379250
81	0.0379251
82	0.0379250
83	0.0379247
84	0.0379241
85	0.0379243
86	0.0379242
87	0.0379243
88	0.0379227
89	0.0379228
90	0.0379242
91	0.0379242
92	0.0379247
93	0.0379245
94	0.0379242
95	0.0379245
96	0.0379243
97	0.0379243
98	0.0379240
99	0.0379236
100	0.0379234
101	0.0379235
102	0.0379244
103	0.0379241
104	0.0379245
105	0.0379244
106	0.0379243
107	0.0379233
108	0.0379228
109	0.0379231
110	0.0379233
111	0.0379229
112	0.0379226
113	0.0379229
114	0.0379233
115	0.0379232
116	0.0379232
117	0.0379233
118	0.0379231
119	0.0379237
120	0.0379237
121	0.0379226
122	0.0379224
123	0.0379224
124	0.0379235
125	0.0379231
126	0.0379231
127	0.0379235
128	0.0379235
129	0.0379243
130	0.0379239
131	0.0379242
132	0.0379242
133	0.0379236
134	0.0379233
135	0.0379227
136	0.0379228
137	0.0379229
138	0.0379229
139	0.0379229
140	0.0379227
141	0.0379224
142	0.0379227
143	0.0379227
144	0.0379225
145	0.0379225
146	0.0379225
147	0.0379226
