x	y
1	0.0299393
2	0.0299393
3	0.0299395
4	0.0299396
5	0.0299397
6	0.0299397
7	0.0299396
8	0.0299399
9	0.0299405
10	0.0299404
11	0.0299403
12	0.0299402
13	0.0299402
14	0.0299412
15	0.0299408
16	0.0299402
17	0.0299402
18	0.0299401
19	0.0299400
20	0.0299403
21	0.0299404
22	0.0299402
23	0.0299404
24	0.0299405
25	0.0299401
26	0.0299399
27	0.0299400
28	0.0299397
29	0.0299397
30	0.0299401
31	0.0299401
32	0.0299402
33	0.0299418
34	0.0299416
35	0.0299415
36	0.0299411
37	0.0299412
38	0.0299411
39	0.0299397
40	0.0299398
41	0.0299397
42	0.0299391
43	0.0299392
44	0.0299400
45	0.0299400
46	0.0299399
47	0.0299396
48	0.0299392
49	0.0299392
50	0.0299397
51	0.0299399
52	0.0299397
53	0.0299396
54	0.0299395
55	0.0299395
56	0.0299396
57	0.0299396
58	0.0299397
59	0.0299397
60	0.0299395
61	0.0299394
62	0.0299395
63	0.0299396
64	0.0299396
65	0.0299399
66	0.0299399
67	0.0299398
68	0.0299397
69	0.0299398
70	0.0299399
71	0.0299402
72	0.0299400
73	0.0299386
74	0.0299389
75	0.0299390
76	0.0299389
77	0.0299391
78	0.0299391
79	0.0299386
80	0.0299386
81	0.0299388
82	0.0299393
83	0.0299394
84	0.0299397
85	0.0299396
86	0.0299396
87	0.0299391
88	0.0299384
89	0.0299386
90	0.0299386
91	0.0299386
92	0.0299377
93	0.0299379
94	0.0299379
95	0.0299379
96	0.0299385
97	0.0299390
98	0.0299391
99	0.0299384
100	0.0299383
101	0.0299381
102	0.0299383
103	0.0299380
104	0.0299380
105	0.0299380
106	0.0299381
107	0.0299384
108	0.0299384
109	0.0299385
110	0.0299388
111	0.0299387
112	0.0299383
113	0.0299383
114	0.0299381
115	0.0299380
116	0.0299381
117	0.0299381
118	0.0299388
119	0.0299389
120	0.0299385
121	0.0299385
122	0.0299386
123	0.0299385
124	0.0299381
125	0.0299381
126	0.0299381
127	0.0299380
128	0.0299386
129	0.0299386
130	0.0299386
131	0.0299386
132	0.0299383
133	0.0299384
134	0.0299386
135	0.0299388
136	0.0299388
137	0.0299390
138	0.0299385
139	0.0299380
140	0.0299381
141	0.0299379
142	0.0299379
143	0.0299379
144	0.0299380
145	0.0299380
146	0.0299380
147	0.0299381
148	0.0299379
149	0.0299379
150	0.0299382
151	0.0299381
152	0.0299382
153	0.0299381
154	0.0299379
155	0.0299381
156	0.0299384
157	0.0299384
158	0.0299381
159	0.0299380
160	0.0299377
161	0.0299377
162	0.0299377
163	0.0299375
164	0.0299375
165	0.0299374
166	0.0299373
167	0.0299375
168	0.0299377
169	0.0299379
170	0.0299384
171	0.0299386
172	0.0299386
173	0.0299387
174	0.0299386
175	0.0299375
176	0.0299375
177	0.0299376
178	0.0299378
179	0.0299379
180	0.0299379
181	0.0299377
182	0.0299383
183	0.0299383
184	0.0299386
185	0.0299383
186	0.0299384
187	0.0299383
188	0.0299382
189	0.0299381
190	0.0299373
191	0.0299374
192	0.0299383
193	0.0299384
194	0.0299383
195	0.0299383
196	0.0299385
197	0.0299384
198	0.0299384
199	0.0299379
200	0.0299381
201	0.0299383
202	0.0299381
203	0.0299380
204	0.0299378
205	0.0299371
206	0.0299374
207	0.0299379
208	0.0299386
209	0.0299388
210	0.0299386
211	0.0299386
212	0.0299386
213	0.0299380
214	0.0299380
215	0.0299381
216	0.0299398
217	0.0299398
218	0.0299394
219	0.0299389
220	0.0299373
221	0.0299380
222	0.0299387
223	0.0299386
224	0.0299384
225	0.0299384
226	0.0299382
227	0.0299382
228	0.0299381
229	0.0299382
230	0.0299383
231	0.0299383
232	0.0299380
233	0.0299384
234	0.0299385
235	0.0299383
236	0.0299380
237	0.0299380
238	0.0299374
239	0.0299376
240	0.0299377
241	0.0299379
242	0.0299379
243	0.0299381
244	0.0299380
245	0.0299382
246	0.0299381
247	0.0299377
248	0.0299373
249	0.0299377
250	0.0299377
251	0.0299380
252	0.0299375
253	0.0299374
254	0.0299375
255	0.0299377
256	0.0299375
257	0.0299373
258	0.0299367
259	0.0299375
260	0.0299380
261	0.0299380
262	0.0299378
263	0.0299379
264	0.0299376
265	0.0299363
266	0.0299356
267	0.0299356
268	0.0299355
269	0.0299358
270	0.0299358
271	0.0299360
272	0.0299379
273	0.0299379
274	0.0299380
275	0.0299390
276	0.0299386
277	0.0299384
278	0.0299377
279	0.0299378
280	0.0299372
281	0.0299373
282	0.0299373
283	0.0299372
284	0.0299372
285	0.0299372
286	0.0299366
287	0.0299364
288	0.0299367
289	0.0299365
290	0.0299365
291	0.0299360
292	0.0299360
293	0.0299360
294	0.0299360
295	0.0299363
296	0.0299366
297	0.0299367
298	0.0299363
299	0.0299355
300	0.0299357
301	0.0299358
302	0.0299359
303	0.0299359
304	0.0299356
305	0.0299355
306	0.0299359
307	0.0299363
308	0.0299365
309	0.0299364
310	0.0299362
311	0.0299357
312	0.0299357
313	0.0299359
314	0.0299358
315	0.0299359
316	0.0299356
317	0.0299357
318	0.0299356
319	0.0299357
320	0.0299361
321	0.0299357
322	0.0299354
323	0.0299355
324	0.0299355
325	0.0299349
326	0.0299351
327	0.0299351
328	0.0299352
329	0.0299352
330	0.0299352
331	0.0299352
332	0.0299352
333	0.0299348
334	0.0299347
335	0.0299348
336	0.0299348
337	0.0299348
338	0.0299348
339	0.0299344
340	0.0299345
341	0.0299347
342	0.0299348
343	0.0299348
344	0.0299345
345	0.0299345
346	0.0299341
347	0.0299340
348	0.0299338
349	0.0299339
350	0.0299340
351	0.0299344
352	0.0299344
353	0.0299342
354	0.0299342
355	0.0299341
356	0.0299340
357	0.0299328
358	0.0299321
359	0.0299325
360	0.0299326
361	0.0299322
362	0.0299320
363	0.0299319
364	0.0299318
365	0.0299316
366	0.0299316
367	0.0299314
368	0.0299317
369	0.0299317
370	0.0299314
371	0.0299312
372	0.0299309
373	0.0299308
374	0.0299303
375	0.0299304
376	0.0299303
377	0.0299302
378	0.0299298
379	0.0299295
380	0.0299294
381	0.0299292
382	0.0299292
383	0.0299288
384	0.0299289
385	0.0299288
386	0.0299273
387	0.0299272
388	0.0299267
389	0.0299266
390	0.0299266
391	0.0299262
392	0.0299255
393	0.0299253
394	0.0299252
395	0.0299246
396	0.0299242
397	0.0299241
398	0.0299234
399	0.0299232
400	0.0299232
401	0.0299232
402	0.0299234
403	0.0299231
404	0.0299219
405	0.0299217
406	0.0299204
407	0.0299200
408	0.0299200
409	0.0299198
410	0.0299198
411	0.0299190
412	0.0299190
413	0.0299190
414	0.0299187
415	0.0299185
416	0.0299178
417	0.0299171
418	0.0299165
419	0.0299164
420	0.0299152
421	0.0299153
422	0.0299152
423	0.0299136
424	0.0299132
425	0.0299130
426	0.0299128
427	0.0299127
428	0.0299128
429	0.0299127
430	0.0299125
431	0.0299108
432	0.0299101
433	0.0299091
434	0.0299088
435	0.0299093
436	0.0299087
437	0.0299086
438	0.0299086
439	0.0299081
440	0.0299079
441	0.0299075
442	0.0299069
443	0.0299064
444	0.0299055
445	0.0299050
446	0.0299048
447	0.0299045
448	0.0299038
449	0.0299031
450	0.0299034
451	0.0299035
452	0.0299025
453	0.0299024
454	0.0299024
455	0.0299012
456	0.0299003
457	0.0298999
458	0.0298997
459	0.0298989
460	0.0298984
461	0.0298984
462	0.0298982
463	0.0298982
464	0.0298982
465	0.0298979
466	0.0298977
467	0.0298969
468	0.0298967
469	0.0298966
470	0.0298964
471	0.0298952
472	0.0298940
473	0.0298936
474	0.0298938
475	0.0298930
476	0.0298930
477	0.0298931
478	0.0298929
479	0.0298922
480	0.0298920
481	0.0298919
482	0.0298914
483	0.0298914
484	0.0298913
485	0.0298904
486	0.0298894
487	0.0298891
488	0.0298885
489	0.0298885
490	0.0298887
491	0.0298886
492	0.0298882
493	0.0298882
494	0.0298877
495	0.0298872
496	0.0298869
497	0.0298862
498	0.0298859
499	0.0298857
500	0.0298854
501	0.0298853
502	0.0298852
503	0.0298848
504	0.0298840
505	0.0298838
506	0.0298836
507	0.0298830
508	0.0298823
509	0.0298826
510	0.0298828
511	0.0298826
512	0.0298823
513	0.0298820
514	0.0298812
515	0.0298812
516	0.0298807
517	0.0298805
518	0.0298808
519	0.0298810
520	0.0298809
521	0.0298807
522	0.0298805
523	0.0298800
524	0.0298800
525	0.0298797
526	0.0298794
527	0.0298788
528	0.0298788
529	0.0298792
530	0.0298790
531	0.0298787
532	0.0298787
533	0.0298790
534	0.0298789
535	0.0298786
536	0.0298777
537	0.0298776
538	0.0298771
539	0.0298776
540	0.0298780
541	0.0298780
542	0.0298767
543	0.0298765
544	0.0298763
545	0.0298767
546	0.0298767
547	0.0298766
548	0.0298768
549	0.0298768
550	0.0298763
551	0.0298762
552	0.0298763
553	0.0298768
554	0.0298762
555	0.0298751
556	0.0298754
557	0.0298755
558	0.0298754
559	0.0298751
560	0.0298750
561	0.0298750
562	0.0298750
563	0.0298747
564	0.0298741
565	0.0298741
566	0.0298752
567	0.0298750
568	0.0298742
569	0.0298742
570	0.0298741
571	0.0298739
572	0.0298739
573	0.0298739
574	0.0298735
575	0.0298735
576	0.0298735
577	0.0298732
578	0.0298727
579	0.0298735
580	0.0298738
581	0.0298738
582	0.0298743
583	0.0298743
584	0.0298739
585	0.0298732
586	0.0298727
587	0.0298724
588	0.0298725
589	0.0298725
590	0.0298724
591	0.0298726
592	0.0298728
593	0.0298744
594	0.0298744
595	0.0298740
596	0.0298740
597	0.0298725
598	0.0298724
599	0.0298724
600	0.0298723
601	0.0298721
602	0.0298718
603	0.0298723
604	0.0298721
605	0.0298720
606	0.0298719
607	0.0298714
608	0.0298713
609	0.0298715
610	0.0298721
611	0.0298721
612	0.0298719
613	0.0298718
614	0.0298714
615	0.0298714
616	0.0298714
617	0.0298721
618	0.0298723
619	0.0298716
620	0.0298716
621	0.0298716
622	0.0298716
623	0.0298714
624	0.0298716
625	0.0298715
626	0.0298711
627	0.0298710
628	0.0298708
629	0.0298711
630	0.0298713
631	0.0298714
632	0.0298711
633	0.0298707
634	0.0298706
635	0.0298706
636	0.0298707
637	0.0298707
638	0.0298705
639	0.0298704
640	0.0298707
641	0.0298712
642	0.0298710
643	0.0298708
644	0.0298707
645	0.0298701
646	0.0298699
647	0.0298697
648	0.0298697
649	0.0298700
650	0.0298707
651	0.0298706
652	0.0298697
653	0.0298687
654	0.0298689
655	0.0298707
656	0.0298707
657	0.0298707
658	0.0298705
659	0.0298705
660	0.0298701
661	0.0298698
662	0.0298698
663	0.0298698
664	0.0298701
665	0.0298700
666	0.0298700
667	0.0298686
668	0.0298687
669	0.0298689
670	0.0298693
671	0.0298696
672	0.0298695
673	0.0298692
674	0.0298690
675	0.0298693
676	0.0298693
677	0.0298693
678	0.0298695
679	0.0298694
680	0.0298696
681	0.0298695
682	0.0298691
683	0.0298692
684	0.0298693
685	0.0298693
686	0.0298694
687	0.0298693
688	0.0298692
689	0.0298692
690	0.0298691
691	0.0298691
692	0.0298689
693	0.0298689
694	0.0298688
695	0.0298689
696	0.0298687
697	0.0298686
698	0.0298690
699	0.0298690
700	0.0298686
701	0.0298680
702	0.0298681
703	0.0298677
704	0.0298684
705	0.0298690
706	0.0298689
707	0.0298689
708	0.0298685
709	0.0298686
710	0.0298692
711	0.0298693
712	0.0298694
713	0.0298691
714	0.0298690
715	0.0298689
716	0.0298683
717	0.0298677
718	0.0298674
719	0.0298673
720	0.0298675
721	0.0298677
722	0.0298676
723	0.0298676
724	0.0298676
725	0.0298678
726	0.0298683
727	0.0298683
728	0.0298683
729	0.0298681
730	0.0298677
731	0.0298677
732	0.0298678
733	0.0298678
734	0.0298683
735	0.0298681
736	0.0298678
737	0.0298677
738	0.0298675
739	0.0298674
740	0.0298674
741	0.0298671
742	0.0298671
743	0.0298674
744	0.0298677
745	0.0298679
746	0.0298681
747	0.0298686
748	0.0298685
749	0.0298682
750	0.0298679
751	0.0298680
752	0.0298686
753	0.0298685
754	0.0298681
755	0.0298671
756	0.0298671
757	0.0298661
758	0.0298661
759	0.0298659
760	0.0298659
761	0.0298656
762	0.0298664
763	0.0298666
764	0.0298666
765	0.0298667
766	0.0298663
767	0.0298665
768	0.0298666
769	0.0298666
770	0.0298665
771	0.0298665
772	0.0298668
773	0.0298666
774	0.0298666
775	0.0298666
776	0.0298666
777	0.0298663
778	0.0298659
779	0.0298655
780	0.0298658
781	0.0298672
782	0.0298672
783	0.0298667
784	0.0298670
785	0.0298666
786	0.0298668
787	0.0298668
788	0.0298667
789	0.0298667
790	0.0298666
791	0.0298665
792	0.0298665
793	0.0298665
794	0.0298665
795	0.0298666
796	0.0298666
797	0.0298666
798	0.0298667
799	0.0298665
800	0.0298663
801	0.0298663
802	0.0298664
803	0.0298663
804	0.0298666
805	0.0298665
