x	y
157	32307.0193903
158	32307.0418846
159	32307.2535301
160	32307.1477073
161	32307.1568745
162	32307.8444100
163	32307.8289767
164	32307.9437710
165	32308.0585652
166	32308.6753088
167	32308.7588322
168	32308.8148173
169	32308.8994169
170	32309.6732545
171	32310.4570450
172	32310.0187029
173	32310.4243871
174	32311.1815674
175	32310.9795720
176	32310.7357261
177	32310.7836244
178	32311.1220794
179	32311.2408355
180	32311.2408355
181	32311.3088087
182	32311.3061514
183	32311.5020990
184	32311.6569218
185	32311.8117446
186	32311.8580129
187	32311.7368541
188	32311.6156953
189	32311.4702942
190	32311.3248930
191	32310.9795720
192	32310.3699572
193	32309.0346104
194	32309.0200957
195	32308.3669370
196	32305.7543020
197	32304.3608967
198	32304.0560892
199	32301.1241322
200	32300.1371367
201	32298.7001875
202	32297.5245017
203	32295.8117744
204	32294.8683228
205	32294.5006186
206	32294.3632134
207	32292.6679036
208	32291.8420206
209	32289.9696322
210	32289.8172285
211	32289.0624673
212	32288.5109110
213	32288.4455951
214	32287.9361313
215	32287.4677923
216	32287.4331991
217	32287.4183545
218	32287.2240500
219	32287.4368277
220	32287.3352253
221	32287.3352253
222	32286.8997861
223	32286.8514040
224	32286.8030218
225	32286.3672153
226	32286.4033854
227	32286.4033854
228	32286.1595395
229	32286.1595395
230	32286.0266099
231	32286.0289078
232	32286.2670213
233	32286.2901713
234	32286.3554871
235	32286.4208030
236	32286.4954497
237	32286.5078908
238	32286.4208030
239	32286.6299327
240	32286.6167506
241	32286.6022360
242	32286.5949787
243	32286.6530372
244	32286.5078908
245	32286.4498323
246	32286.4954497
247	32287.3292565
248	32286.8562422
249	32286.9433300
250	32286.9433300
251	32286.6723901
252	32286.4861189
253	32286.5004498
254	32286.4208030
255	32286.3308654
256	32286.3461563
257	32286.4208030
258	32286.3733005
259	32286.2865257
260	32286.4208030
261	32286.7691543
262	32286.6820665
263	32286.0739506
264	32286.1503627
265	32286.2267748
266	32286.3088329
267	32286.1595395
268	32285.6757182
269	32285.6370125
270	32285.7516594
271	32285.8982760
272	32285.8982760
273	32285.1241619
274	32285.2451172
275	32285.5996891
276	32285.5499247
277	32285.3384256
278	32285.3757490
279	32285.2886612
280	32285.4503957
281	32285.4069304
282	32285.3757490
283	32285.4582533
284	32285.4232515
285	32285.5789873
286	32285.6743359
287	32285.8899819
288	32285.5644393
289	32285.5063807
290	32285.3757490
291	32285.4106024
292	32285.3932597
293	32285.3582383
294	32285.3757490
295	32285.3757490
296	32285.2596319
297	32285.1435148
298	32285.1144855
299	32285.2509231
300	32285.7023284
301	32285.2886612
302	32285.1918969
303	32285.1164827
304	32285.0570927
305	32285.1144855
306	32285.1144855
307	32285.1144855
308	32285.1144855
309	32285.1144855
310	32285.0025154
311	32284.9838538
312	32284.8532220
313	32284.6209878
314	32284.7225902
315	32286.0095549
316	32285.9457785
317	32285.6818759
318	32285.5250424
319	32285.1294461
320	32285.1435148
321	32285.1891322
322	32285.1144855
323	32285.1144855
324	32285.1144855
325	32285.2451172
326	32285.2451173
327	32284.9540896
328	32284.9693391
329	32284.5266426
330	32284.4347166
331	32284.3781975
332	32284.5546351
333	32284.9511958
334	32284.9651921
335	32284.3633529
336	32284.0694315
337	32284.0665654
338	32284.2000633
339	32284.2436072
340	32284.2933716
341	32284.4613268
342	32284.5207048
343	32284.5329313
344	32284.6964639
345	32284.2000633
346	32283.9387998
347	32284.3306950
348	32284.3306950
349	32284.4352004
350	32284.4256999
351	32284.2436072
352	32284.2000632
353	32284.5919585
354	32284.4874531
355	32284.1507135
356	32284.0931827
357	32283.9574614
358	32283.7031097
359	32283.7606655
360	32283.8081680
361	32283.8081680
362	32283.8081680
363	32283.7335213
364	32283.7428521
365	32284.0321081
366	32284.3306950
367	32284.2667570
368	32284.2653791
369	32284.2392528
370	32284.2131264
371	32284.1347474
372	32284.2436072
373	32284.6500171
374	32284.5919585
375	32283.6049631
376	32283.4815886
377	32283.4554623
378	32283.4502491
379	32283.6448783
380	32283.7537381
381	32283.8081680
382	32283.6122204
383	32283.3806459
384	32283.4281484
385	32283.4162727
386	32282.9808336
387	32282.9518043
388	32283.7755101
389	32283.9412118
390	32283.9387997
391	32283.9506754
392	32284.0474842
393	32284.0113729
394	32283.9823437
395	32283.6726980
396	32283.6521203
397	32283.5498074
398	32283.3509569
399	32283.2856410
400	32283.2856410
401	32283.1753297
402	32283.1602303
403	32283.2333883
404	32283.3833116
405	32283.3845992
406	32283.4173333
407	32283.3727288
408	32283.4307874
409	32283.6181582
410	32283.4542941
411	32283.6339923
412	32283.5991572
413	32283.4365932
414	32283.3755367
415	32283.3602877
416	32283.2109943
417	32282.8502018
418	32282.8502018
419	32282.7957719
420	32282.8153667
421	32282.8579430
422	32282.8472989
423	32282.8937457
424	32282.9841407
425	32282.9721248
426	32282.7965985
427	32282.7631140
428	32282.7631140
429	32282.1965184
430	32282.0838289
431	32281.8399830
432	32282.0539702
433	32282.7589670
434	32282.7024031
435	32282.6910259
436	32282.9870541
437	32283.0481287
438	32283.2856410
439	32283.2856410
440	32283.4017581
441	32283.3727288
442	32283.0011541
443	32283.0942432
444	32283.0243775
445	32283.0006263
446	32283.0243775
447	32283.2856410
448	32283.0243775
449	32282.9870541
450	32282.8211726
451	32282.6005500
452	32282.5928089
453	32282.6339644
454	32282.4147627
455	32282.2986456
456	32282.4038767
457	32282.4305968
458	32282.3355919
459	32282.3712187
460	32282.1426132
461	32281.9756948
462	32282.4147627
463	32282.5889383
464	32282.5671664
465	32282.5889383
466	32281.9793235
467	32282.0083528
468	32282.1099552
469	32282.0954406
470	32282.0664113
471	32281.5255501
472	32281.5438843
473	32282.3567041
474	32282.3355919
475	32282.4365346
476	32282.7108613
