x	y
1	3.3069065
2	3.3069137
3	3.3068976
4	3.3068992
5	3.3069689
6	3.3069689
7	3.3069656
8	3.3069564
9	3.3069079
10	3.3069009
11	3.3069166
12	3.3069166
13	3.3069087
14	3.3068970
15	3.3068868
16	3.3068420
17	3.3068337
18	3.3068774
19	3.3068883
20	3.3068774
21	3.3068739
22	3.3068629
23	3.3068942
24	3.3068905
25	3.3068382
26	3.3068295
27	3.3068256
28	3.3068470
29	3.3068470
30	3.3068470
31	3.3068470
32	3.3067889
33	3.3067555
34	3.3067207
35	3.3067322
36	3.3067709
37	3.3067134
38	3.3067141
39	3.3067337
40	3.3067337
41	3.3067468
42	3.3067599
43	3.3067564
44	3.3067529
45	3.3067076
46	3.3067076
47	3.3065838
48	3.3065900
49	3.3066026
50	3.3065820
51	3.3065828
52	3.3065789
53	3.3065770
54	3.3065835
55	3.3066210
56	3.3066031
57	3.3065944
58	3.3065731
59	3.3065741
60	3.3065770
61	3.3065835
62	3.3065746
63	3.3065927
64	3.3065919
65	3.3065596
66	3.3065583
67	3.3065421
68	3.3064376
69	3.3064398
70	3.3064568
71	3.3064855
72	3.3064855
73	3.3065051
74	3.3064921
75	3.3064796
76	3.3064594
77	3.3064539
78	3.3064452
79	3.3064745
80	3.3064434
81	3.3064072
82	3.3063830
83	3.3063941
84	3.3063810
85	3.3063897
86	3.3063904
87	3.3063941
88	3.3063988
89	3.3063810
90	3.3063956
91	3.3064416
92	3.3064464
93	3.3064273
94	3.3064166
95	3.3064878
96	3.3065073
97	3.3065154
98	3.3065236
99	3.3065574
100	3.3067516
101	3.3068208
102	3.3069428
103	3.3070037
104	3.3072089
105	3.3073774
106	3.3074998
107	3.3075349
108	3.3078485
109	3.3080139
110	3.3081707
111	3.3083274
112	3.3084842
113	3.3087529
114	3.3090035
115	3.3090405
116	3.3090775
117	3.3091112
118	3.3093725
119	3.3096047
120	3.3097383
121	3.3099264
122	3.3099342
123	3.3099473
124	3.3101215
125	3.3101621
126	3.3102027
127	3.3103261
128	3.3104606
129	3.3104611
130	3.3104863
131	3.3106004
132	3.3106984
133	3.3107137
134	3.3107137
135	3.3107137
136	3.3107703
137	3.3107928
138	3.3107964
139	3.3108007
140	3.3108206
141	3.3107750
142	3.3107746
143	3.3107762
144	3.3107833
145	3.3108126
146	3.3108701
147	3.3108819
148	3.3108546
149	3.3108528
150	3.3107931
151	3.3108046
152	3.3108057
153	3.3108101
154	3.3108146
155	3.3108584
156	3.3107978
157	3.3107970
158	3.3108007
159	3.3108224
160	3.3108206
161	3.3108147
162	3.3108124
163	3.3107338
164	3.3107393
165	3.3108305
166	3.3108283
167	3.3108255
168	3.3107949
169	3.3108036
170	3.3108077
171	3.3107964
172	3.3107920
173	3.3106817
174	3.3106962
175	3.3107020
176	3.3107049
177	3.3106919
178	3.3106665
179	3.3106736
180	3.3106788
181	3.3106691
182	3.3106462
183	3.3106017
184	3.3106021
185	3.3106135
186	3.3106183
187	3.3105728
188	3.3105656
189	3.3105795
190	3.3105791
191	3.3105694
192	3.3105295
193	3.3105613
194	3.3105286
195	3.3105068
196	3.3105495
197	3.3105312
198	3.3105221
199	3.3104524
200	3.3104446
201	3.3104369
202	3.3104098
203	3.3104085
204	3.3104263
205	3.3104088
206	3.3103759
207	3.3103457
208	3.3103462
209	3.3103522
210	3.3103479
211	3.3103038
212	3.3103103
213	3.3102533
214	3.3102409
215	3.3102309
216	3.3102412
217	3.3102379
218	3.3102496
219	3.3102640
220	3.3102780
221	3.3102820
222	3.3102811
223	3.3102753
224	3.3102085
225	3.3101498
226	3.3101650
227	3.3101786
228	3.3101991
229	3.3101824
230	3.3101236
231	3.3100897
232	3.3100871
233	3.3100910
234	3.3101040
235	3.3100982
236	3.3100158
237	3.3100518
238	3.3100944
239	3.3100895
240	3.3101000
241	3.3101040
242	3.3100579
243	3.3100528
244	3.3100518
245	3.3099817
246	3.3099832
247	3.3099853
248	3.3099900
249	3.3099669
250	3.3099538
251	3.3099512
252	3.3099357
253	3.3098863
254	3.3098979
255	3.3098855
256	3.3098067
257	3.3098057
258	3.3097953
259	3.3098219
260	3.3097971
261	3.3097927
262	3.3097992
