x	y
291	599.0916667
292	599.0944444
293	599.0963158
294	599.0950000
295	599.0946611
296	599.0866667
297	599.0844444
298	599.0833333
299	599.0694444
300	599.0704167
301	599.0862500
302	599.0859934
303	599.0934783
304	599.0908333
305	599.0917391
306	599.0911111
307	599.0914815
308	599.0918519
309	599.0970080
310	599.0944145
311	599.0995833
312	599.1080000
313	599.1090874
314	599.1080000
315	599.1183207
316	599.1100000
317	599.1104167
318	599.1109091
319	599.1026087
320	599.1000000
321	599.0930769
322	599.0949493
323	599.1010000
324	599.1005556
325	599.0971083
326	599.1301923
327	599.1265665
328	599.1232000
329	599.1240889
330	599.1150000
331	599.1038889
332	599.1039130
333	599.1087897
334	599.0989026
335	599.0961129
336	599.0964000
337	599.0908994
338	599.0943352
339	599.0892000
340	599.0836663
341	599.0840000
342	599.1030000
343	599.1014286
344	599.1012500
345	599.1049038
346	599.1030769
347	599.1062500
348	599.1152817
349	599.1117606
350	599.1100000
351	599.1007692
352	599.0985714
353	599.0867742
354	599.0826316
355	599.0875000
356	599.1169586
357	599.1139130
358	599.0896126
359	599.0950000
360	599.0988889
361	599.0992000
362	599.0977273
363	599.0930000
364	599.0925000
365	599.0925000
366	599.0757225
367	599.0756955
368	599.0740000
369	599.0744444
370	599.0822222
371	599.0825000
372	599.1039103
373	599.1034615
374	599.0875429
375	599.0848341
376	599.0833333
377	599.0887500
378	599.0947115
379	599.0753846
380	599.0800000
381	599.0772024
382	599.0757143
383	599.0869231
384	599.1125000
385	599.1066372
386	599.0950329
387	599.0834286
388	599.0830000
389	599.0842857
390	599.0838462
391	599.0852107
392	599.0947893
393	599.0933333
394	599.0786529
395	599.0791667
396	599.0852091
397	599.0806252
398	599.0820000
399	599.0842857
400	599.0771429
401	599.0778571
402	599.0793750
403	599.0761473
404	599.0766667
405	599.0775000
406	599.0802778
407	599.0830556
408	599.0994801
409	599.0958818
410	599.0930717
411	599.0902616
412	599.0921429
413	599.1022727
414	599.0990000
415	599.0925000
416	599.0973786
417	599.1240000
418	599.1207143
419	599.1093750
420	599.1062019
421	599.1030288
422	599.0850000
423	599.0812500
424	599.0753768
425	599.0787500
426	599.0810000
427	599.0814491
428	599.0750000
429	599.0985714
430	599.0889664
431	599.0887500
432	599.0850000
433	599.0860000
434	599.0927692
435	599.0900000
436	599.0844906
437	599.0853846
438	599.0930769
439	599.0926316
440	599.0883333
441	599.0900000
442	599.1033333
443	599.1030000
444	599.1068182
445	599.1025000
446	599.0971778
447	599.0971429
448	599.0934066
449	599.0933333
450	599.0698070
451	599.0866667
452	599.0993750
453	599.1038942
454	599.1027778
455	599.0988746
456	599.0949715
457	599.0957143
458	599.0941667
459	599.0925000
460	599.0739103
461	599.0891667
462	599.0905556
463	599.0950000
464	599.0940909
465	599.0913636
466	599.0886364
467	599.0775000
468	599.0714744
469	599.0768750
470	599.0750000
471	599.0672245
472	599.0742521
473	599.0692308
474	599.0820000
475	599.0847692
476	599.0856091
477	599.0815385
478	599.0646154
479	599.0647681
480	599.0614286
481	599.0683333
482	599.0766667
483	599.0773504
484	599.0740748
485	599.0757692
486	599.0770513
487	599.0742857
488	599.0742857
489	599.0700000
490	599.0700000
491	599.0669231
492	599.0686364
493	599.0694444
494	599.0723789
495	599.0753134
496	599.0815147
497	599.0768000
498	599.0758564
499	599.0800000
500	599.0796154
501	599.0757143
502	599.0825000
503	599.0914633
504	599.0841667
505	599.0764286
506	599.0758444
507	599.0814286
508	599.0826768
509	599.0723232
510	599.0784615
511	599.0772765
512	599.0760152
513	599.0925000
514	599.0939103
515	599.0930769
516	599.0738889
517	599.0750000
518	599.0750000
519	599.0762500
520	599.0791346
521	599.0812656
522	599.0852000
523	599.0905143
524	599.0826923
525	599.0833333
526	599.0821053
527	599.0833047
528	599.0838794
529	599.0844540
530	599.0845833
531	599.0775000
532	599.0738202
533	599.0731250
534	599.0650000
535	599.0525390
536	599.0527778
537	599.0549145
538	599.0525000
539	599.0475312
540	599.0461111
541	599.0633333
542	599.0650000
543	599.0657143
544	599.0870330
545	599.0853846
546	599.0850000
547	599.0837500
548	599.0846085
549	599.0850000
550	599.0860000
551	599.0836501
552	599.0800000
553	599.0750000
554	599.0731591
555	599.0700000
556	599.0705556
557	599.0750000
558	599.0664248
559	599.0667570
560	599.0670892
561	599.0790647
562	599.0827273
563	599.0920000
564	599.0922051
565	599.0766667
566	599.0679418
567	599.0725000
568	599.0744231
569	599.0661071
570	599.0425000
571	599.0431818
572	599.0580000
573	599.0687778
574	599.0501603
575	599.0518750
576	599.0628472
577	599.0573901
578	599.0694737
579	599.0898246
580	599.0911512
581	599.0824126
582	599.0864000
583	599.0923077
584	599.0850000
585	599.0832051
586	599.0814103
587	599.0700000
588	599.0704000
589	599.0731250
590	599.0728571
591	599.0586205
592	599.0603704
593	599.0601235
594	599.0647011
595	599.0623077
596	599.0650000
597	599.0750000
598	599.0750000
599	599.0725000
600	599.0658333
601	599.0609188
602	599.0575285
603	599.0816667
604	599.0803846
605	599.0800000
606	599.0777778
607	599.0523077
608	599.0379915
609	599.0450000
610	599.0487500
611	599.0601389
612	599.0600000
613	599.0600000
614	599.0709091
615	599.0708333
616	599.0712000
617	599.0904000
618	599.0900000
619	599.0900000
620	599.0900000
621	599.0797436
622	599.0757143
623	599.0566667
624	599.0360592
625	599.0383333
626	599.0359304
627	599.0406667
628	599.0540000
629	599.0516786
630	599.0530769
631	599.0700000
632	599.0811111
633	599.0900000
634	599.0876923
635	599.0662005
636	599.0726087
637	599.0747301
638	599.0760000
639	599.0706067
640	599.0527826
641	599.0733333
642	599.0733333
643	599.0733333
644	599.0733333
645	599.0731624
646	599.0729915
647	599.0539384
648	599.0781818
649	599.0725000
650	599.0575000
651	599.0650000
652	599.0641667
653	599.0857143
654	599.0970588
655	599.0959091
656	599.0785714
657	599.0800000
658	599.0800000
659	599.0810000
660	599.0784211
661	599.0647368
662	599.0642105
663	599.0607368
664	599.0650000
665	599.0731818
666	599.0809524
667	599.0808712
668	599.0750000
669	599.0570000
670	599.0553636
671	599.0643750
672	599.0741250
673	599.0629412
674	599.0579501
675	599.0568182
676	599.0560000
677	599.0556364
678	599.0612500
679	599.0625000
680	599.0630000
681	599.0608333
682	599.0600000
683	599.0600000
684	599.0616884
685	599.0636842
686	599.0690431
687	599.0690000
688	599.0663473
689	599.0664706
690	599.0783333
691	599.0781061
692	599.0737500
693	599.0694232
694	599.0766667
695	599.0788889
696	599.0787975
697	599.0900000
698	599.0900000
699	599.0900000
700	599.0800000
701	599.0783333
702	599.0782822
703	599.0755000
704	599.0759091
705	599.0763636
706	599.0696364
707	599.0521010
708	599.0525000
709	599.0562500
710	599.0568687
711	599.0675000
712	599.0673913
713	599.0688235
714	599.0850000
715	599.0864641
716	599.0812500
717	599.0938242
718	599.0883333
719	599.0700000
720	599.0516667
721	599.0491015
722	599.0607268
723	599.0628571
724	599.0631327
725	599.0716667
726	599.0778283
727	599.0790909
728	599.0760000
729	599.0567273
730	599.0377273
731	599.0389474
732	599.0382810
733	599.0414270
734	599.0432804
735	599.0450000
736	599.0507576
737	599.0505263
738	599.0515385
739	599.0500000
740	599.0509167
741	599.0509091
742	599.0460606
743	599.0456566
744	599.0541667
745	599.0633333
746	599.0647368
747	599.0752632
748	599.0754545
749	599.1019234
750	599.1000000
751	599.1000000
752	599.0976701
753	599.0971212
754	599.0952552
755	599.1111765
756	599.1085600
757	599.1125000
758	599.1599242
759	599.1800000
760	599.1975000
761	599.2268421
762	599.2750080
763	599.3050027
764	599.3250000
765	599.3300000
766	599.4312121
767	599.4850000
768	599.5871212
769	599.6834370
770	599.7233333
771	599.8422222
772	599.9146801
773	599.9871380
774	600.0857143
775	600.1540260
776	600.1750000
777	600.2583333
778	600.3016667
779	600.3572222
780	600.3800000
781	600.4650000
782	600.5550000
783	600.6031818
784	600.6125000
785	600.6266667
786	600.6816667
787	600.6925000
788	600.7041667
789	600.7158333
790	600.7620000
791	600.7853333
792	600.8086667
793	600.8042563
794	600.8050000
795	600.8188889
796	600.8247059
797	600.8547059
798	600.8494118
799	600.8477778
800	600.8507143
801	600.8583333
802	600.8894444
803	600.8899149
804	600.8885714
805	600.8750649
806	600.8782643
807	600.8808333
808	600.8808838
809	600.8778947
810	600.8800000
811	600.8884848
812	600.8864286
813	600.8891667
814	600.8844516
815	600.8815000
816	600.8947368
817	600.8976396
818	600.8942857
819	600.8952941
820	600.9200000
821	600.9222222
822	600.9205556
823	600.9193750
824	600.9166667
825	600.9161111
826	600.9314286
827	600.9325000
828	600.9300000
829	600.9027273
830	600.9168421
831	600.9183333
832	600.9400505
833	600.9439057
834	600.9339130
835	600.9381818
836	600.9471429
837	600.9450000
838	600.9440909
839	600.9439130
840	600.9444203
841	600.9433333
842	600.9350000
843	600.9250000
844	600.9181666
845	600.9180000
846	600.9144848
847	600.9182353
848	600.9185833
849	600.9178261
850	600.9228571
851	600.9281449
852	600.9311765
853	600.9321693
854	600.9300000
855	600.9280787
856	600.9218750
857	600.9157895
858	600.9308772
859	600.9293547
860	600.9275000
861	600.9125000
862	600.9291667
863	600.9262256
864	600.9230052
865	600.9319681
866	600.9314286
867	600.9018896
868	600.9007692
869	600.9016667
870	600.9044160
871	600.8905840
872	600.8892519
873	600.8909091
874	600.8875000
875	600.8888780
876	600.8896260
877	600.8843478
878	600.8720158
879	600.8800000
880	600.8854742
881	600.8866667
882	600.8821084
883	600.8789474
884	600.8802552
885	600.8815630
886	600.8884370
887	600.8850000
888	600.8878571
889	600.8859501
890	600.8881818
891	600.8914286
892	600.8858333
893	600.8858333
894	600.8800000
895	600.8666667
896	600.8700617
897	600.8700000
898	600.8650591
899	600.8705556
900	600.8695076
901	600.8492857
902	600.8475000
903	600.8425000
904	600.8420833
905	600.8388889
906	600.8386040
907	600.8383191
908	600.8387500
909	600.8361905
910	600.8361864
911	600.8350000
912	600.8415799
913	600.8408333
914	600.8350000
915	600.8250485
916	600.8258890
917	600.8143750
918	600.8150000
919	600.8150000
920	600.7716667
921	600.7733333
922	600.7832323
923	600.7821886
924	600.7823898
925	600.7718636
926	600.7683333
927	600.7221717
928	600.7235714
929	600.7176062
930	600.7250000
931	600.7244444
932	600.7211621
933	600.7185714
934	600.7112571
935	600.7037429
936	600.6971429
937	600.6957143
938	600.6750000
939	600.6300000
940	600.6125000
941	600.5964286
942	600.5725000
943	600.5225000
944	600.4181667
945	600.3600000
946	600.3188889
947	600.2900000
948	600.1966667
949	600.1875000
950	600.1200000
951	600.1000000
952	600.0100000
953	599.9175000
954	599.7755303
955	599.7329545
956	599.7091667
957	599.6594192
958	599.6096717
959	599.5588889
960	599.5133333
961	599.4531111
962	599.4456820
963	599.4275000
964	599.3788636
965	599.3550000
966	599.3200000
967	599.2614815
968	599.2604938
969	599.2595062
970	599.2560000
971	599.2178333
972	599.2176471
973	599.2103529
974	599.2100000
975	599.2075000
976	599.1758333
977	599.1775000
978	599.1776471
979	599.1775000
980	599.1716667
981	599.1750000
982	599.1740909
983	599.1708081
984	599.1691667
985	599.1508333
986	599.1450000
987	599.1426316
988	599.1375000
989	599.1229167
990	599.1200000
991	599.1200000
992	599.1328788
993	599.1366667
994	599.1373844
995	599.1400000
996	599.1366667
997	599.1300000
998	599.1312500
999	599.1265000
1000	599.1038824
1001	599.1065217
1002	599.1057143
1003	599.1050000
1004	599.0972222
1005	599.1033333
1006	599.1004348
1007	599.0947059
1008	599.0883333
1009	599.0871429
1010	599.0863810
1011	599.0856190
1012	599.0875000
1013	599.0859091
1014	599.0837500
1015	599.0845455
1016	599.0805263
1017	599.0805121
1018	599.0763636
1019	599.0776802
1020	599.0825000
1021	599.0722222
1022	599.0744444
1023	599.0950000
1024	599.1066667
1025	599.1166667
1026	599.0980952
1027	599.0950000
1028	599.0973828
1029	599.0950000
1030	599.0940909
1031	599.0931818
1032	599.0850000
1033	599.0933333
1034	599.0950494
1035	599.0957143
1036	599.1040260
1037	599.1000000
1038	599.0975000
1039	599.0991667
1040	599.0900000
1041	599.0932440
1042	599.0921429
1043	599.1004167
1044	599.1100000
1045	599.1054545
1046	599.0938462
1047	599.0981943
1048	599.1036238
1049	599.1021429
1050	599.1047619
1051	599.1150000
1052	599.1150000
1053	599.1151397
1054	599.1139512
1055	599.1067877
1056	599.1140702
1057	599.0950000
1058	599.0988889
1059	599.0966667
1060	599.0958333
1061	599.0950000
1062	599.1013636
1063	599.1083333
1064	599.1120000
1065	599.1161212
1066	599.1150000
1067	599.1154369
1068	599.1130435
1069	599.1065700
1070	599.1101374
1071	599.1050000
1072	599.0788889
1073	599.0794937
1074	599.0765186
1075	599.0791667
1076	599.0814286
1077	599.1190000
1078	599.1150000
1079	599.1092360
1080	599.1136252
1081	599.1110000
1082	599.1100000
1083	599.0894444
1084	599.0945669
1085	599.0983333
1086	599.0981818
1087	599.0973939
1088	599.0966061
1089	599.0985714
1090	599.1041905
1091	599.1030769
1092	599.0961772
1093	599.0958592
1094	599.0953333
1095	599.1012500
1096	599.1000000
1097	599.1038462
1098	599.1050000
1099	599.1050000
1100	599.1056250
1101	599.1050000
1102	599.1043743
1103	599.1022222
1104	599.1033333
1105	599.1011738
1106	599.1013333
1107	599.1211111
1108	599.1271302
1109	599.1283333
1110	599.1282353
1111	599.1091667
1112	599.1110000
1113	599.1071947
1114	599.1080000
1115	599.1077111
1116	599.1119048
1117	599.1138889
1118	599.1061111
1119	599.0833934
1120	599.0852273
1121	599.0916667
1122	599.0987500
1123	599.1000000
1124	599.1005556
1125	599.1144444
1126	599.1297650
1127	599.1291304
1128	599.1275802
1129	599.1300000
1130	599.1300000
1131	599.1316667
1132	599.1350000
1133	599.1252941
1134	599.1309091
1135	599.1318565
1136	599.1320168
1137	599.1319048
1138	599.1292857
1139	599.1275000
1140	599.1286007
1141	599.1108333
1142	599.1152011
1143	599.1150000
1144	599.1156250
1145	599.1170588
1146	599.1166667
1147	599.1150000
1148	599.1092857
1149	599.1115789
1150	599.1111111
1151	599.1085522
1152	599.1085714
1153	599.1050000
1154	599.1125000
1155	599.1199242
1156	599.1178947
1157	599.1169318
1158	599.1204342
1159	599.1266667
1160	599.1275000
1161	599.1273913
1162	599.1335294
1163	599.1431765
1164	599.1425000
1165	599.1400000
1166	599.1212121
1167	599.1250000
1168	599.1205000
1169	599.1201667
1170	599.1198333
1171	599.1188889
1172	599.1081145
1173	599.1087500
1174	599.1094318
1175	599.1065036
1176	599.1066667
1177	599.1144444
1178	599.1143488
1179	599.1183712
1180	599.1183333
1181	599.1167778
1182	599.1206250
1183	599.1241667
1184	599.1359091
1185	599.1354545
1186	599.1281250
1187	599.1233333
1188	599.1199838
1189	599.1191304
1190	599.1205530
1191	599.1198160
1192	599.1209091
1193	599.1167464
1194	599.1215000
1195	599.1281493
1196	599.1200000
1197	599.1166986
1198	599.1225000
1199	599.1094737
1200	599.1095000
1201	599.1086957
1202	599.1074551
1203	599.1050000
1204	599.1100000
1205	599.1372727
1206	599.1368421
1207	599.1237959
1208	599.1238095
1209	599.1231818
1210	599.1101515
1211	599.1113237
1212	599.1128655
1213	599.1112500
1214	599.1093750
1215	599.1108333
1216	599.1100000
1217	599.1127113
1218	599.1151050
1219	599.1178781
1220	599.1186505
1221	599.1169228
1222	599.1128189
1223	599.1147368
1224	599.1288012
1225	599.1266667
1226	599.1302149
1227	599.1525000
1228	599.1571429
1229	599.1571429
1230	599.1348052
1231	599.1222222
1232	599.1190741
1233	599.1350000
1234	599.1368536
1235	599.1158736
1236	599.1300000
1237	599.1370000
1238	599.1377535
1239	599.1268750
1240	599.1191667
1241	599.1136616
1242	599.1225000
1243	599.1275000
1244	599.1270000
1245	599.1239106
1246	599.1255460
1247	599.1250000
1248	599.1269522
1249	599.1268793
1250	599.1283333
1251	599.1281818
1252	599.1116667
1253	599.1144444
1254	599.1370983
1255	599.1359091
1256	599.1350000
1257	599.1298485
1258	599.1400000
1259	599.1411765
1260	599.1676649
1261	599.1666667
1262	599.1550000
1263	599.1576471
1264	599.1576224
1265	599.1550000
1266	599.1486364
1267	599.1422727
1268	599.1416667
1269	599.1388889
1270	599.1431579
1271	599.1445455
1272	599.1446154
1273	599.1445000
1274	599.1470588
1275	599.1487500
1276	599.1454545
1277	599.1460000
1278	599.1466667
1279	599.1286364
1280	599.1133333
1281	599.1210000
1282	599.1209091
1283	599.1290476
1284	599.1363636
1285	599.1412121
1286	599.1400000
1287	599.1425000
1288	599.1590111
1289	599.1576471
1290	599.1527118
1291	599.1540909
1292	599.1506667
1293	599.1437500
1294	599.1392857
1295	599.1364706
1296	599.1392857
1297	599.1463636
1298	599.1556364
1299	599.1543478
1300	599.1550000
1301	599.1535714
1302	599.1614293
1303	599.1515530
1304	599.1508333
1305	599.1447222
1306	599.1391802
1307	599.1425000
1308	599.1480952
1309	599.1300000
1310	599.1300000
1311	599.1364286
1312	599.1405263
1313	599.1438095
1314	599.1491486
1315	599.1520000
1316	599.1565217
1317	599.1577778
1318	599.1561888
1319	599.1541667
1320	599.1282364
1321	599.1284211
1322	599.1519174
1323	599.1486450
1324	599.1458636
1325	599.1485000
1326	599.1505745
1327	599.1483333
1328	599.1445455
1329	599.1482732
1330	599.1544444
1331	599.1540000
1332	599.1538462
1333	599.1607692
1334	599.1598801
1335	599.1723810
1336	599.1721053
1337	599.1675000
1338	599.1677273
1339	599.1642105
1340	599.1608480
1341	599.1691667
1342	599.1657143
1343	599.1667546
1344	599.1642105
1345	599.1574035
1346	599.1505965
1347	599.1527281
1348	599.1475000
1349	599.1500000
1350	599.1583333
1351	599.1610893
1352	599.1677778
1353	599.1577778
1354	599.1404714
1355	599.1415789
1356	599.1444061
1357	599.1457143
1358	599.1509957
1359	599.1500000
1360	599.1516667
1361	599.1522222
1362	599.1527273
1363	599.1586869
1364	599.1550000
1365	599.1522222
1366	599.1525803
1367	599.1471429
1368	599.1381385
1369	599.1383333
1370	599.1422222
1371	599.1505051
1372	599.1828956
1373	599.1825000
1374	599.1600000
1375	599.1475000
1376	599.1600000
1377	599.1600000
1378	599.1600000
1379	599.1600000
1380	599.1556333
1381	599.1528571
1382	599.1450000
1383	599.1435072
1384	599.1506250
1385	599.1525000
1386	599.1563514
1387	599.1542857
1388	599.1536364
1389	599.1520000
1390	599.1486667
1391	599.1453333
1392	599.1484444
1393	599.1515556
1394	599.1717355
1395	599.1678571
1396	599.1623577
1397	599.1643478
1398	599.1700000
1399	599.1735714
1400	599.1734397
1401	599.1731818
1402	599.1633333
1403	599.1472727
1404	599.1473778
1405	599.1542857
1406	599.1536936
1407	599.1549567
1408	599.1567100
1409	599.1662367
1410	599.1650000
1411	599.1650101
1412	599.1694737
1413	599.1677273
1414	599.1671144
1415	599.1642857
1416	599.1702597
1417	599.1623810
1418	599.1785000
1419	599.1806111
1420	599.1580000
1421	599.1573333
1422	599.1737500
1423	599.1823030
1424	599.1836842
1425	599.1885714
1426	599.1900000
1427	599.1915789
1428	599.1930000
1429	599.2000000
1430	599.2053971
1431	599.2006169
1432	599.2050000
1433	599.2344444
1434	599.2350000
1435	599.2550000
1436	599.2586789
1437	599.3030682
1438	599.3266667
1439	599.3550000
1440	599.3916667
1441	599.4350000
1442	599.5281818
1443	599.5812500
1444	599.6925000
1445	599.7920000
1446	599.8575000
1447	599.9100000
1448	599.9650000
1449	600.0200000
1450	600.1878788
1451	600.2600000
1452	600.4120000
1453	600.5322222
1454	600.5950000
1455	600.6921196
1456	600.7600000
1457	600.8781818
1458	600.9381818
1459	600.9900000
1460	601.0600000
1461	601.1555556
1462	601.2031852
1463	601.2372727
1464	601.3100000
1465	601.3557143
1466	601.3800000
1467	601.4100000
1468	601.4650000
1469	601.4916667
1470	601.5000000
1471	601.5350000
1472	601.5737179
1473	601.5971429
1474	601.6281385
1475	601.6259563
1476	601.6307143
1477	601.6549048
1478	601.6777460
1479	601.6872222
1480	601.6883333
1481	601.7236667
1482	601.7625556
1483	601.7533333
1484	601.7455556
1485	601.7460000
1486	601.7541176
1487	601.7875000
1488	601.7988889
1489	601.8102616
1490	601.8047059
1491	601.8050000
1492	601.8247368
1493	601.8286768
1494	601.8282953
1495	601.8433333
1496	601.8475000
1497	601.8508333
1498	601.8531818
1499	601.8552941
1500	601.8646154
1501	601.8668718
1502	601.8673684
1503	601.8690000
1504	601.8775000
1505	601.8834713
1506	601.8850000
1507	601.8900000
1508	601.8866667
1509	601.8853196
1510	601.8855556
1511	601.8872727
1512	601.8861905
1513	601.8866667
1514	601.8867322
1515	601.8969042
1516	601.9078570
1517	601.9188097
1518	601.9177778
1519	601.9083333
1520	601.9063636
1521	601.9100000
1522	601.9114286
1523	601.9150000
1524	601.9425000
1525	601.9374272
1526	601.9327273
1527	601.9292424
1528	601.9257576
1529	601.9197996
1530	601.9323077
1531	601.9283333
1532	601.9233333
1533	601.9342308
1534	601.9365239
1535	601.9300000
1536	601.9300000
1537	601.9300000
1538	601.9125000
1539	601.9133333
1540	601.9272222
1541	601.9280497
1542	601.9125649
1543	601.9050000
1544	601.8963592
1545	601.9064423
1546	601.9018009
1547	601.9021429
1548	601.9050000
1549	601.9310000
1550	601.9321053
1551	601.9275000
1552	601.8955769
1553	601.8933333
1554	601.8888889
1555	601.8907143
1556	601.8889098
1557	601.8878700
1558	601.8868182
1559	601.8847368
1560	601.8625359
1561	601.8591667
1562	601.8636364
1563	601.8620000
1564	601.8618182
1565	601.8666667
1566	601.8783333
1567	601.8785714
1568	601.8700000
1569	601.8533333
1570	601.8550000
1571	601.8575000
1572	601.8580556
1573	601.8586111
1574	601.8566667
1575	601.8485859
1576	601.8405051
1577	601.8275000
1578	601.8316407
1579	601.8278571
1580	601.8214069
1581	601.8216667
1582	601.8169231
1583	601.7750000
1584	601.7778571
1585	601.7926190
1586	601.7907143
1587	601.7917391
1588	601.7850000
1589	601.7800000
1590	601.7618182
1591	601.7525000
1592	601.7550000
1593	601.7575000
1594	601.7408696
1595	601.7342292
1596	601.7275889
1597	601.7350000
1598	601.7276923
1599	601.7189277
1600	601.7101632
1601	601.7025000
1602	601.7062500
1603	601.7040682
1604	601.7025000
1605	601.7000000
1606	601.6787879
1607	601.6600000
1608	601.6505556
1609	601.6411111
1610	601.6425369
1611	601.6405000
1612	601.6350000
1613	601.5829487
1614	601.5742857
1615	601.5338878
1616	601.5280000
1617	601.5050000
1618	601.4966667
1619	601.4525000
1620	601.3850000
1621	601.3144444
1622	601.2721481
1623	601.2298519
1624	601.2100000
1625	601.1193333
1626	601.0458384
1627	600.9975000
1628	600.9000000
1629	600.8150000
1630	600.7850000
1631	600.6850000
1632	600.5659091
1633	600.5050000
1634	600.4544444
1635	600.3428148
1636	600.2550000
1637	600.2300000
1638	600.1244444
1639	600.0582353
1640	599.9825000
1641	599.9396212
1642	599.9225000
1643	599.8800000
1644	599.8550000
1645	599.7848529
1646	599.7700000
1647	599.7663636
1648	599.7350000
1649	599.6798718
1650	599.6340000
1651	599.6206667
1652	599.6073333
1653	599.5970000
1654	599.5700000
1655	599.5409091
1656	599.5118182
1657	599.5081818
1658	599.5060222
1659	599.5060909
1660	599.5016667
1661	599.4490404
1662	599.4479016
1663	599.4458692
1664	599.4381308
1665	599.4183333
