x	y
604	3.9130388
605	3.9130506
606	3.9130405
607	3.9130439
608	3.9130420
609	3.9129740
610	3.9129387
611	3.9128166
612	3.9128213
613	3.9128319
614	3.9127931
615	3.9127992
616	3.9128166
617	3.9128166
618	3.9127250
619	3.9127186
620	3.9127362
621	3.9127555
622	3.9127795
623	3.9127375
624	3.9127827
625	3.9127922
626	3.9128013
627	3.9127861
628	3.9127774
629	3.9127817
630	3.9127873
631	3.9127529
632	3.9127494
633	3.9126808
634	3.9126589
635	3.9126361
636	3.9125422
637	3.9125506
638	3.9125506
639	3.9125506
640	3.9125415
641	3.9125419
642	3.9125841
643	3.9127704
644	3.9128754
645	3.9129265
646	3.9128776
647	3.9128471
648	3.9127079
649	3.9126334
650	3.9126335
651	3.9126204
652	3.9126040
653	3.9126029
654	3.9126002
655	3.9125253
656	3.9126212
657	3.9126291
658	3.9126273
659	3.9126199
660	3.9126199
661	3.9126335
662	3.9125986
663	3.9126029
664	3.9126334
665	3.9126237
666	3.9126299
667	3.9126541
668	3.9126029
669	3.9124576
670	3.9125037
671	3.9125738
672	3.9125877
673	3.9127258
674	3.9127950
675	3.9126716
676	3.9126487
677	3.9125855
678	3.9125361
679	3.9125432
680	3.9126080
681	3.9127529
682	3.9127285
683	3.9127041
684	3.9126797
685	3.9126668
686	3.9126283
687	3.9126194
688	3.9125516
689	3.9125154
690	3.9125283
691	3.9125244
692	3.9124925
693	3.9125113
694	3.9125176
695	3.9125239
696	3.9125656
697	3.9125953
698	3.9125888
699	3.9125935
700	3.9126279
701	3.9126347
702	3.9126184
703	3.9126090
704	3.9126123
705	3.9126085
706	3.9125953
707	3.9125942
708	3.9125798
709	3.9126120
710	3.9126199
711	3.9125927
712	3.9125968
713	3.9125894
714	3.9125571
715	3.9126247
716	3.9126170
717	3.9125724
718	3.9125297
719	3.9125358
720	3.9125631
721	3.9125622
722	3.9125196
723	3.9124769
724	3.9124885
725	3.9126321
726	3.9125671
727	3.9124442
728	3.9124461
729	3.9124983
730	3.9125255
731	3.9125230
732	3.9125298
733	3.9124939
734	3.9124147
735	3.9124184
736	3.9124231
737	3.9124268
738	3.9124076
739	3.9124595
740	3.9124360
741	3.9124307
742	3.9124321
743	3.9123842
744	3.9123893
745	3.9124270
746	3.9124002
747	3.9123783
748	3.9124132
749	3.9124198
750	3.9125052
751	3.9125067
752	3.9125065
753	3.9125329
754	3.9126871
755	3.9126843
756	3.9123453
757	3.9123615
758	3.9124947
759	3.9126890
760	3.9126462
761	3.9126563
762	3.9126301
763	3.9126359
764	3.9126422
765	3.9126175
766	3.9124939
767	3.9124586
768	3.9124031
769	3.9123657
770	3.9124008
771	3.9124045
772	3.9124538
773	3.9124684
774	3.9123726
775	3.9124021
776	3.9124085
777	3.9124131
778	3.9124137
779	3.9124694
780	3.9125113
781	3.9125113
782	3.9125597
783	3.9125838
784	3.9125724
785	3.9124907
786	3.9125070
787	3.9125058
788	3.9125052
789	3.9125113
790	3.9125351
791	3.9125403
792	3.9125012
793	3.9124910
794	3.9125058
795	3.9124656
796	3.9124198
797	3.9124206
798	3.9124783
799	3.9124755
800	3.9124176
801	3.9124488
802	3.9124503
803	3.9123802
804	3.9124503
805	3.9124340
806	3.9124535
807	3.9124921
808	3.9125113
809	3.9125067
810	3.9125113
811	3.9125333
812	3.9125333
813	3.9126028
814	3.9125512
815	3.9125533
816	3.9125466
817	3.9125113
818	3.9125080
819	3.9125183
820	3.9125224
821	3.9125207
822	3.9124503
823	3.9124159
824	3.9124164
825	3.9124503
826	3.9124483
827	3.9124401
828	3.9124342
829	3.9124272
830	3.9124350
831	3.9124547
832	3.9125772
833	3.9125563
834	3.9123771
835	3.9124212
836	3.9123939
837	3.9124018
838	3.9123976
839	3.9124154
840	3.9124241
841	3.9124211
842	3.9124503
843	3.9125020
844	3.9124885
845	3.9124876
846	3.9124947
847	3.9124955
848	3.9124991
849	3.9124830
850	3.9124656
851	3.9125007
852	3.9125254
853	3.9125113
854	3.9123922
855	3.9124401
856	3.9124411
857	3.9123674
858	3.9123986
859	3.9124329
860	3.9124435
861	3.9124707
862	3.9124459
863	3.9124808
864	3.9124732
865	3.9124611
866	3.9124259
867	3.9124294
868	3.9124381
869	3.9124381
870	3.9124531
871	3.9124547
872	3.9124532
873	3.9124910
874	3.9124902
875	3.9124249
876	3.9124535
877	3.9124024
878	3.9124063
879	3.9124503
880	3.9125113
881	3.9125508
882	3.9125521
883	3.9125419
884	3.9124808
885	3.9124707
886	3.9124427
887	3.9125149
888	3.9125050
889	3.9125215
890	3.9125088
891	3.9124991
892	3.9124916
893	3.9125408
894	3.9125190
895	3.9124885
896	3.9123373
897	3.9123404
898	3.9125226
899	3.9125244
900	3.9125196
901	3.9125197
902	3.9125437
903	3.9125585
904	3.9125236
905	3.9123969
906	3.9124081
907	3.9124198
908	3.9124480
909	3.9124530
910	3.9124339
911	3.9124281
912	3.9124246
913	3.9123587
914	3.9124150
915	3.9126129
916	3.9126141
917	3.9126152
918	3.9126131
919	3.9124748
920	3.9124503
921	3.9122875
922	3.9123206
923	3.9123851
924	3.9123740
925	3.9123869
926	3.9123799
927	3.9123671
928	3.9123799
929	3.9123831
930	3.9124198
931	3.9124339
932	3.9124480
933	3.9124321
934	3.9124162
935	3.9124310
936	3.9124286
937	3.9123311
938	3.9122922
939	3.9123088
940	3.9124322
941	3.9124401
942	3.9124554
943	3.9125770
944	3.9125693
945	3.9123893
946	3.9123664
947	3.9124059
948	3.9124825
949	3.9124376
950	3.9124337
951	3.9124689
952	3.9125364
953	3.9125348
954	3.9125201
955	3.9125066
956	3.9125006
957	3.9125175
958	3.9125021
959	3.9124747
960	3.9124732
961	3.9124447
962	3.9123816
963	3.9123893
964	3.9124198
965	3.9125747
966	3.9125571
967	3.9125584
968	3.9124729
969	3.9124721
970	3.9124554
971	3.9123842
972	3.9124322
973	3.9123376
974	3.9123398
975	3.9123404
976	3.9123994
977	3.9123835
978	3.9123728
979	3.9123775
980	3.9123893
981	3.9124198
982	3.9124361
983	3.9124503
984	3.9124503
985	3.9125067
986	3.9124780
987	3.9125207
988	3.9125113
989	3.9125037
990	3.9125001
991	3.9125246
992	3.9125346
993	3.9124274
994	3.9123816
995	3.9123825
996	3.9123718
997	3.9123507
998	3.9124121
999	3.9124808
1000	3.9124361
1001	3.9124503
1002	3.9125536
1003	3.9125430
1004	3.9125297
1005	3.9125113
1006	3.9124875
1007	3.9124717
1008	3.9124508
1009	3.9124674
1010	3.9124717
1011	3.9124503
1012	3.9124549
1013	3.9124389
1014	3.9124281
1015	3.9124933
1016	3.9124926
1017	3.9123677
1018	3.9123599
1019	3.9123452
1020	3.9123184
1021	3.9123282
1022	3.9122991
1023	3.9123282
1024	3.9123486
1025	3.9123689
1026	3.9123566
1027	3.9123648
1028	3.9123709
1029	3.9124552
1030	3.9124532
1031	3.9124039
1032	3.9124087
1033	3.9124134
1034	3.9124259
1035	3.9125405
1036	3.9124096
1037	3.9123960
1038	3.9124241
1039	3.9123980
1040	3.9124198
1041	3.9124016
1042	3.9123715
1043	3.9123839
1044	3.9123478
1045	3.9123282
1046	3.9123099
1047	3.9123000
1048	3.9123254
1049	3.9123285
1050	3.9122560
1051	3.9122942
1052	3.9123404
1053	3.9123718
1054	3.9123816
1055	3.9123587
1056	3.9123456
1057	3.9123605
1058	3.9123782
1059	3.9124137
1060	3.9124149
1061	3.9124160
1062	3.9124059
1063	3.9124453
1064	3.9124891
1065	3.9124571
1066	3.9123388
1067	3.9123571
1068	3.9123764
1069	3.9123683
1070	3.9123791
1071	3.9124498
1072	3.9124480
1073	3.9124558
1074	3.9124715
1075	3.9124590
1076	3.9124845
1077	3.9124563
1078	3.9124656
1079	3.9124350
1080	3.9122943
1081	3.9123678
1082	3.9123679
1083	3.9123282
1084	3.9123282
1085	3.9123369
1086	3.9123937
1087	3.9123611
1088	3.9123392
1089	3.9123520
1090	3.9124091
1091	3.9124345
1092	3.9125003
1093	3.9125113
1094	3.9125724
1095	3.9129610
1096	3.9130242
1097	3.9131524
1098	3.9132745
1099	3.9135202
1100	3.9135381
1101	3.9135893
1102	3.9136041
1103	3.9137505
1104	3.9137667
1105	3.9138909
1106	3.9138951
1107	3.9139056
1108	3.9138674
1109	3.9138730
1110	3.9139313
1111	3.9139370
1112	3.9139651
1113	3.9140342
1114	3.9140553
1115	3.9140620
1116	3.9140681
1117	3.9141796
1118	3.9141693
1119	3.9142131
1120	3.9142208
1121	3.9142131
1122	3.9142172
1123	3.9142540
1124	3.9142526
1125	3.9142553
1126	3.9142312
1127	3.9142351
1128	3.9143758
1129	3.9143995
1130	3.9144056
1131	3.9144039
1132	3.9143922
1133	3.9143813
1134	3.9144025
1135	3.9143853
1136	3.9143910
1137	3.9144012
1138	3.9144497
1139	3.9144596
1140	3.9143949
1141	3.9144085
1142	3.9145712
1143	3.9145593
1144	3.9144689
1145	3.9144955
1146	3.9144737
1147	3.9145031
1148	3.9145003
1149	3.9144680
1150	3.9144878
1151	3.9146197
1152	3.9146045
1153	3.9146198
1154	3.9146367
1155	3.9145774
1156	3.9145722
1157	3.9145670
1158	3.9145542
1159	3.9145414
1160	3.9144344
1161	3.9144344
1162	3.9144344
1163	3.9144206
1164	3.9144124
1165	3.9144042
1166	3.9144039
1167	3.9144039
1168	3.9144166
1169	3.9144405
1170	3.9144105
1171	3.9144410
1172	3.9144914
1173	3.9145336
1174	3.9145954
1175	3.9145871
1176	3.9145025
1177	3.9144995
1178	3.9144503
1179	3.9144308
1180	3.9144304
1181	3.9144556
1182	3.9144542
1183	3.9144496
1184	3.9144332
1185	3.9144431
1186	3.9143974
1187	3.9143992
1188	3.9144213
1189	3.9144217
1190	3.9144192
1191	3.9144573
1192	3.9144878
1193	3.9144236
1194	3.9144221
1195	3.9144344
1196	3.9145737
1197	3.9145413
1198	3.9145509
1199	3.9145260
1200	3.9144213
1201	3.9144131
1202	3.9144007
1203	3.9144344
1204	3.9144011
1205	3.9144166
1206	3.9144588
1207	3.9144737
1208	3.9145056
1209	3.9144955
1210	3.9144829
1211	3.9144869
1212	3.9144777
1213	3.9145105
1214	3.9144943
1215	3.9144922
1216	3.9145411
1217	3.9145473
1218	3.9144871
1219	3.9144888
1220	3.9145078
1221	3.9145016
1222	3.9145057
1223	3.9145006
1224	3.9143734
1225	3.9143963
1226	3.9144624
1227	3.9144926
1228	3.9144676
1229	3.9144650
1230	3.9144700
1231	3.9145190
1232	3.9145016
1233	3.9144975
1234	3.9144934
1235	3.9143276
1236	3.9143751
1237	3.9143722
1238	3.9143776
1239	3.9143761
1240	3.9143276
1241	3.9142877
1242	3.9143179
1243	3.9143174
1244	3.9142530
1245	3.9142041
1246	3.9142154
1247	3.9142033
1248	3.9141970
1249	3.9142097
1250	3.9142345
1251	3.9142382
1252	3.9142789
1253	3.9143196
1254	3.9143351
1255	3.9143238
1256	3.9143234
1257	3.9142882
1258	3.9142940
1259	3.9140986
1260	3.9140705
1261	3.9140423
1262	3.9139308
1263	3.9135997
1264	3.9135806
1265	3.9135614
1266	3.9135187
1267	3.9132823
1268	3.9132301
1269	3.9129009
1270	3.9127983
1271	3.9127759
1272	3.9126340
1273	3.9125975
1274	3.9125996
1275	3.9126016
1276	3.9125944
1277	3.9125800
1278	3.9125724
1279	3.9124691
1280	3.9123969
1281	3.9123954
1282	3.9121823
1283	3.9122045
1284	3.9121871
1285	3.9121934
1286	3.9122061
1287	3.9122773
1288	3.9122608
1289	3.9121982
1290	3.9122020
1291	3.9121914
1292	3.9120666
1293	3.9120556
1294	3.9120427
1295	3.9120382
1296	3.9120331
1297	3.9119624
1298	3.9119772
1299	3.9119924
1300	3.9119619
1301	3.9119181
1302	3.9119797
1303	3.9119575
1304	3.9119009
1305	3.9118322
1306	3.9118581
1307	3.9119774
1308	3.9119750
1309	3.9119193
1310	3.9118715
1311	3.9117993
1312	3.9117914
1313	3.9117918
1314	3.9118006
1315	3.9117859
1316	3.9118520
1317	3.9118675
1318	3.9118703
1319	3.9118398
1320	3.9118544
1321	3.9118450
1322	3.9118322
1323	3.9118562
1324	3.9118569
1325	3.9118345
1326	3.9118430
1327	3.9118398
1328	3.9118398
1329	3.9118617
1330	3.9118558
1331	3.9118499
1332	3.9118013
1333	3.9118180
1334	3.9118231
1335	3.9118079
1336	3.9117898
1337	3.9117543
1338	3.9117999
1339	3.9118245
1340	3.9118228
1341	3.9118981
1342	3.9119156
1343	3.9119100
1344	3.9118932
1345	3.9117022
1346	3.9117148
1347	3.9117177
1348	3.9117183
1349	3.9117318
1350	3.9117975
1351	3.9117734
1352	3.9117414
1353	3.9117508
1354	3.9117843
1355	3.9117732
1356	3.9115531
1357	3.9115956
1358	3.9116872
1359	3.9116652
1360	3.9116261
1361	3.9116222
1362	3.9116817
1363	3.9116884
1364	3.9116641
1365	3.9116681
1366	3.9117767
1367	3.9116926
1368	3.9115872
1369	3.9116070
1370	3.9116714
1371	3.9116819
1372	3.9116770
1373	3.9117059
1374	3.9117090
1375	3.9116727
1376	3.9117222
1377	3.9119480
1378	3.9117954
1379	3.9117610
1380	3.9117717
1381	3.9117439
1382	3.9116857
1383	3.9116965
1384	3.9117145
1385	3.9117141
1386	3.9117071
1387	3.9117001
1388	3.9117024
1389	3.9117221
1390	3.9116123
1391	3.9116098
1392	3.9116200
1393	3.9116185
1394	3.9117013
1395	3.9117014
1396	3.9116872
1397	3.9115956
1398	3.9115734
1399	3.9115956
1400	3.9116261
1401	3.9116322
1402	3.9116567
1403	3.9116872
1404	3.9116890
1405	3.9116948
1406	3.9117075
1407	3.9116990
1408	3.9116708
1409	3.9116622
1410	3.9115581
1411	3.9115734
1412	3.9116218
1413	3.9115956
1414	3.9116114
1415	3.9115834
1416	3.9116261
1417	3.9116566
1418	3.9116726
1419	3.9116590
1420	3.9116622
1421	3.9116444
1422	3.9115888
1423	3.9115956
1424	3.9116032
1425	3.9116138
1426	3.9116109
1427	3.9115956
1428	3.9116007
1429	3.9115851
1430	3.9115433
1431	3.9115945
1432	3.9116127
1433	3.9116308
1434	3.9116825
1435	3.9116834
1436	3.9116769
1437	3.9116524
1438	3.9116516
1439	3.9116094
1440	3.9116000
1441	3.9115907
1442	3.9115451
1443	3.9115084
1444	3.9114914
1445	3.9115386
1446	3.9116424
1447	3.9116078
1448	3.9115912
1449	3.9114940
1450	3.9114901
1451	3.9115092
1452	3.9115574
1453	3.9115184
1454	3.9115002
1455	3.9113632
1456	3.9113647
1457	3.9113819
1458	3.9114524
1459	3.9114613
1460	3.9114787
1461	3.9114732
1462	3.9115651
1463	3.9115651
1464	3.9115651
1465	3.9115620
1466	3.9115730
1467	3.9115498
1468	3.9115135
1469	3.9115232
1470	3.9115834
1471	3.9116872
1472	3.9116822
1473	3.9116405
1474	3.9115651
1475	3.9115447
1476	3.9115453
1477	3.9115471
1478	3.9115345
1479	3.9112511
1480	3.9112570
1481	3.9114188
1482	3.9114226
1483	3.9114226
1484	3.9113851
1485	3.9114146
1486	3.9113929
1487	3.9114353
1488	3.9114201
1489	3.9114231
1490	3.9114136
1491	3.9114314
1492	3.9114484
1493	3.9114725
1494	3.9114732
1495	3.9113717
1496	3.9113890
1497	3.9114253
1498	3.9114072
1499	3.9114168
1500	3.9114604
1501	3.9114321
1502	3.9114779
1503	3.9114771
1504	3.9114582
1505	3.9114470
1506	3.9114542
1507	3.9114606
1508	3.9114675
1509	3.9114561
1510	3.9114918
1511	3.9115281
1512	3.9114953
1513	3.9114758
1514	3.9114604
1515	3.9114939
1516	3.9114964
1517	3.9114855
1518	3.9114964
1519	3.9114970
1520	3.9113843
1521	3.9113858
1522	3.9114349
1523	3.9114152
1524	3.9112756
1525	3.9112903
1526	3.9112789
1527	3.9112051
1528	3.9113237
1529	3.9113266
1530	3.9113150
1531	3.9113209
1532	3.9113289
1533	3.9113285
1534	3.9113397
1535	3.9113261
1536	3.9113323
1537	3.9114090
1538	3.9114033
1539	3.9114051
1540	3.9114273
1541	3.9114033
1542	3.9113076
1543	3.9113148
1544	3.9112904
1545	3.9112778
1546	3.9112686
1547	3.9112522
1548	3.9111900
1549	3.9111927
1550	3.9112089
1551	3.9112163
1552	3.9112329
1553	3.9113244
1554	3.9113325
1555	3.9113440
1556	3.9113434
1557	3.9112614
1558	3.9112709
1559	3.9112626
1560	3.9112711
1561	3.9113067
1562	3.9113125
1563	3.9113034
1564	3.9112446
1565	3.9112551
1566	3.9113130
1567	3.9112904
1568	3.9111334
1569	3.9110815
1570	3.9111233
1571	3.9113277
1572	3.9113117
1573	3.9112550
1574	3.9112547
1575	3.9112610
1576	3.9112673
1577	3.9112454
1578	3.9112143
1579	3.9111832
1580	3.9111905
1581	3.9111988
1582	3.9112316
1583	3.9112395
1584	3.9112079
1585	3.9111988
1586	3.9111189
1587	3.9111321
1588	3.9111417
1589	3.9111512
1590	3.9111490
1591	3.9111377
1592	3.9110985
1593	3.9110843
1594	3.9111207
1595	3.9112068
1596	3.9112001
1597	3.9112074
1598	3.9112089
1599	3.9111824
1600	3.9111413
1601	3.9110958
1602	3.9111411
1603	3.9111524
1604	3.9111805
1605	3.9111683
1606	3.9111682
1607	3.9111116
1608	3.9111095
1609	3.9111080
1610	3.9111064
1611	3.9111208
1612	3.9111180
1613	3.9111155
1614	3.9111521
1615	3.9111599
1616	3.9111213
1617	3.9110073
1618	3.9110438
1619	3.9111072
1620	3.9111207
1621	3.9112199
1622	3.9112149
1623	3.9111530
1624	3.9111544
1625	3.9111454
1626	3.9111464
1627	3.9111547
1628	3.9111630
1629	3.9111421
1630	3.9109468
1631	3.9108575
1632	3.9109904
1633	3.9109972
1634	3.9109097
1635	3.9108783
1636	3.9109164
1637	3.9109240
1638	3.9109200
1639	3.9109332
1640	3.9109546
1641	3.9109710
1642	3.9109120
1643	3.9109074
1644	3.9109139
1645	3.9109199
1646	3.9109241
1647	3.9109241
1648	3.9109607
1649	3.9109393
1650	3.9108630
1651	3.9108871
1652	3.9109185
1653	3.9108979
1654	3.9108592
1655	3.9109851
1656	3.9110853
1657	3.9110233
1658	3.9110004
1659	3.9109981
1660	3.9110200
1661	3.9109691
1662	3.9108733
1663	3.9108848
1664	3.9108771
1665	3.9108718
