x	y
159	0.0068989
160	0.0068994
161	0.0068999
162	0.0069003
163	0.0069008
164	0.0069008
165	0.0069008
166	0.0069008
167	0.0069006
168	0.0069023
169	0.0069024
170	0.0069011
171	0.0069008
172	0.0069000
173	0.0068997
174	0.0068995
175	0.0068995
176	0.0068994
177	0.0068998
178	0.0069004
179	0.0069007
180	0.0069004
181	0.0069005
182	0.0069002
183	0.0069005
184	0.0069011
185	0.0069012
186	0.0069010
187	0.0069009
188	0.0069008
189	0.0069002
190	0.0069003
191	0.0069002
192	0.0068997
193	0.0069005
194	0.0069004
195	0.0068993
196	0.0068989
197	0.0068996
198	0.0069001
199	0.0068999
200	0.0069004
201	0.0069004
202	0.0069004
203	0.0069002
204	0.0069003
205	0.0069006
206	0.0069006
207	0.0069009
208	0.0069007
209	0.0069007
210	0.0069005
211	0.0069000
212	0.0069002
213	0.0069005
214	0.0069018
215	0.0069011
216	0.0069002
217	0.0069003
218	0.0069006
219	0.0069008
220	0.0069009
221	0.0069011
222	0.0069016
223	0.0069019
224	0.0069016
225	0.0069010
226	0.0069002
227	0.0069001
228	0.0069003
229	0.0069001
230	0.0069003
231	0.0069000
232	0.0068998
233	0.0069000
234	0.0068997
235	0.0068994
236	0.0068994
237	0.0068997
238	0.0068998
239	0.0068999
240	0.0069007
241	0.0069014
242	0.0069020
243	0.0069020
244	0.0069009
245	0.0068996
246	0.0068993
247	0.0068999
248	0.0068999
249	0.0068994
250	0.0068994
251	0.0068995
252	0.0068999
253	0.0068998
254	0.0068983
255	0.0068986
256	0.0068989
257	0.0068999
258	0.0068996
259	0.0068994
260	0.0068994
261	0.0068995
262	0.0068994
263	0.0068994
264	0.0068994
265	0.0068993
266	0.0068991
267	0.0069001
268	0.0069005
269	0.0069004
270	0.0069009
271	0.0069009
272	0.0069007
273	0.0069005
274	0.0069005
275	0.0068999
276	0.0069015
277	0.0069001
278	0.0068997
279	0.0069003
280	0.0068989
281	0.0068995
282	0.0069003
283	0.0069003
284	0.0068984
285	0.0068969
286	0.0068968
287	0.0068951
288	0.0068974
289	0.0068979
290	0.0068979
291	0.0068947
292	0.0068930
293	0.0068928
294	0.0068949
295	0.0068955
296	0.0068936
297	0.0068918
298	0.0068941
299	0.0068930
300	0.0068922
301	0.0068886
302	0.0068874
303	0.0068884
304	0.0068899
305	0.0068914
306	0.0068902
307	0.0068907
308	0.0068924
309	0.0068913
310	0.0068895
311	0.0068885
312	0.0068892
313	0.0068890
314	0.0068880
315	0.0068887
316	0.0068888
317	0.0068885
318	0.0068887
319	0.0068881
320	0.0068868
321	0.0068871
322	0.0068871
323	0.0068880
324	0.0068882
325	0.0068883
326	0.0068888
327	0.0068887
328	0.0068888
329	0.0068889
330	0.0068878
331	0.0068866
332	0.0068869
333	0.0068871
334	0.0068874
335	0.0068881
336	0.0068881
337	0.0068879
338	0.0068878
339	0.0068880
340	0.0068880
341	0.0068874
342	0.0068871
343	0.0068866
344	0.0068863
345	0.0068868
346	0.0068873
347	0.0068873
348	0.0068863
349	0.0068866
350	0.0068859
351	0.0068858
352	0.0068863
353	0.0068863
354	0.0068859
355	0.0068864
356	0.0068868
357	0.0068864
358	0.0068866
359	0.0068867
360	0.0068867
361	0.0068864
362	0.0068873
363	0.0068867
364	0.0068863
365	0.0068866
366	0.0068868
367	0.0068867
368	0.0068868
369	0.0068859
370	0.0068849
371	0.0068850
372	0.0068845
373	0.0068849
374	0.0068856
375	0.0068855
376	0.0068850
377	0.0068852
378	0.0068853
379	0.0068854
380	0.0068853
381	0.0068856
382	0.0068860
383	0.0068861
384	0.0068861
385	0.0068860
386	0.0068859
387	0.0068856
388	0.0068854
389	0.0068848
390	0.0068843
391	0.0068844
392	0.0068845
393	0.0068853
394	0.0068854
395	0.0068853
396	0.0068849
397	0.0068842
398	0.0068849
399	0.0068847
400	0.0068849
401	0.0068851
402	0.0068849
403	0.0068848
404	0.0068847
405	0.0068850
406	0.0068855
407	0.0068853
408	0.0068851
409	0.0068857
410	0.0068857
411	0.0068855
412	0.0068861
413	0.0068859
414	0.0068855
415	0.0068858
416	0.0068852
417	0.0068849
418	0.0068843
419	0.0068844
420	0.0068840
421	0.0068839
422	0.0068837
423	0.0068846
424	0.0068846
425	0.0068851
426	0.0068849
427	0.0068845
428	0.0068848
429	0.0068847
430	0.0068854
431	0.0068855
432	0.0068853
433	0.0068856
434	0.0068858
435	0.0068857
436	0.0068861
437	0.0068861
438	0.0068863
439	0.0068862
440	0.0068854
441	0.0068854
442	0.0068854
443	0.0068855
444	0.0068857
445	0.0068851
446	0.0068844
447	0.0068845
448	0.0068846
449	0.0068846
450	0.0068844
451	0.0068830
452	0.0068828
453	0.0068831
454	0.0068842
455	0.0068838
456	0.0068836
457	0.0068841
458	0.0068826
459	0.0068826
460	0.0068832
461	0.0068840
462	0.0068840
463	0.0068841
464	0.0068842
465	0.0068856
466	0.0068858
467	0.0068855
468	0.0068864
469	0.0068861
470	0.0068854
471	0.0068856
472	0.0068864
473	0.0068865
474	0.0068858
475	0.0068852
476	0.0068850
477	0.0068849
478	0.0068849
479	0.0068848
480	0.0068849
481	0.0068855
482	0.0068851
483	0.0068852
484	0.0068850
485	0.0068838
486	0.0068835
487	0.0068832
488	0.0068836
489	0.0068842
490	0.0068841
491	0.0068842
492	0.0068833
493	0.0068834
494	0.0068839
495	0.0068837
496	0.0068838
497	0.0068841
498	0.0068839
499	0.0068839
500	0.0068840
501	0.0068846
502	0.0068844
503	0.0068843
504	0.0068846
505	0.0068846
506	0.0068847
507	0.0068847
508	0.0068847
509	0.0068830
510	0.0068829
511	0.0068827
512	0.0068830
513	0.0068831
514	0.0068838
515	0.0068838
516	0.0068837
517	0.0068840
518	0.0068839
519	0.0068840
520	0.0068835
521	0.0068841
522	0.0068846
523	0.0068845
524	0.0068843
525	0.0068848
526	0.0068850
527	0.0068852
528	0.0068846
529	0.0068842
530	0.0068841
531	0.0068841
532	0.0068844
533	0.0068852
534	0.0068852
535	0.0068848
536	0.0068849
537	0.0068848
538	0.0068841
539	0.0068842
540	0.0068843
541	0.0068836
542	0.0068837
543	0.0068837
544	0.0068831
545	0.0068829
546	0.0068834
547	0.0068840
548	0.0068847
549	0.0068856
550	0.0068851
551	0.0068851
552	0.0068851
553	0.0068851
554	0.0068853
555	0.0068850
556	0.0068852
557	0.0068852
558	0.0068855
559	0.0068841
560	0.0068840
561	0.0068837
562	0.0068839
563	0.0068847
564	0.0068838
565	0.0068835
566	0.0068832
567	0.0068825
568	0.0068825
569	0.0068840
570	0.0068842
571	0.0068846
572	0.0068851
573	0.0068850
574	0.0068847
575	0.0068843
576	0.0068834
577	0.0068828
578	0.0068836
579	0.0068846
580	0.0068847
581	0.0068846
582	0.0068847
583	0.0068855
584	0.0068852
585	0.0068843
586	0.0068844
587	0.0068843
588	0.0068828
589	0.0068828
590	0.0068841
591	0.0068839
592	0.0068839
593	0.0068841
594	0.0068841
595	0.0068842
596	0.0068843
597	0.0068843
598	0.0068841
599	0.0068839
600	0.0068831
601	0.0068827
602	0.0068822
603	0.0068830
604	0.0068828
605	0.0068828
606	0.0068845
607	0.0068843
608	0.0068837
609	0.0068836
610	0.0068836
611	0.0068829
612	0.0068826
613	0.0068829
614	0.0068834
615	0.0068837
616	0.0068830
617	0.0068831
618	0.0068830
619	0.0068836
620	0.0068839
621	0.0068840
622	0.0068839
623	0.0068838
624	0.0068842
625	0.0068838
626	0.0068847
627	0.0068845
628	0.0068841
629	0.0068836
630	0.0068833
631	0.0068829
632	0.0068834
633	0.0068833
634	0.0068833
635	0.0068836
636	0.0068840
637	0.0068837
638	0.0068833
639	0.0068833
640	0.0068833
641	0.0068835
642	0.0068837
643	0.0068843
644	0.0068847
645	0.0068849
646	0.0068842
647	0.0068842
648	0.0068827
649	0.0068827
650	0.0068825
651	0.0068821
652	0.0068837
653	0.0068839
654	0.0068831
655	0.0068831
656	0.0068830
657	0.0068830
658	0.0068831
659	0.0068834
660	0.0068835
661	0.0068839
662	0.0068839
663	0.0068844
664	0.0068848
665	0.0068847
666	0.0068850
667	0.0068849
668	0.0068848
669	0.0068849
670	0.0068851
671	0.0068845
672	0.0068843
673	0.0068844
674	0.0068845
