x	y
166	-0.3605833
167	-0.3605756
168	-0.3606613
169	-0.3606700
170	-0.3606036
171	-0.3605880
172	-0.3605423
173	-0.3605262
174	-0.3605200
175	-0.3605173
176	-0.3605146
177	-0.3605320
178	-0.3605647
179	-0.3605802
180	-0.3605654
181	-0.3605717
182	-0.3605556
183	-0.3605678
184	-0.3605985
185	-0.3606040
186	-0.3605947
187	-0.3605902
188	-0.3605856
189	-0.3605528
190	-0.3605601
191	-0.3605528
192	-0.3605267
193	-0.3605689
194	-0.3605643
195	-0.3605047
196	-0.3604857
197	-0.3605251
198	-0.3605500
199	-0.3605393
200	-0.3605628
201	-0.3605633
202	-0.3605643
203	-0.3605546
204	-0.3605572
205	-0.3605741
206	-0.3605739
207	-0.3605887
208	-0.3605776
209	-0.3605803
210	-0.3605694
211	-0.3605456
212	-0.3605534
213	-0.3605699
214	-0.3606395
215	-0.3606025
216	-0.3605540
217	-0.3605596
218	-0.3605768
219	-0.3605859
220	-0.3605887
221	-0.3605998
222	-0.3606286
223	-0.3606449
224	-0.3606291
225	-0.3605984
226	-0.3605515
227	-0.3605464
228	-0.3605574
229	-0.3605472
230	-0.3605569
231	-0.3605426
232	-0.3605341
233	-0.3605440
234	-0.3605294
235	-0.3605115
236	-0.3605104
237	-0.3605298
238	-0.3605315
239	-0.3605367
240	-0.3605826
241	-0.3606191
242	-0.3606477
243	-0.3606467
244	-0.3605909
245	-0.3605210
246	-0.3605059
247	-0.3605409
248	-0.3605403
249	-0.3605104
250	-0.3605148
251	-0.3605196
252	-0.3605380
253	-0.3605329
254	-0.3604567
255	-0.3604681
256	-0.3604883
257	-0.3605363
258	-0.3605244
259	-0.3605114
260	-0.3605131
261	-0.3605199
262	-0.3605119
263	-0.3605132
264	-0.3605119
265	-0.3605086
266	-0.3604982
267	-0.3605501
268	-0.3605717
269	-0.3605670
270	-0.3605932
271	-0.3605930
272	-0.3605804
273	-0.3605717
274	-0.3605717
275	-0.3605362
276	-0.3606241
277	-0.3605485
278	-0.3605300
279	-0.3605573
280	-0.3604882
281	-0.3605173
282	-0.3605589
283	-0.3605605
284	-0.3604606
285	-0.3603810
286	-0.3603759
287	-0.3602901
288	-0.3604072
289	-0.3604321
290	-0.3604325
291	-0.3602678
292	-0.3601761
293	-0.3601652
294	-0.3602776
295	-0.3603093
296	-0.3602091
297	-0.3601133
298	-0.3602377
299	-0.3601787
300	-0.3601349
301	-0.3599503
302	-0.3598830
303	-0.3599392
304	-0.3600143
305	-0.3600967
306	-0.3600301
307	-0.3600593
308	-0.3601446
309	-0.3600903
310	-0.3599951
311	-0.3599448
312	-0.3599811
313	-0.3599692
314	-0.3599166
315	-0.3599558
316	-0.3599591
317	-0.3599410
318	-0.3599553
319	-0.3599195
320	-0.3598530
321	-0.3598693
322	-0.3598709
323	-0.3599183
324	-0.3599284
325	-0.3599318
326	-0.3599608
327	-0.3599533
328	-0.3599570
329	-0.3599651
330	-0.3599046
331	-0.3598454
332	-0.3598591
333	-0.3598708
334	-0.3598828
335	-0.3599195
336	-0.3599217
337	-0.3599106
338	-0.3599053
339	-0.3599178
340	-0.3599144
341	-0.3598839
342	-0.3598678
343	-0.3598413
344	-0.3598273
345	-0.3598533
346	-0.3598823
347	-0.3598787
348	-0.3598255
349	-0.3598425
350	-0.3598047
351	-0.3598002
352	-0.3598276
353	-0.3598286
354	-0.3598062
355	-0.3598331
356	-0.3598524
357	-0.3598311
358	-0.3598444
359	-0.3598498
360	-0.3598483
361	-0.3598348
362	-0.3598798
363	-0.3598497
364	-0.3598300
365	-0.3598453
366	-0.3598551
367	-0.3598511
368	-0.3598521
369	-0.3598044
370	-0.3597549
371	-0.3597605
372	-0.3597334
373	-0.3597538
374	-0.3597899
375	-0.3597846
376	-0.3597613
377	-0.3597725
378	-0.3597763
379	-0.3597802
380	-0.3597771
381	-0.3597921
382	-0.3598146
383	-0.3598178
384	-0.3598162
385	-0.3598097
386	-0.3598071
387	-0.3597897
388	-0.3597809
389	-0.3597485
390	-0.3597208
391	-0.3597293
392	-0.3597331
393	-0.3597775
394	-0.3597829
395	-0.3597734
396	-0.3597539
397	-0.3597179
398	-0.3597558
399	-0.3597462
400	-0.3597541
401	-0.3597649
402	-0.3597538
403	-0.3597503
404	-0.3597438
405	-0.3597616
406	-0.3597840
407	-0.3597734
408	-0.3597635
409	-0.3597964
410	-0.3597966
411	-0.3597837
412	-0.3598196
413	-0.3598085
414	-0.3597846
415	-0.3598017
416	-0.3597697
417	-0.3597568
418	-0.3597253
419	-0.3597298
420	-0.3597091
421	-0.3596999
422	-0.3596927
423	-0.3597387
424	-0.3597411
425	-0.3597651
426	-0.3597568
427	-0.3597334
428	-0.3597513
429	-0.3597465
430	-0.3597805
431	-0.3597866
432	-0.3597763
433	-0.3597935
434	-0.3598005
435	-0.3597982
436	-0.3598163
437	-0.3598192
438	-0.3598271
439	-0.3598231
440	-0.3597803
441	-0.3597789
442	-0.3597825
443	-0.3597836
444	-0.3597982
445	-0.3597652
446	-0.3597301
447	-0.3597346
448	-0.3597408
449	-0.3597396
450	-0.3597277
451	-0.3596565
452	-0.3596423
453	-0.3596615
454	-0.3597159
455	-0.3596995
456	-0.3596867
457	-0.3597141
458	-0.3596356
459	-0.3596353
460	-0.3596649
461	-0.3597071
462	-0.3597065
463	-0.3597113
464	-0.3597175
465	-0.3597905
466	-0.3598027
467	-0.3597865
468	-0.3598328
469	-0.3598171
470	-0.3597813
471	-0.3597913
472	-0.3598337
473	-0.3598375
474	-0.3598024
475	-0.3597707
476	-0.3597580
477	-0.3597531
478	-0.3597551
479	-0.3597506
480	-0.3597571
481	-0.3597841
482	-0.3597628
483	-0.3597684
484	-0.3597595
485	-0.3596992
486	-0.3596836
487	-0.3596671
488	-0.3596845
489	-0.3597191
490	-0.3597135
491	-0.3597165
492	-0.3596711
493	-0.3596753
494	-0.3597028
495	-0.3596904
496	-0.3596967
497	-0.3597118
498	-0.3597033
499	-0.3597019
500	-0.3597092
501	-0.3597402
502	-0.3597297
503	-0.3597242
504	-0.3597374
505	-0.3597369
506	-0.3597443
507	-0.3597455
508	-0.3597422
509	-0.3596551
510	-0.3596489
511	-0.3596407
512	-0.3596529
513	-0.3596596
514	-0.3596983
515	-0.3596978
516	-0.3596934
517	-0.3597070
518	-0.3597043
519	-0.3597070
520	-0.3596829
521	-0.3597152
522	-0.3597410
523	-0.3597334
524	-0.3597236
525	-0.3597485
526	-0.3597601
527	-0.3597695
528	-0.3597379
529	-0.3597187
530	-0.3597126
531	-0.3597131
532	-0.3597278
533	-0.3597699
534	-0.3597727
535	-0.3597483
536	-0.3597538
537	-0.3597469
538	-0.3597127
539	-0.3597190
540	-0.3597235
541	-0.3596890
542	-0.3596928
543	-0.3596900
544	-0.3596585
545	-0.3596490
546	-0.3596739
547	-0.3597087
548	-0.3597431
549	-0.3597899
550	-0.3597656
551	-0.3597655
552	-0.3597627
553	-0.3597675
554	-0.3597764
555	-0.3597612
556	-0.3597713
557	-0.3597700
558	-0.3597837
559	-0.3597118
560	-0.3597077
561	-0.3596897
562	-0.3597012
563	-0.3597441
564	-0.3596946
565	-0.3596803
566	-0.3596656
567	-0.3596281
568	-0.3596285
569	-0.3597066
570	-0.3597189
571	-0.3597384
572	-0.3597628
573	-0.3597574
574	-0.3597430
575	-0.3597227
576	-0.3596739
577	-0.3596432
578	-0.3596868
579	-0.3597403
580	-0.3597430
581	-0.3597372
582	-0.3597462
583	-0.3597860
584	-0.3597713
585	-0.3597211
586	-0.3597288
587	-0.3597225
588	-0.3596462
589	-0.3596427
590	-0.3597113
591	-0.3597028
592	-0.3597042
593	-0.3597135
594	-0.3597116
595	-0.3597183
596	-0.3597221
597	-0.3597242
598	-0.3597133
599	-0.3597030
600	-0.3596595
601	-0.3596422
602	-0.3596147
603	-0.3596561
604	-0.3596443
605	-0.3596427
606	-0.3597336
607	-0.3597249
608	-0.3596905
609	-0.3596889
610	-0.3596863
611	-0.3596487
612	-0.3596366
613	-0.3596498
614	-0.3596780
615	-0.3596905
616	-0.3596577
617	-0.3596602
618	-0.3596573
619	-0.3596871
620	-0.3597003
621	-0.3597061
622	-0.3597008
623	-0.3596971
624	-0.3597188
625	-0.3596992
626	-0.3597423
627	-0.3597347
628	-0.3597116
629	-0.3596847
630	-0.3596689
631	-0.3596511
632	-0.3596766
633	-0.3596722
634	-0.3596709
635	-0.3596871
636	-0.3597052
637	-0.3596941
638	-0.3596710
639	-0.3596729
640	-0.3596713
641	-0.3596805
642	-0.3596904
643	-0.3597208
644	-0.3597443
645	-0.3597564
646	-0.3597178
647	-0.3597187
648	-0.3596405
649	-0.3596407
650	-0.3596298
651	-0.3596094
652	-0.3596925
653	-0.3597035
654	-0.3596593
655	-0.3596597
656	-0.3596536
657	-0.3596555
658	-0.3596628
659	-0.3596741
660	-0.3596804
661	-0.3597005
662	-0.3597042
663	-0.3597291
664	-0.3597500
665	-0.3597447
666	-0.3597575
667	-0.3597563
668	-0.3597506
669	-0.3597522
670	-0.3597657
671	-0.3597347
672	-0.3597236
673	-0.3597282
674	-0.3597334
