x	y
228	411.2231861
229	411.2168169
230	411.2228492
231	411.2269227
232	411.2299359
233	411.2576667
234	411.2250000
235	411.2475885
236	411.2444862
237	411.2382701
238	411.2397542
239	411.2400000
240	411.2673077
241	411.2612308
242	411.2109551
243	411.2208701
244	411.2580159
245	411.2278526
246	411.2253571
247	411.2241667
248	411.2132143
249	411.2090000
250	411.1964668
251	411.1813443
252	411.1810754
253	411.1907642
254	411.1877143
255	411.1753301
256	411.1884091
257	411.1958618
258	411.2054242
259	411.2229091
260	411.2340000
261	411.2240278
262	411.2225130
263	411.1951282
264	411.1841905
265	411.1776233
266	411.1826651
267	411.1787876
268	411.1894444
269	411.1785333
270	411.1839066
271	411.1984000
272	411.1705983
273	411.1577408
274	411.1481169
275	411.1564286
276	411.1553571
277	411.1287500
278	411.1335468
279	411.1310706
280	411.1142669
281	411.1135897
282	411.1085577
283	411.1246474
284	411.1343759
285	411.1220385
286	411.1224917
287	411.1190610
288	411.1296667
289	411.0889340
290	411.0993391
291	411.0973419
292	411.0531538
293	411.0519652
294	411.0507778
295	411.1202381
296	411.1544383
297	411.1488179
298	411.1363333
299	411.1365556
300	411.1252564
301	411.1267128
302	411.1514786
303	411.1626825
304	411.1725556
305	411.1507143
306	411.1250027
307	411.1216667
308	411.1186667
309	411.1516000
310	411.1441667
311	411.1430159
312	411.0947619
313	411.0783883
314	411.0773077
315	411.0925000
316	411.1068750
317	411.0966667
318	410.9845752
319	410.9865251
320	410.9861026
321	411.0042564
322	410.9850000
323	410.9584142
324	410.9566931
325	410.9508442
326	410.9608333
327	410.9794414
328	410.9720856
329	410.9652406
330	410.9712121
331	410.9939474
332	411.0647835
333	411.0496825
334	410.9853704
335	411.0083333
336	411.0247871
337	411.0287536
338	411.0166908
339	411.0278947
340	410.9923333
341	410.9840000
342	410.9911111
343	410.9840196
344	410.9961115
345	410.9783838
346	410.8794613
347	410.8700000
348	410.8936429
349	410.9584870
350	410.9631250
351	410.9885958
352	411.0216667
353	411.0044949
354	410.9956566
355	410.9742222
356	410.9761667
357	411.0027273
358	410.9604437
359	410.9260714
360	410.8787081
361	410.8820794
362	410.8828951
363	410.8909911
364	410.9281287
365	410.9559755
366	410.9409091
367	410.9578636
368	410.9590439
369	410.9473770
370	410.9340651
371	410.9412035
372	410.9362290
373	410.8865909
374	410.8488636
375	410.8588235
376	410.9020705
377	410.9152203
378	410.9626135
379	410.8930588
380	410.8960601
381	410.8859089
382	410.8906522
383	410.8784091
384	410.8761364
385	410.8736111
386	410.8658333
387	410.8301414
388	410.8615451
389	410.8565609
390	410.8686315
391	410.8424176
392	410.7961365
393	410.7847921
394	410.8295641
395	410.8354058
396	410.8315341
397	410.8438384
398	410.8279545
399	410.8215839
400	410.8274603
401	410.8590476
402	410.8796429
403	410.8684709
404	410.8758792
405	410.7950000
406	410.8187471
407	410.8687277
408	410.8510662
409	410.8553597
410	410.8716667
411	410.8589899
412	410.8487542
413	410.8510714
414	410.8691667
415	410.9470556
416	410.9467927
417	410.9634345
418	411.0647473
419	411.1832576
420	411.3633333
421	411.6209899
422	411.8126263
423	412.3005556
424	412.7836364
425	413.4462311
426	414.0355556
427	414.6361282
428	415.1634378
429	416.0561459
430	416.8180556
431	417.5769139
432	418.2965385
433	418.8912646
434	419.7035427
435	420.4033333
436	421.0005556
437	421.5316667
438	421.9511765
439	422.4120934
440	422.5915363
441	422.9450000
442	423.1175000
443	423.3022222
444	423.2301675
445	423.1789234
446	423.1250000
447	423.0191026
448	422.8410999
449	422.6295760
450	422.4449694
451	422.1031579
452	421.7658333
453	421.3125000
454	420.9713636
455	420.5392857
456	420.1309091
457	419.7539569
458	419.3994737
459	418.8200000
460	418.3305420
461	417.9445833
462	417.6106667
463	417.0473913
464	416.7675000
465	416.4762879
466	416.2047619
467	415.7716667
468	415.3706399
469	415.1383333
470	414.8900000
471	414.7083333
472	414.4755556
473	414.2622963
474	414.0726768
475	413.9169444
476	413.7713722
477	413.5868182
478	413.4634343
479	413.4172727
480	413.2531506
481	413.0996429
482	412.9289798
483	412.8226190
484	412.8053175
485	412.6921930
486	412.6216667
487	412.5610692
488	412.5084429
489	412.4662500
490	412.3827399
491	412.3323474
492	412.3490894
493	412.2686364
494	412.1731818
495	412.1209307
496	412.0841176
497	411.9844029
498	411.9503846
499	411.9376154
500	411.9141414
501	411.9041667
502	411.9120076
503	411.8579167
504	411.8634081
505	411.8459441
506	411.8350000
507	411.8194444
508	411.8144444
509	411.7118750
510	411.6578947
511	411.6176667
512	411.5463056
513	411.5433333
514	411.5266234
515	411.4974242
516	411.5557576
517	411.5429464
518	411.4725000
519	411.4519779
520	411.4462963
521	411.4277037
522	411.4092857
523	411.3666667
524	411.3947368
525	411.3682775
526	411.3778796
527	411.4669421
528	411.4648091
529	411.2861667
530	411.1998814
531	411.1948039
532	411.1583766
533	411.1692308
534	411.1727847
535	411.1666106
536	411.1116667
537	411.1189130
538	411.1200000
539	411.0381818
540	411.0484848
541	410.9894444
542	410.9803704
543	410.9533585
544	410.9061905
545	410.9061111
546	410.8309697
547	410.7939818
548	410.7724510
549	410.7786958
550	410.7849406
551	410.8047307
552	410.7220192
553	410.7027451
554	410.6055556
555	410.5835000
556	410.5210455
557	410.4690909
558	410.4675000
559	410.4025000
560	410.4385000
561	410.4433333
562	410.4776068
563	410.3439773
564	410.3516667
565	410.2322222
566	410.2500000
567	410.1520000
568	410.0956556
569	410.1534268
570	410.1287500
571	410.1300000
572	410.0269697
573	410.0416667
574	410.0525000
575	409.9220588
576	409.9140196
577	409.8751471
578	409.8383333
579	409.8401082
580	409.8234902
581	409.8052354
582	409.7347646
583	409.7575000
584	409.7066667
585	409.7277778
586	409.6899171
587	409.6351515
588	409.5211111
589	409.4220569
590	409.3816667
591	409.4516667
592	409.3777273
593	409.4562867
594	409.4996154
595	409.3408718
596	409.2460937
597	409.2922650
598	409.2225000
599	408.9986691
600	408.9196642
601	408.7695850
602	408.7529167
603	408.4154040
604	408.3902273
605	408.0728030
606	407.7650000
607	407.2675000
608	406.8556667
609	406.5190101
610	406.0821637
611	405.8047953
612	405.2705455
613	404.9025000
614	404.5283333
615	404.1862121
616	403.9739534
617	403.6791667
618	403.4089572
619	403.2750000
620	403.0041035
621	402.8950000
622	402.9700000
623	403.0136651
624	402.9654258
625	403.0408333
626	403.0825000
627	403.1786538
628	403.3575000
629	403.5900000
630	403.7208333
631	403.9663889
632	404.2306596
633	404.4860182
634	404.7282437
635	404.9836364
636	405.2366667
637	405.5600000
638	405.8600000
639	406.0907692
640	406.3832828
641	406.6600337
642	406.9470118
643	407.2525000
644	407.4550000
645	407.6506061
646	407.9061364
647	408.0937500
648	408.2591667
649	408.4288095
650	408.4883333
651	408.6882500
652	408.8028258
653	408.9661111
654	409.1116515
655	409.2305340
656	409.3487121
657	409.4872475
658	409.5826190
659	409.5931818
660	409.6733601
661	409.7250000
662	409.8164444
663	409.8889186
664	409.9183333
665	410.0019660
666	410.0143333
667	410.1038889
668	410.1697436
669	410.2112479
670	410.1822368
671	410.2078889
672	410.2122659
673	410.1933333
674	410.2392424
675	410.3112626
676	410.3152098
677	410.3442749
678	410.3661615
679	410.3638611
680	410.3725421
681	410.3649206
682	410.3497733
683	410.3645130
684	410.3836003
685	410.3958974
686	410.4409615
687	410.4538235
688	410.4576471
689	410.4593826
690	410.4681255
691	410.4773291
692	410.5366724
693	410.4681220
694	410.4553276
695	410.4501806
696	410.4529762
697	410.4480714
698	410.4470547
699	410.4614282
700	410.4580159
701	410.4616937
702	410.5032312
703	410.4946787
704	410.4963867
705	410.5455873
706	410.5375397
707	410.5289351
708	410.5468487
709	410.5542715
710	410.5395482
711	410.4708712
712	410.4643439
713	410.4597500
714	410.4361148
715	410.4081585
716	410.4178297
717	410.4535714
718	410.5118571
719	410.5150000
720	410.4625000
721	410.4273398
722	410.4352885
723	410.4455530
724	410.4297727
725	410.4088158
726	410.4091667
727	410.4468182
728	410.4451136
729	410.4439773
730	410.4443669
731	410.4384549
732	410.4482197
733	410.4443308
734	410.4462753
735	410.4203182
736	410.4261823
737	410.4333636
738	410.4330279
739	410.3924266
740	410.3731818
741	410.3828571
742	410.4052958
743	410.4245076
744	410.4342982
745	410.4210417
746	410.4119129
747	410.4136257
748	410.4251667
749	410.4226797
750	410.4250178
751	410.4191818
752	410.3964551
753	410.3684762
754	410.3472222
755	410.3552778
756	410.3851684
757	410.3876941
758	410.3761905
759	410.3705772
760	410.3621494
761	410.3753006
762	410.3517857
763	410.3640476
764	410.3675000
765	410.3168750
766	410.2990867
767	410.3027683
768	410.3085859
769	410.3093056
770	410.3072917
771	410.3181353
772	410.3229676
773	410.3388571
774	410.4023810
775	410.3904762
776	410.3347042
777	410.3516667
778	410.3592424
779	410.3588178
780	410.3692303
781	410.3502045
782	410.3538794
783	410.3391397
784	410.3271930
785	410.2671717
786	410.2678535
787	410.2830000
788	410.2843750
789	410.2732500
790	410.2796250
791	410.2795621
792	410.2455490
793	410.2229608
794	410.2003726
795	410.1980952
796	410.1997204
797	410.1965515
798	410.2171212
799	410.2455556
800	410.2552525
801	410.3073206
802	410.3055790
803	410.3122988
804	410.2965909
805	410.2779798
806	410.2801250
807	410.2715751
808	410.2566667
809	410.2643333
810	410.2547475
811	410.2021967
812	410.2318756
813	410.2266250
814	410.1716970
815	410.1713531
816	410.2015846
817	410.1998200
818	410.1979073
819	410.2050000
820	410.1761340
821	410.1750000
822	410.1780000
823	410.1847781
824	410.1750000
825	410.1887374
826	410.1922727
827	410.1917388
828	410.2126697
829	410.2100000
830	410.2050000
831	410.1659821
832	410.1468425
833	410.1408279
834	410.1251030
835	410.1300000
836	410.1129586
837	410.1165498
838	410.1528025
839	410.1429773
840	410.1571667
841	410.2019306
842	410.1829646
843	410.1705000
844	410.1762646
845	410.2055423
846	410.1608333
847	410.1404293
848	410.1286501
849	410.1194444
850	410.0423737
851	410.0153977
852	410.0506944
853	410.0866709
854	410.0819236
855	410.0862185
856	410.0988889
857	410.1036594
858	410.0966667
859	410.0828581
860	410.1158929
861	410.1462923
862	410.1328571
863	410.0959740
864	410.0890548
865	410.0952685
866	410.0485000
867	410.0630556
868	410.1213636
869	410.1163158
870	410.1050000
871	410.1121228
872	410.1109335
873	410.1222382
874	410.0938636
875	410.0908333
876	410.0883081
877	410.0843478
878	410.0690621
879	410.0482872
880	410.0543333
881	410.0570588
882	410.0577311
883	410.0644444
884	410.0490626
885	410.0003333
886	409.9883333
887	409.9961616
888	410.0405061
889	410.0383333
890	410.0050000
891	410.0275368
892	410.0402083
893	410.0501947
894	410.0428199
895	410.0387500
896	410.0108455
897	409.9907576
898	410.0204382
899	410.0242484
900	410.0443627
901	410.0519048
902	410.0321706
903	410.0370997
904	410.0344444
905	410.0141667
906	410.0059091
907	410.0106629
908	409.9350774
909	409.9661818
910	409.9436667
911	409.9559367
912	409.9655698
913	409.9538961
914	409.9605556
915	409.9438811
916	409.9443137
917	409.9560362
918	409.9218568
919	409.9290598
920	409.9313636
921	409.9974242
922	409.9893700
923	409.9389352
924	409.9249074
925	409.8987121
926	409.8973724
927	409.9023485
928	409.9220707
929	409.9673729
930	409.9637500
931	409.9200000
932	409.9161905
933	409.9067305
934	409.8987500
935	409.9054040
936	409.9043254
937	409.9156103
938	409.9118686
939	409.8490135
940	409.8508772
941	409.8500000
942	409.8520635
943	409.8525770
944	409.8934848
945	409.9020686
946	409.8812500
947	409.8526439
948	409.8547403
949	409.8938442
950	409.9111905
951	409.9120953
952	409.9010931
953	409.8965837
954	409.8817532
955	409.8729156
956	409.8810364
957	409.8826190
958	409.8979942
959	409.8964815
960	409.8866460
961	409.8795012
962	409.8724106
963	409.8987681
964	409.8866601
965	409.8860000
966	409.8828571
967	409.8743160
968	409.8708827
969	409.8039048
970	409.8456713
971	409.8607697
972	409.8553333
973	409.8256667
974	409.8216667
975	409.8157139
976	409.8111039
977	409.8008929
978	409.7997921
979	409.7946429
980	409.7600000
981	409.7404730
982	409.7763392
983	409.8117295
984	409.8154566
985	409.8428409
986	409.8716746
987	409.8619597
988	409.8127994
989	409.8175000
990	409.8110530
991	409.8000000
992	409.8079198
993	409.7882500
994	409.7808611
995	409.8041199
996	409.8293115
997	409.8458584
998	409.7960210
999	409.7599432
1000	409.7589305
1001	409.7836573
1002	409.7926794
1003	409.7977694
1004	409.8213690
1005	409.7364545
1006	409.7744647
1007	409.7763265
1008	409.7700000
1009	409.7447826
1010	409.7522727
1011	409.7335125
1012	409.6974074
1013	409.7000280
1014	409.7220308
1015	409.7446572
1016	409.7716667
1017	409.7871292
1018	409.7819936
1019	409.7335714
1020	409.7372890
1021	409.7389474
1022	409.7416837
1023	409.7707246
1024	409.7728289
1025	409.7371711
1026	409.7029919
1027	409.6843939
1028	409.6752640
1029	409.6820513
1030	409.6936214
1031	409.6869358
1032	409.6836796
1033	409.6781429
1034	409.7037461
1035	409.7042271
1036	409.7277847
1037	409.7067857
1038	409.6633333
1039	409.6807270
1040	409.6870168
1041	409.6916667
1042	409.6816722
1043	409.6818254
1044	409.6907519
1045	409.7349148
1046	409.7565437
1047	409.7455146
1048	409.7458571
1049	409.7435033
1050	409.7326515
1051	409.7306250
1052	409.7283333
1053	409.7226566
1054	409.7187980
1055	409.7057104
1056	409.7103986
1057	409.7020654
1058	409.6943182
1059	409.6950000
1060	409.6711476
1061	409.6515476
1062	409.6493281
1063	409.6450000
1064	409.6832022
1065	409.6942107
1066	409.6829112
1067	409.6742857
1068	409.6477778
1069	409.6248485
1070	409.6496825
1071	409.6429234
1072	409.6167387
1073	409.6832119
1074	409.6852195
1075	409.6948426
1076	409.6737753
1077	409.6694444
1078	409.6278571
1079	409.6189474
1080	409.6343317
1081	409.6374915
1082	409.6967803
1083	409.6942857
1084	409.6602063
1085	409.6646667
1086	409.6951441
1087	409.6547745
1088	409.6099009
1089	409.6357093
1090	409.6896296
1091	409.7209524
1092	409.6994210
1093	409.6742857
1094	409.6766667
1095	409.7788889
1096	409.8790909
1097	409.9000000
1098	410.0666667
1099	410.2372408
1100	410.2539793
1101	410.6316667
1102	411.1060606
1103	411.1685714
1104	411.9179699
1105	412.5809091
1106	413.0868939
1107	413.8178571
1108	414.4722727
1109	415.0941667
1110	415.8947826
1111	416.6572695
1112	417.2566667
1113	417.9283333
1114	418.5325000
1115	419.1191667
1116	419.4741667
1117	419.9525000
1118	420.0950000
1119	420.4882568
1120	420.7400000
1121	420.8050000
1122	421.0214394
1123	421.1536111
1124	421.0850000
1125	421.0433333
1126	420.9366667
1127	420.6861671
1128	420.4516667
1129	420.1450000
1130	419.8466667
1131	419.5333333
1132	419.1100000
1133	418.7810606
1134	418.3503788
1135	418.0379394
1136	417.6555000
1137	417.0366667
1138	416.7723077
1139	416.3125000
1140	415.9671970
1141	415.6100000
1142	415.3050000
1143	414.9750000
1144	414.6066667
1145	414.2983333
1146	414.0604545
1147	413.8087500
1148	413.5580000
1149	413.3271970
1150	413.0750000
1151	412.9036111
1152	412.6425000
1153	412.4621579
1154	412.3207193
1155	412.1536443
1156	411.9800000
1157	411.9005556
1158	411.7788889
1159	411.6527778
1160	411.5386607
1161	411.3401738
1162	411.2788889
1163	411.3071429
1164	411.2195922
1165	411.1291667
1166	411.1038813
1167	411.0457143
1168	410.9806548
1169	410.9480952
1170	410.8726984
1171	410.7679630
1172	410.7599877
1173	410.7384929
1174	410.6938042
1175	410.7216622
1176	410.6325758
1177	410.5933333
1178	410.5880000
1179	410.5655556
1180	410.5450000
1181	410.4483333
1182	410.4258333
1183	410.3712500
1184	410.3766667
1185	410.2975000
1186	410.2856962
1187	410.2860463
1188	410.2825000
1189	410.2536404
1190	410.2521494
1191	410.2532796
1192	410.2250000
1193	410.2083333
1194	410.2262500
1195	410.2057193
1196	410.1710371
1197	410.1562987
1198	410.1535714
1199	410.0831250
1200	410.0635000
1201	410.0560205
1202	410.0375000
1203	409.9431140
1204	409.9250380
1205	409.9283419
1206	409.8599595
1207	409.8680000
1208	409.8953501
1209	409.9141711
1210	409.9141667
1211	409.9000000
1212	409.8975000
1213	409.8741667
1214	409.8329902
1215	409.7803571
1216	409.7875000
1217	409.7436404
1218	409.7439216
1219	409.7250000
1220	409.7195238
1221	409.6880464
1222	409.6565690
1223	409.5568050
1224	409.5748810
1225	409.5350000
1226	409.5361111
1227	409.4338384
1228	409.4217677
1229	409.4152020
1230	409.4584007
1231	409.4364214
1232	409.3503333
1233	409.3275000
1234	409.2934615
1235	409.2717910
1236	409.2862031
1237	409.1680303
1238	409.1750000
1239	409.1691667
1240	409.1002273
1241	409.0575000
1242	409.0196970
1243	408.9829293
1244	408.9386055
1245	408.9641667
1246	408.9735227
1247	408.9970012
1248	408.9578788
1249	408.8100287
1250	408.8016667
1251	408.8672348
1252	408.7251894
1253	408.6459722
1254	408.6971739
1255	408.7114773
1256	408.6487500
1257	408.6725000
1258	408.7105303
1259	408.7483333
1260	408.6907778
1261	408.6908333
1262	408.5956818
1263	408.4550000
1264	408.4100000
1265	408.3926483
1266	408.4341176
1267	408.4329144
1268	408.3416667
1269	408.2583333
1270	408.1261111
1271	408.1877778
1272	408.2145455
1273	408.2594450
1274	408.2670197
1275	408.2161111
1276	408.1937037
1277	407.9933333
1278	407.8411111
1279	407.7238148
1280	407.5795185
1281	407.4725000
1282	407.2978992
1283	407.0721569
1284	406.7830794
1285	406.4283775
1286	406.3509091
1287	405.9650000
1288	405.6150000
1289	405.2069444
1290	404.5800556
1291	404.2834301
1292	403.9613889
1293	403.6005556
1294	403.2588105
1295	402.9050000
1296	402.8038889
1297	402.4108333
1298	402.2831364
1299	402.2308333
1300	402.1266667
1301	402.1778889
1302	402.0125000
1303	402.0800000
1304	402.0190909
1305	402.1654545
1306	402.1138889
1307	402.3700000
1308	402.5060032
1309	402.7185000
1310	402.9458333
1311	403.1350000
1312	403.3362500
1313	403.6484416
1314	403.9137500
1315	404.1703788
1316	404.4450000
1317	404.7475000
1318	405.0283333
1319	405.2843971
1320	405.5290909
1321	405.7685000
1322	406.0131579
1323	406.2735088
1324	406.3803363
1325	406.5975000
1326	406.8224359
1327	407.0323718
1328	407.2315909
1329	407.4069091
1330	407.5675000
1331	407.6618182
1332	407.7003283
1333	407.8467458
1334	407.9970000
1335	408.0998464
1336	408.1850000
1337	408.2527273
1338	408.3584406
1339	408.4229798
1340	408.4862922
1341	408.5608853
1342	408.6354784
1343	408.7055730
1344	408.7780000
1345	408.7251136
1346	408.7700000
1347	408.7610985
1348	408.8366667
1349	408.8712044
1350	408.8242414
1351	408.8724211
1352	408.9228571
1353	408.9362319
1354	408.9918413
1355	409.0226508
1356	409.0256054
1357	409.0594766
1358	409.0556061
1359	409.0375000
1360	409.0433333
1361	409.0539394
1362	409.0540351
1363	409.0917895
1364	409.0858974
1365	409.0601111
1366	409.0795791
1367	409.0830952
1368	409.0835807
1369	409.0737247
1370	409.0895000
1371	409.0909444
1372	409.0916667
1373	409.1094167
1374	409.1250000
1375	409.1452488
1376	409.1525387
1377	409.2225000
1378	409.2242857
1379	409.2271970
1380	409.2183990
1381	409.1941144
1382	409.1704977
1383	409.1576231
1384	409.1648663
1385	409.1625000
1386	409.1594444
1387	409.1879626
1388	409.1869231
1389	409.1810604
1390	409.1808333
1391	409.1824705
1392	409.1831273
1393	409.1465657
1394	409.1469879
1395	409.1792242
1396	409.2133809
1397	409.1652910
1398	409.1615590
1399	409.1621252
1400	409.1480263
1401	409.1328421
1402	409.1385830
1403	409.1443919
1404	409.1479468
1405	409.1568333
1406	409.2236667
1407	409.2322222
1408	409.2857433
1409	409.2293333
1410	409.2080556
1411	409.1737963
1412	409.1852381
1413	409.1900579
1414	409.1907692
1415	409.1284188
1416	409.1275403
1417	409.1606667
1418	409.1720513
1419	409.1848639
1420	409.1888650
1421	409.1305069
1422	409.1613041
1423	409.1485071
1424	409.1592558
1425	409.1553110
1426	409.1508145
1427	409.1525226
1428	409.1357719
1429	409.1400606
1430	409.1446080
1431	409.1239855
1432	409.1193478
1433	409.0547826
1434	409.0533655
1435	409.0563317
1436	409.1095556
1437	409.1162679
1438	409.1575661
1439	409.1886424
1440	409.2050735
1441	409.2236407
1442	409.2193277
1443	409.1865912
1444	409.1452381
1445	409.1312323
1446	409.1263636
1447	409.1466842
1448	409.1212953
1449	409.1246429
1450	409.1341667
1451	409.1628704
1452	409.1611111
1453	409.1526381
1454	409.1039130
1455	409.1108824
1456	409.1587941
1457	409.1554314
1458	409.1445206
1459	409.1510526
1460	409.1473022
1461	409.1248316
1462	409.1145536
1463	409.1220323
1464	409.1485714
1465	409.1547500
1466	409.1485909
1467	409.1542857
1468	409.1562692
1469	409.1300000
1470	409.1241071
1471	409.1453968
1472	409.1248551
1473	409.1342478
1474	409.1549069
1475	409.1448722
1476	409.1366253
1477	409.1318903
1478	409.1572973
1479	409.1580722
1480	409.1652778
1481	409.1680682
1482	409.1935606
1483	409.1885035
1484	409.1840025
1485	409.1433342
1486	409.1570000
1487	409.1502344
1488	409.1560702
1489	409.1628571
1490	409.0958333
1491	409.1022500
1492	409.1133803
1493	409.1032397
1494	409.1411111
1495	409.1081481
1496	409.1000000
1497	409.0818182
1498	409.1213033
1499	409.1202599
1500	409.1168750
1501	409.1403205
1502	409.1432111
1503	409.0995455
1504	409.0215505
1505	409.0432143
1506	409.1506944
1507	409.1525062
1508	409.1550714
1509	409.2036060
1510	409.1975000
1511	409.1870085
1512	409.1816013
1513	409.1839706
1514	409.1983333
1515	409.2035556
1516	409.1742857
1517	409.1555263
1518	409.1583876
1519	409.1286124
1520	409.1352381
1521	409.1170550
1522	409.0992686
1523	409.0393160
1524	409.0982576
1525	409.0991667
1526	409.1033333
1527	409.0991061
1528	409.0905213
1529	409.1050195
1530	409.1402228
1531	409.1413758
1532	409.1457143
1533	409.1477778
1534	409.1434975
1535	409.1484444
1536	409.1513131
1537	409.1588333
1538	409.0576667
1539	409.0621053
1540	409.1239553
1541	409.1226816
1542	409.1178120
1543	409.0440350
1544	409.0815217
1545	409.1033333
1546	409.0977222
1547	409.1342508
1548	409.1488636
1549	409.1946970
1550	409.1767257
1551	409.1371717
1552	409.1368627
1553	409.1175000
1554	409.1294192
1555	409.1282456
1556	409.1272086
1557	409.1362987
1558	409.1581421
1559	409.1548810
1560	409.1468437
1561	409.1587163
1562	409.1616667
1563	409.0634937
1564	409.0791667
1565	409.1161364
1566	409.0864773
1567	409.0848750
1568	409.0937462
1569	409.1083333
1570	409.1448864
1571	409.1623749
1572	409.1521982
1573	409.1515840
1574	409.1473589
1575	409.1212500
1576	409.1568157
1577	409.1674107
1578	409.1608902
1579	409.1612879
1580	409.1651691
1581	409.1739583
1582	409.1590972
1583	409.1119742
1584	409.1043478
1585	409.1031818
1586	409.0916491
1587	409.0718750
1588	409.0658004
1589	409.0625417
1590	409.0962500
1591	409.0954976
1592	409.1008477
1593	409.1164706
1594	409.1216667
1595	409.1286473
1596	409.1395000
1597	409.1495425
1598	409.1530769
1599	409.1425606
1600	409.1390429
1601	409.1388131
1602	409.1516877
1603	409.1648857
1604	409.1852381
1605	409.1880524
1606	409.1597681
1607	409.1610230
1608	409.1732353
1609	409.1919711
1610	409.1927164
1611	409.1435415
1612	409.1403901
1613	409.1157143
1614	409.1156349
1615	409.1677122
1616	409.1519638
1617	409.1391911
1618	409.1508333
1619	409.1595455
1620	409.1750000
1621	409.1938077
1622	409.1939474
1623	409.1744294
1624	409.1985040
1625	409.1928571
1626	409.1666667
1627	409.1650000
1628	409.1667500
1629	409.1560758
1630	409.1544286
1631	409.1575000
1632	409.1773485
1633	409.1875000
1634	409.1459848
1635	409.1355556
1636	409.1125253
1637	409.1099621
1638	409.0848250
1639	409.0833686
1640	409.1037500
1641	409.0956579
1642	409.0984128
1643	409.0926140
1644	409.0950122
1645	409.0909259
1646	409.1030111
1647	409.0952326
1648	409.0717664
1649	409.0711902
1650	409.1433766
1651	409.1463476
1652	409.0466690
1653	409.0267984
1654	409.0290909
1655	409.0260000
1656	409.0221419
1657	409.0082222
1658	409.0243978
1659	409.0330906
1660	409.0386026
1661	409.0453409
1662	409.0620024
1663	409.0486109
1664	409.0441470
1665	409.0655303
