x	y
573	-0.3769487
574	-0.3768873
575	-0.3768768
576	-0.3769185
577	-0.3769274
578	-0.3769255
579	-0.3769064
580	-0.3769054
581	-0.3769156
582	-0.3769171
583	-0.3768452
584	-0.3768275
585	-0.3768501
586	-0.3768388
587	-0.3768409
588	-0.3768579
589	-0.3768259
590	-0.3768304
591	-0.3767445
592	-0.3767235
593	-0.3767385
594	-0.3767828
595	-0.3768037
596	-0.3768175
597	-0.3767906
598	-0.3768416
599	-0.3768412
600	-0.3768259
601	-0.3768015
602	-0.3767857
603	-0.3767530
604	-0.3767784
605	-0.3767933
606	-0.3767782
607	-0.3767629
608	-0.3767641
609	-0.3767546
610	-0.3767168
611	-0.3767015
612	-0.3767194
613	-0.3767181
614	-0.3767017
615	-0.3766995
616	-0.3766982
617	-0.3766804
618	-0.3766916
619	-0.3766432
620	-0.3766316
621	-0.3766812
622	-0.3766675
623	-0.3766818
624	-0.3767035
625	-0.3767060
626	-0.3766941
627	-0.3766774
628	-0.3766650
629	-0.3766470
630	-0.3766055
631	-0.3766263
632	-0.3766074
633	-0.3765988
634	-0.3765429
635	-0.3765592
636	-0.3765550
637	-0.3765602
638	-0.3765375
639	-0.3764931
640	-0.3765054
641	-0.3765940
642	-0.3765833
643	-0.3766018
644	-0.3765880
645	-0.3765854
646	-0.3765324
647	-0.3764955
648	-0.3764937
649	-0.3764655
650	-0.3764638
651	-0.3764524
652	-0.3765340
653	-0.3765552
654	-0.3765240
655	-0.3765066
656	-0.3764273
657	-0.3764580
658	-0.3764619
659	-0.3764004
660	-0.3763825
661	-0.3763838
662	-0.3763907
663	-0.3764008
664	-0.3763704
665	-0.3763717
666	-0.3763818
667	-0.3764085
668	-0.3763930
669	-0.3763911
670	-0.3763700
671	-0.3763597
672	-0.3763568
673	-0.3763268
674	-0.3763321
