x	y
1	0.0401483
2	0.0401491
3	0.0401491
4	0.0401489
5	0.0401490
6	0.0401489
7	0.0401489
8	0.0401488
9	0.0401487
10	0.0401485
11	0.0401484
12	0.0401481
13	0.0401479
14	0.0401474
15	0.0401473
16	0.0401475
17	0.0401473
18	0.0401473
19	0.0401475
20	0.0401472
21	0.0401472
22	0.0401478
23	0.0401480
24	0.0401478
25	0.0401473
26	0.0401466
27	0.0401466
28	0.0401471
29	0.0401470
30	0.0401470
31	0.0401473
32	0.0401472
33	0.0401472
34	0.0401465
35	0.0401466
36	0.0401468
37	0.0401469
38	0.0401468
39	0.0401461
40	0.0401459
41	0.0401458
42	0.0401458
43	0.0401459
44	0.0401460
45	0.0401459
46	0.0401468
47	0.0401470
48	0.0401471
49	0.0401473
50	0.0401471
51	0.0401471
52	0.0401470
53	0.0401469
54	0.0401469
55	0.0401467
56	0.0401470
57	0.0401469
58	0.0401468
59	0.0401464
60	0.0401463
61	0.0401452
62	0.0401449
63	0.0401449
64	0.0401450
65	0.0401450
66	0.0401444
67	0.0401444
68	0.0401444
69	0.0401440
70	0.0401449
71	0.0401450
72	0.0401448
73	0.0401448
74	0.0401454
75	0.0401455
76	0.0401456
77	0.0401457
78	0.0401457
79	0.0401454
80	0.0401452
81	0.0401452
82	0.0401455
83	0.0401454
84	0.0401457
85	0.0401457
86	0.0401464
87	0.0401463
88	0.0401465
89	0.0401477
90	0.0401481
91	0.0401487
92	0.0401496
93	0.0401509
94	0.0401525
95	0.0401532
96	0.0401538
97	0.0401551
98	0.0401563
99	0.0401602
100	0.0401631
101	0.0401665
102	0.0401682
103	0.0401709
104	0.0401766
105	0.0401814
106	0.0401857
107	0.0401903
108	0.0401932
109	0.0401970
110	0.0402045
111	0.0402102
112	0.0402135
113	0.0402198
114	0.0402252
115	0.0402274
116	0.0402334
117	0.0402392
118	0.0402435
119	0.0402476
120	0.0402527
121	0.0402560
122	0.0402593
123	0.0402623
124	0.0402662
125	0.0402681
126	0.0402706
127	0.0402739
128	0.0402783
129	0.0402799
130	0.0402815
131	0.0402843
132	0.0402856
133	0.0402904
134	0.0402943
135	0.0402952
136	0.0402961
137	0.0402988
138	0.0402992
139	0.0403031
140	0.0403056
141	0.0403071
142	0.0403075
143	0.0403093
144	0.0403106
145	0.0403147
146	0.0403163
147	0.0403191
148	0.0403191
149	0.0403201
150	0.0403233
151	0.0403242
152	0.0403252
153	0.0403262
154	0.0403264
155	0.0403291
156	0.0403293
157	0.0403309
158	0.0403328
159	0.0403346
160	0.0403360
161	0.0403366
162	0.0403369
163	0.0403385
164	0.0403396
165	0.0403409
166	0.0403436
167	0.0403439
168	0.0403442
169	0.0403452
170	0.0403476
171	0.0403481
172	0.0403485
173	0.0403509
174	0.0403518
175	0.0403518
176	0.0403544
177	0.0403548
178	0.0403550
179	0.0403564
180	0.0403576
181	0.0403583
182	0.0403588
183	0.0403593
184	0.0403618
185	0.0403621
186	0.0403624
187	0.0403633
188	0.0403645
189	0.0403650
190	0.0403662
191	0.0403670
192	0.0403678
193	0.0403688
194	0.0403689
195	0.0403710
196	0.0403721
197	0.0403727
198	0.0403730
199	0.0403733
200	0.0403745
201	0.0403753
202	0.0403759
203	0.0403760
204	0.0403763
205	0.0403767
206	0.0403775
207	0.0403779
208	0.0403804
209	0.0403817
210	0.0403827
211	0.0403829
212	0.0403831
213	0.0403854
214	0.0403853
215	0.0403855
216	0.0403867
217	0.0403875
