x	y
304	3.3969159
305	3.3968831
306	3.3968525
307	3.3967915
308	3.3968046
309	3.3968373
310	3.3968831
311	3.3968489
312	3.3968581
313	3.3968702
314	3.3968652
315	3.3968688
316	3.3968271
317	3.3968017
318	3.3967973
319	3.3968049
320	3.3968333
321	3.3968569
322	3.3968505
323	3.3967976
324	3.3968220
325	3.3968971
326	3.3968757
327	3.3968708
328	3.3968995
329	3.3968831
330	3.3968818
331	3.3968863
332	3.3968863
333	3.3968857
334	3.3968932
335	3.3968937
336	3.3968831
337	3.3967487
338	3.3967726
339	3.3968055
340	3.3968271
341	3.3968144
342	3.3968245
343	3.3968017
344	3.3968017
345	3.3967983
346	3.3968126
347	3.3968935
348	3.3968432
349	3.3968264
350	3.3968337
351	3.3968983
352	3.3968915
353	3.3968886
354	3.3968525
355	3.3968553
356	3.3968680
357	3.3968655
358	3.3968729
359	3.3968932
360	3.3969104
361	3.3969246
362	3.3969388
363	3.3969590
364	3.3969580
365	3.3969202
366	3.3969205
367	3.3969208
368	3.3969267
369	3.3969409
370	3.3968743
371	3.3968719
372	3.3968831
373	3.3968768
374	3.3968826
375	3.3968856
376	3.3968678
377	3.3968339
378	3.3968000
379	3.3967762
380	3.3967838
381	3.3967915
382	3.3968296
383	3.3969394
384	3.3969271
385	3.3968289
386	3.3968729
387	3.3969292
388	3.3969136
389	3.3968403
390	3.3968453
391	3.3968511
392	3.3968601
393	3.3968156
394	3.3968145
395	3.3968220
396	3.3968351
397	3.3968136
398	3.3966647
399	3.3966271
400	3.3967261
401	3.3969441
402	3.3969536
403	3.3969929
404	3.3969608
405	3.3969441
406	3.3968983
407	3.3967893
408	3.3967915
409	3.3968325
410	3.3968247
411	3.3968271
412	3.3969484
413	3.3969584
414	3.3969770
415	3.3969685
416	3.3969347
417	3.3969376
418	3.3969330
419	3.3969208
420	3.3969333
421	3.3969360
422	3.3969339
423	3.3969110
424	3.3969127
425	3.3969144
426	3.3968619
427	3.3968322
428	3.3968565
429	3.3968569
430	3.3968574
431	3.3968579
432	3.3969014
433	3.3968930
434	3.3969466
435	3.3969385
436	3.3969255
437	3.3969288
438	3.3969335
439	3.3969242
440	3.3966967
441	3.3965948
442	3.3963641
443	3.3963336
444	3.3963099
445	3.3962861
446	3.3962635
447	3.3962409
448	3.3960589
449	3.3959682
450	3.3959470
451	3.3959130
452	3.3959062
453	3.3958045
454	3.3958457
455	3.3958382
456	3.3956971
457	3.3956866
458	3.3956951
459	3.3957329
460	3.3957278
461	3.3957333
462	3.3957740
463	3.3957706
464	3.3957672
465	3.3956996
466	3.3956577
467	3.3955631
468	3.3955760
469	3.3955760
470	3.3956032
471	3.3956000
472	3.3956010
473	3.3956071
474	3.3956066
475	3.3955225
476	3.3955045
477	3.3954866
478	3.3955178
479	3.3955481
480	3.3955552
481	3.3955455
482	3.3955426
483	3.3955759
484	3.3955728
485	3.3955399
486	3.3955368
487	3.3955552
488	3.3955535
489	3.3955165
490	3.3955094
491	3.3954992
492	3.3954992
493	3.3954818
494	3.3954484
495	3.3954155
496	3.3954456
497	3.3954644
498	3.3954832
499	3.3955395
500	3.3955298
501	3.3954026
502	3.3954095
