x	y
132	3.7549332
133	3.7549323
134	3.7548890
135	3.7548429
136	3.7548070
137	3.7547581
138	3.7547734
139	3.7548109
140	3.7548289
141	3.7548362
142	3.7549313
143	3.7549296
144	3.7549047
145	3.7548864
146	3.7548525
147	3.7549456
148	3.7549413
149	3.7548766
150	3.7549037
151	3.7549413
152	3.7549150
153	3.7549325
154	3.7549466
155	3.7549362
156	3.7548711
157	3.7548752
158	3.7548857
159	3.7548803
160	3.7548294
161	3.7547975
162	3.7548454
163	3.7548421
164	3.7547734
165	3.7547800
166	3.7549018
167	3.7548858
168	3.7548726
169	3.7548612
170	3.7548192
171	3.7547178
172	3.7547332
173	3.7547430
174	3.7547364
175	3.7547582
176	3.7547797
177	3.7548124
178	3.7548263
179	3.7547826
180	3.7546884
181	3.7546924
182	3.7547535
183	3.7547505
184	3.7547494
185	3.7547429
186	3.7547451
187	3.7547930
188	3.7547769
189	3.7547459
190	3.7545787
191	3.7545921
192	3.7547454
193	3.7547843
194	3.7547512
195	3.7547181
196	3.7548286
197	3.7548286
198	3.7548286
199	3.7546971
200	3.7546299
201	3.7546238
202	3.7546246
203	3.7546449
204	3.7546835
205	3.7546767
206	3.7546527
207	3.7546317
208	3.7546055
209	3.7545411
210	3.7545430
211	3.7545517
212	3.7545648
213	3.7545713
214	3.7545689
215	3.7545458
216	3.7545608
217	3.7546550
218	3.7546695
219	3.7544956
220	3.7544473
221	3.7544292
222	3.7544309
223	3.7544271
224	3.7544693
225	3.7545025
226	3.7544529
227	3.7543759
228	3.7543783
229	3.7544529
230	3.7545241
231	3.7545227
232	3.7545230
233	3.7545339
234	3.7545401
235	3.7545351
236	3.7545227
237	3.7543797
238	3.7543777
239	3.7543570
240	3.7543657
241	3.7543804
242	3.7544285
243	3.7544529
244	3.7545038
245	3.7545106
246	3.7545179
247	3.7545017
248	3.7544911
249	3.7544905
250	3.7544700
251	3.7544529
252	3.7544563
253	3.7544529
254	3.7544529
255	3.7544529
256	3.7542698
257	3.7543362
258	3.7543462
259	3.7543467
260	3.7545323
261	3.7545292
262	3.7545140
263	3.7544529
264	3.7544529
265	3.7546470
266	3.7546414
267	3.7546213
268	3.7545985
269	3.7545014
270	3.7545038
271	3.7544396
272	3.7544224
273	3.7544180
274	3.7544190
275	3.7543919
276	3.7542392
277	3.7542369
278	3.7542063
279	3.7542270
280	3.7542392
281	3.7542486
282	3.7543526
283	3.7543756
284	3.7544206
285	3.7544131
286	3.7544193
287	3.7543717
288	3.7543620
289	3.7543919
290	3.7544008
291	3.7544580
292	3.7544535
293	3.7542376
294	3.7542439
295	3.7542505
296	3.7543570
297	3.7544247
298	3.7543308
299	3.7542935
300	3.7542963
301	3.7543003
302	3.7543001
303	3.7542820
304	3.7542564
305	3.7542406
306	3.7542533
307	3.7543519
308	3.7543227
309	3.7543206
310	3.7543308
311	3.7543308
312	3.7543134
313	3.7542698
314	3.7542838
315	3.7543003
316	3.7542975
317	3.7543058
318	3.7542760
319	3.7542738
320	3.7542440
321	3.7542324
322	3.7542471
323	3.7542741
324	3.7542805
325	3.7543003
326	3.7543071
327	3.7543014
328	3.7543398
329	3.7543194
330	3.7542358
331	3.7542991
332	3.7542698
333	3.7542545
334	3.7543003
335	3.7542378
336	3.7542291
337	3.7542428
338	3.7543089
339	3.7543559
340	3.7543563
341	3.7543766
342	3.7543028
343	3.7541937
344	3.7542570
345	3.7542960
346	3.7542698
347	3.7541477
348	3.7541477
349	3.7542174
350	3.7541894
351	3.7541825
352	3.7541758
353	3.7541843
354	3.7541924
355	3.7541985
356	3.7541825
357	3.7541819
358	3.7542240
359	3.7542107
360	3.7542453
361	3.7542698
362	3.7542751
363	3.7542243
364	3.7541564
365	3.7541472
366	3.7541768
367	3.7541836
368	3.7541928
369	3.7542092
370	3.7542256
371	3.7542957
372	3.7542966
373	3.7542335
374	3.7541637
375	3.7541782
376	3.7541825
377	3.7542134
378	3.7542094
379	3.7542087
380	3.7541235
381	3.7541084
382	3.7541218
383	3.7540793
384	3.7539804
385	3.7539849
386	3.7540467
387	3.7540484
388	3.7541154
389	3.7541263
390	3.7541171
391	3.7541110
392	3.7541054
393	3.7541171
394	3.7541883
395	3.7541782
396	3.7541510
397	3.7541644
398	3.7541389
399	3.7541477
400	3.7541538
401	3.7541476
402	3.7541477
403	3.7541302
404	3.7541133
405	3.7540230
406	3.7540179
407	3.7540500
408	3.7540112
409	3.7540062
410	3.7540109
411	3.7540103
412	3.7540096
413	3.7540086
414	3.7539823
415	3.7540713
416	3.7541734
417	3.7541025
418	3.7540722
419	3.7540884
420	3.7540999
421	3.7540561
422	3.7540934
423	3.7540517
424	3.7540255
425	3.7540441
426	3.7540265
427	3.7540291
428	3.7542502
429	3.7542463
430	3.7542121
431	3.7541720
432	3.7541320
433	3.7541488
434	3.7541476
435	3.7540317
436	3.7540072
437	3.7539907
438	3.7539889
439	3.7539789
440	3.7539689
441	3.7538685
442	3.7538653
443	3.7538365
444	3.7538076
445	3.7536898
446	3.7535439
447	3.7535720
448	3.7536988
449	3.7536236
450	3.7536464
451	3.7536936
452	3.7536668
453	3.7536636
454	3.7536537
455	3.7535778
456	3.7535371
457	3.7534761
458	3.7534874
459	3.7534908
460	3.7534761
461	3.7534197
462	3.7534089
463	3.7533651
464	3.7533762
465	3.7533366
466	3.7533428
467	3.7533557
468	3.7533932
469	3.7533346
470	3.7532275
471	3.7531934
472	3.7531594
473	3.7531641
474	3.7532685
475	3.7533701
476	3.7533675
477	3.7533184
478	3.7532908
479	3.7532868
480	3.7532468
481	3.7532319
482	3.7532166
483	3.7532166
484	3.7532319
485	3.7532295
486	3.7532166
487	3.7532014
488	3.7530488
489	3.7530567
490	3.7530984
491	3.7530666
492	3.7531057
493	3.7530915
494	3.7530538
495	3.7530496
496	3.7530534
497	3.7530334
498	3.7530521
499	3.7531165
500	3.7531284
501	3.7531261
502	3.7530488
