x	y
359	-328.3858776
360	-328.3632905
361	-328.4844214
362	-329.1029429
363	-328.8588990
364	-328.2100947
365	-328.2667018
366	-328.7287511
367	-328.6056186
368	-328.6839976
369	-328.6423890
370	-328.3250022
371	-328.3507244
372	-328.3849733
373	-328.2766125
374	-328.3482333
375	-328.0652841
376	-328.1048635
377	-328.2843701
378	-328.3250460
379	-327.4169370
380	-328.0192272
381	-328.2485585
382	-328.2056682
383	-328.2211786
384	-328.2754106
385	-328.2013859
386	-327.2651917
387	-327.3631655
388	-328.4593698
389	-328.6233870
390	-328.3236715
391	-327.8526737
392	-327.5928479
393	-327.6215269
394	-327.9147218
395	-329.0940362
396	-329.3761040
397	-329.3226418
398	-329.2815861
399	-329.1593521
400	-329.3991193
401	-329.3371564
402	-328.8146294
403	-328.8793022
404	-328.3211317
405	-328.1009930
406	-328.0939903
407	-328.1211522
408	-328.2453330
409	-329.0091256
410	-328.2187182
411	-327.6491792
412	-327.7062880
413	-327.8110458
414	-327.7650646
415	-327.4154182
416	-327.5056729
417	-327.9544461
418	-328.7265230
419	-328.6368251
420	-328.5315854
421	-328.5823952
422	-328.3495498
423	-328.4754645
424	-328.0044486
425	-327.9446307
426	-327.9123142
427	-327.9183504
428	-327.7811871
429	-328.0163242
430	-328.0647064
431	-327.8290642
432	-327.7289344
433	-327.5622234
434	-327.8110458
435	-328.0833156
436	-327.9760805
437	-328.4701486
438	-328.1847946
439	-328.1600192
440	-328.0714799
441	-328.2721966
442	-327.0368399
443	-327.3552484
444	-327.4959964
445	-327.5249000
446	-327.8987557
447	-327.7519031
448	-327.6100982
449	-327.9727803
450	-329.2543570
451	-329.3465163
452	-329.5403613
453	-329.7409940
454	-329.6432833
455	-328.3828815
456	-328.6097656
457	-328.8388833
458	-328.6114244
459	-328.3312290
460	-328.2589261
461	-327.9133394
462	-327.8531853
463	-328.2043454
464	-328.4614398
465	-327.6970022
466	-328.1469560
467	-328.3335728
468	-328.3483762
469	-328.4626494
470	-328.5061933
471	-328.5707150
472	-328.6974755
473	-328.6549684
474	-328.6259391
475	-328.5485277
476	-329.3879576
