x	y
112	32624.4916604
113	32624.5248013
114	32624.9660463
115	32625.2447274
116	32625.2108089
117	32625.1489308
118	32623.8426132
119	32623.7119815
120	32623.7990693
121	32623.2475131
122	32623.4797473
123	32623.4952296
124	32623.5107118
125	32623.4507180
126	32623.2547704
127	32623.1604252
128	32622.9281910
129	32622.6669275
130	32622.6140134
131	32622.7115249
132	32622.7081796
133	32622.3121592
134	32622.3766347
135	32622.3730061
136	32621.8848877
137	32622.0573127
138	32621.9867606
139	32621.7525052
140	32621.5506198
141	32621.4186686
142	32621.5031174
143	32621.4767271
144	32621.1864343
145	32620.8380831
146	32620.8767887
147	32620.9154944
148	32620.9335571
149	32620.7074513
150	32620.8855855
151	32620.6887896
152	32620.6838131
153	32620.6798223
154	32620.4157582
155	32620.4648494
156	32620.7401092
157	32620.6348781
158	32620.5768195
159	32620.1849242
160	32620.0978364
161	32620.0107486
162	32619.9672047
163	32619.7533435
164	32620.3155560
165	32620.0542925
166	32619.2705020
167	32619.0769735
168	32619.1398702
169	32619.1072123
170	32618.7479750
171	32618.7479750
172	32618.7479750
173	32618.7212902
174	32618.7770043
175	32618.9719151
176	32619.0382678
177	32619.0382678
178	32618.9129835
179	32618.8904824
180	32618.7479750
181	32618.3560798
182	32618.2907639
183	32618.3204529
184	32617.9315266
185	32617.2372430
186	32617.2337521
187	32617.0236359
188	32616.3153215
189	32615.7553204
190	32615.3515495
191	32615.0999624
192	32614.8483754
193	32614.0691005
194	32613.2898257
195	32612.4776510
196	32612.0976314
197	32611.8244923
198	32610.9826432
199	32610.7996485
200	32610.7010592
201	32609.8650160
202	32609.1558722
203	32608.2974350
204	32607.7749080
205	32607.2523810
206	32606.8653240
207	32606.3379588
208	32605.6848000
209	32605.4235365
210	32605.5197915
211	32605.4888524
212	32605.1550157
213	32605.1147705
214	32604.2913947
215	32604.2913947
216	32604.2803708
217	32604.0519031
218	32602.4749913
219	32601.4022904
220	32601.9400232
221	32602.3754623
222	32602.3174038
223	32602.2593452
224	32601.9884053
225	32602.0706549
226	32601.9980817
227	32602.0644344
228	32602.6201377
229	32602.6149539
230	32602.3972343
231	32602.3319184
232	32601.0940271
233	32601.2338716
234	32601.7420963
235	32601.5045840
236	32601.5178125
237	32601.4174962
238	32600.6834701
239	32600.6597222
240	32600.5826392
241	32600.7207935
242	32600.8187673
243	32600.8514252
244	32600.8536300
245	32600.4885593
246	32600.1556902
247	32600.1609431
248	32600.2422041
249	32600.0023189
250	32600.0240908
251	32600.5901617
252	32600.6685408
253	32600.6288552
254	32600.4305007
255	32599.9370030
256	32600.2563251
257	32600.5853235
258	32600.5901617
259	32600.6253956
260	32600.5575038
261	32600.4595300
262	32600.1982665
263	32600.3288982
264	32600.5515786
265	32600.9292336
266	32600.9074103
267	32600.7730462
268	32600.5640354
269	32600.5882877
270	32600.6791237
271	32600.6488450
272	32600.7431750
273	32600.6917642
274	32600.4921879
275	32600.4595300
276	32600.3603162
277	32600.4595300
278	32600.4595300
279	32600.3228537
280	32600.3300269
281	32600.1982665
282	32600.2269282
283	32600.3848833
284	32600.4393823
285	32600.4915198
286	32600.3437574
287	32600.3512689
288	32600.2915003
289	32599.9370030
290	32599.9590506
291	32600.2633067
292	32600.2309244
293	32599.8063712
294	32599.3902849
295	32599.3312175
296	32599.3273882
297	32599.2832949
298	32599.1844980
299	32599.4144760
300	32599.3498396
301	32599.2651826
302	32599.3825438
303	32599.5586547
304	32599.6234868
305	32599.7204961
306	32599.7548512
307	32599.2577179
308	32599.2461062
309	32599.2403003
310	32599.2185284
311	32599.2219661
312	32599.8921859
313	32599.8499152
314	32599.7918566
315	32599.8410954
316	32599.7628273
317	32599.8708603
318	32599.8499152
319	32599.2112711
320	32599.1532125
321	32599.1532125
322	32599.3273882
323	32600.1320268
324	32600.0745101
325	32600.5575038
326	32600.4595300
327	32600.4595300
328	32600.3898597
329	32600.3201895
330	32600.3170226
331	32599.7153249
332	32599.7994959
333	32599.9370030
334	32599.8324976
335	32599.7944956
336	32599.7994959
337	32599.7719945
338	32599.7918566
339	32600.3143836
340	32600.2220177
341	32599.6062452
342	32599.5637694
343	32599.1855594
344	32599.5451077
345	32599.7325120
346	32599.6475033
347	32599.6755629
348	32599.6994907
349	32599.5794845
350	32599.4307731
351	32599.4145508
352	32599.6234120
353	32599.9370030
354	32599.8063713
355	32599.6010928
356	32599.1532125
357	32598.8919490
358	32599.9370030
359	32600.0351766
360	32599.9370030
361	32600.1002927
362	32600.6970423
363	32600.6162881
364	32599.9892557
365	32599.9696609
366	32599.9478890
367	32599.9370030
368	32599.9515176
369	32599.8324976
370	32599.5925222
371	32599.6182444
372	32599.5944347
373	32599.4744622
374	32599.3544898
375	32599.0715406
376	32599.1764359
377	32599.4144760
378	32599.1984100
379	32599.0328084
380	32599.1822418
381	32599.1241832
382	32599.1033406
383	32599.1294613
384	32599.2054652
385	32599.2838442
386	32599.4144760
387	32599.4144760
388	32599.3262857
389	32599.4812433
390	32599.5363867
391	32599.4619785
392	32599.2754873
393	32599.4028643
394	32599.6757395
395	32599.5777657
396	32599.5463173
397	32599.5451077
398	32599.4667287
399	32599.4144760
400	32599.6757395
401	32599.7337981
402	32599.7918566
403	32600.0240908
404	32599.5886517
405	32599.4338289
406	32599.2790060
407	32599.3306136
408	32599.3822212
409	32599.3622233
410	32598.7547004
411	32598.7300824
412	32598.8618380
413	32598.8919490
414	32598.6994391
415	32598.3694220
416	32598.5119294
417	32598.8919490
418	32599.3951231
419	32599.3818181
420	32599.3669735
421	32599.4144760
422	32599.1119604
423	32599.2204575
424	32598.8919490
425	32598.8919490
426	32598.9194504
427	32598.8919490
428	32598.8919490
429	32598.8919490
430	32598.8919490
431	32598.6820289
432	32598.4739274
433	32598.4813921
434	32598.6306855
435	32598.9983897
436	32599.0487071
437	32599.2151416
438	32598.6947641
439	32598.6960014
440	32598.6306855
441	32598.8546256
442	32598.6457644
443	32598.7177733
444	32598.7177733
445	32598.7177733
446	32598.6960014
447	32598.6306855
448	32598.5292668
449	32598.7177733
450	32598.9869539
451	32599.0929021
452	32599.1532125
453	32599.1532125
454	32599.1532125
455	32598.8323037
456	32599.0412424
457	32599.2513591
458	32599.0951539
459	32598.8919490
460	32598.8919490
461	32598.8919490
462	32599.0087352
463	32599.2976898
464	32599.2838442
465	32598.4419952
466	32598.6306855
467	32598.8173023
468	32598.8321057
469	32598.8592911
470	32598.8592911
471	32598.8678277
472	32598.8546256
473	32598.7468026
474	32598.7613172
475	32599.2838442
476	32599.3491601
