x	y
124	-238.7948390
125	-227.2992450
126	-217.8937590
127	-216.3261780
128	-204.5693205
129	-199.6053140
130	-202.7404760
131	-200.1278410
132	-198.1103062
133	-199.1843895
134	-199.0827870
135	-200.1278410
136	-198.8215235
137	-199.6108434
138	-201.7230689
139	-201.9318033
140	-203.0017395
141	-204.7580108
142	-204.6225408
143	-207.7310927
144	-208.4882730
145	-208.9624179
146	-211.8166116
147	-214.9802257
148	-213.8683658
149	-214.8005282
150	-217.2079423
151	-217.7046540
152	-220.4805096
153	-221.5550767
154	-222.5057855
155	-222.6436746
156	-223.6042326
157	-224.5193461
158	-225.9630688
159	-226.8093759
160	-227.8217720
161	-227.4485384
162	-228.1269941
163	-227.8217720
164	-229.8102775
165	-231.1432052
166	-231.7080666
167	-232.8184364
168	-234.0652819
169	-233.8102064
170	-235.1738186
171	-235.6230084
172	-236.2473926
173	-238.1467965
174	-238.6944237
175	-238.8973601
176	-239.5821482
177	-239.7686393
178	-240.1272828
179	-241.2710364
180	-241.7122814
181	-241.7993693
182	-242.0606328
183	-242.6392830
184	-242.7137915
185	-244.4524925
186	-245.4657774
187	-246.4085785
188	-246.8898950
189	-246.8268370
190	-246.6327440
191	-247.3642818
192	-247.9342111
193	-249.5663599
194	-250.6357362
195	-250.7461546
196	-250.8066319
197	-251.1613113
198	-252.3998939
199	-252.3805410
200	-252.3418353
201	-253.0869201
202	-253.6607321
203	-254.3725212
204	-254.5266340
205	-255.2603773
206	-255.3894256
207	-254.9670497
208	-255.1337606
209	-255.7408873
210	-256.5172131
211	-256.6969005
212	-256.8151319
213	-256.9529710
214	-257.1268279
215	-257.6130683
216	-258.7186000
217	-259.1219457
218	-259.4359507
219	-259.7830068
220	-259.8410654
221	-260.0518204
222	-260.2861810
223	-259.9568020
224	-260.1458728
225	-260.8389468
226	-261.3222843
227	-261.2635000
228	-260.7525847
229	-260.6887203
230	-261.4502550
231	-261.5489546
232	-262.4004800
233	-262.8673676
234	-262.8568636
235	-262.4622976
236	-262.5599704
237	-263.2654178
238	-263.3028068
239	-263.8592013
240	-264.7179841
241	-264.6076728
242	-264.2950386
243	-264.0183785
244	-264.0009609
245	-264.1733360
246	-264.3986620
247	-264.5486466
248	-264.7905573
249	-265.8743170
250	-266.4183404
251	-265.8743170
252	-265.6485010
253	-265.4437160
254	-265.7800626
255	-266.0171385
256	-265.8875772
257	-265.8268109
258	-266.4974788
259	-266.0354317
260	-266.1607392
261	-266.5260934
262	-267.0209734
263	-267.0735026
264	-266.8212872
265	-266.7588303
266	-266.7127101
267	-266.9677531
268	-267.1999873
269	-267.0983848
270	-266.9532384
271	-266.7282615
272	-267.0112970
273	-267.1461545
274	-266.8859869
275	-266.9008188
276	-267.1158024
277	-267.2725605
278	-267.3499719
279	-267.4273833
280	-268.5978277
281	-268.5788780
282	-268.4088914
283	-268.3176145
284	-267.6402647
285	-267.4207997
286	-267.4033983
287	-268.1130900
288	-268.1180382
289	-267.9837778
290	-268.1776519
291	-268.2784250
292	-268.4428117
293	-268.4809042
294	-268.9756115
295	-268.6679613
296	-268.7729551
297	-268.8081021
298	-269.2704302
299	-269.4739831
300	-269.1797840
301	-269.1602930
302	-269.3327271
303	-269.2982581
304	-269.4273115
305	-269.0752786
306	-268.6109020
307	-268.5658148
308	-268.7737889
309	-268.8638927
310	-268.8876440
311	-269.1064358
312	-269.4623612
313	-269.3474657
314	-269.4398349
315	-269.7982540
316	-269.7806901
317	-269.6239320
318	-269.1038241
319	-269.4196714
320	-270.7818043
321	-270.3499096
322	-270.0703544
323	-270.3958469
324	-271.2537186
325	-271.2780479
326	-271.3489535
327	-270.9629074
328	-270.3690168
329	-270.4543767
330	-270.5879311
331	-270.6864036
332	-270.9457318
333	-270.8149408
334	-270.4512664
335	-270.3094270
336	-270.5606461
337	-270.3928405
338	-270.3527222
339	-270.5223704
340	-270.5528689
341	-270.5264786
342	-271.3854278
343	-271.1381910
344	-271.0645099
345	-270.5943393
346	-270.7270446
347	-270.7076917
348	-270.7924924
349	-270.7583656
350	-271.0173373
351	-271.1479691
352	-270.8894616
353	-271.1700166
354	-271.2205423
355	-271.2786008
356	-271.2069953
357	-271.5074295
358	-271.4884033
359	-271.4527765
360	-271.2302187
361	-271.2111078
362	-271.3221447
363	-271.0637842
364	-270.7231740
365	-270.6418920
366	-270.7976825
367	-270.6689860
368	-270.7343019
369	-271.0004036
370	-271.0789146
371	-271.4290253
372	-271.8223785
373	-271.7352406
374	-271.6298359
375	-270.9505636
376	-271.3816403
377	-271.3024857
378	-270.9644232
379	-270.8431617
380	-271.2980762
381	-271.7762456
382	-271.6500305
383	-272.1619203
384	-271.8141910
385	-271.3603666
386	-271.4201186
387	-272.1792435
388	-272.0653432
389	-272.0043328
390	-271.4518946
391	-271.6269522
392	-271.4790332
393	-271.7965443
394	-271.9212870
395	-272.1098938
396	-272.3081726
397	-272.2075377
398	-272.1494792
399	-271.9599515
400	-272.1154550
