x	y
211	32511.7605717
212	32511.9169728
213	32512.0076394
214	32512.1524670
215	32512.6096781
216	32513.0668892
217	32513.3934686
218	32513.6885996
219	32513.7200480
220	32514.3006336
221	32514.6344702
222	32514.8763809
223	32515.0782377
224	32515.1569973
225	32515.6795242
226	32515.6795243
227	32515.6940389
228	32515.8217677
229	32515.8624087
230	32516.5629819
231	32516.5939465
232	32517.3777370
233	32517.6099712
234	32517.5410267
235	32517.2928264
236	32517.3777370
237	32518.1604251
238	32518.2268434
239	32518.6671208
240	32519.0033766
241	32518.9453180
242	32518.8416946
243	32518.5650345
244	32518.5476169
245	32518.6318018
246	32518.6840545
247	32518.8146863
248	32519.0759498
249	32520.3048558
250	32521.0956281
251	32520.6580454
252	32520.4219406
253	32520.2516355
254	32520.5651517
255	32520.7504113
256	32520.7608126
257	32520.6869831
258	32520.9047943
259	32520.7195948
260	32520.7944830
261	32521.0354260
262	32521.5386001
263	32521.4708652
264	32521.1779334
265	32521.1603399
266	32521.1473961
267	32521.3837773
268	32521.4708652
269	32521.9933922
270	32521.9643629
271	32521.6232689
272	32521.6885848
273	32521.7176140
274	32521.4459829
275	32521.5574805
276	32521.8192165
277	32522.0804800
278	32522.1578914
279	32522.2353028
280	32522.6546146
281	32522.6030070
282	32522.5897785
283	32522.6030070
284	32522.6030070
285	32522.4070594
286	32522.5555045
287	32523.0516413
288	32523.0275602
289	32522.8642705
290	32523.0508873
291	32523.1255340
292	32523.3487050
293	32523.3867975
294	32523.5222675
295	32523.6107376
296	32523.6970891
297	32523.7031094
298	32523.7051162
299	32523.7071229
300	32523.5174292
301	32523.5203322
302	32523.5500872
303	32523.5609732
304	32523.7127040
305	32523.4913029
306	32523.0922421
307	32523.1255340
308	32523.3577682
309	32523.4105487
310	32523.3867975
311	32523.3934117
312	32523.8440086
313	32523.8941217
314	32523.9093245
315	32524.2383230
316	32524.1183353
317	32524.0399562
318	32523.5851642
319	32523.6005585
320	32524.7406175
321	32524.4112439
322	32524.2895123
323	32524.5624832
324	32524.8672907
325	32524.8556790
326	32524.8906436
327	32524.8237468
328	32524.6979532
329	32524.6277991
330	32524.6120601
331	32524.6408623
332	32524.8305202
333	32524.6931150
334	32524.3012198
335	32524.2174389
336	32524.5412311
337	32524.5189393
338	32524.5510269
339	32524.5464994
340	32524.5769979
341	32524.5506076
342	32524.6741485
343	32524.4158529
344	32524.4028222
345	32524.4318515
346	32524.4318515
347	32524.4318515
348	32524.5031052
349	32524.5624832
350	32524.7802028
351	32524.9108346
352	32524.7829588
353	32525.0414663
354	32525.2156420
355	32525.2543477
356	32525.1633893
357	32525.1206371
358	32525.0850102
359	32525.1285542
360	32525.3414355
361	32525.4442476
362	32525.6075372
363	32525.3201474
364	32524.7473030
365	32524.5886096
366	32524.6669887
367	32524.6931150
368	32524.6931150
369	32524.7318207
370	32524.7705264
371	32525.2156420
372	32525.5000556
373	32525.4449925
374	32525.3346428
375	32525.0617804
376	32525.4478762
377	32525.3266147
378	32524.9885522
379	32524.8672907
380	32524.7416197
381	32525.3898177
382	32525.4056518
383	32525.4022588
384	32525.0196944
385	32524.5310349
386	32524.6604571
387	32524.9543785
388	32524.9543785
389	32524.9834078
390	32525.0405844
391	32525.1285542
392	32525.0756401
393	32525.2156420
394	32525.3898177
395	32525.5639933
396	32525.7575219
397	32525.7091397
398	32525.6510812
399	32525.4615535
400	32525.5685524
