x	y
295	-143.6353704
296	-143.6294122
297	-143.6225000
298	-143.6264286
299	-143.6314756
300	-143.6280556
301	-143.6281250
302	-143.6261888
303	-143.6244988
304	-143.6283537
305	-143.6274353
306	-143.6205539
307	-143.6049552
308	-143.6032386
309	-143.5951603
310	-143.6124013
311	-143.6207222
312	-143.6217627
313	-143.6184886
314	-143.6183436
315	-143.6108791
316	-143.6078571
317	-143.6046284
318	-143.6033333
319	-143.6038669
320	-143.5958929
321	-143.5970833
322	-143.5894615
323	-143.5882540
324	-143.5856808
325	-143.6013141
326	-143.5969444
327	-143.5888095
328	-143.5829365
329	-143.5771490
330	-143.5688763
331	-143.5661111
332	-143.5622667
333	-143.5699879
334	-143.5634523
335	-143.5616667
336	-143.5508571
337	-143.5440291
338	-143.5430801
339	-143.5512500
340	-143.5493389
341	-143.5442361
342	-143.5433187
343	-143.5443223
344	-143.5488446
345	-143.5416804
346	-143.5415858
347	-143.5357571
348	-143.5410440
349	-143.5409821
350	-143.5427594
351	-143.5038752
352	-143.4968478
353	-143.4985611
354	-143.5022462
355	-143.5078948
356	-143.4967556
357	-143.5168462
358	-143.5263233
359	-143.5315137
360	-143.5275000
361	-143.5290073
362	-143.4886435
363	-143.4746581
364	-143.4760000
365	-143.4750000
366	-143.4443204
367	-143.4479661
368	-143.4425253
369	-143.4278261
370	-143.4288788
371	-143.4365278
372	-143.4479915
373	-143.4485714
374	-143.4346520
375	-143.4102857
376	-143.4158974
377	-143.4096154
378	-143.4133173
379	-143.3971429
380	-143.3941026
381	-143.4099908
382	-143.4088333
383	-143.4192857
384	-143.4183843
385	-143.3845455
386	-143.3792716
387	-143.4082857
388	-143.4148571
389	-143.3917656
390	-143.3906250
391	-143.3970000
392	-143.3854033
393	-143.3654327
394	-143.3688645
395	-143.3811904
396	-143.3749634
397	-143.3610562
398	-143.3719086
399	-143.3743228
400	-143.3749679
401	-143.3800442
402	-143.3657443
403	-143.3591209
404	-143.3743651
405	-143.3698016
406	-143.3863636
407	-143.3923553
408	-143.3969315
409	-143.3994088
410	-143.3926374
411	-143.3343492
412	-143.3330952
413	-143.3306218
414	-143.3027448
415	-143.3142857
416	-143.3413889
417	-143.3633766
418	-143.3647115
419	-143.3651429
420	-143.3672083
421	-143.3500000
422	-143.3322051
423	-143.3452564
424	-143.3481667
425	-143.3493718
426	-143.3503519
427	-143.3533333
428	-143.3522865
429	-143.3528947
430	-143.3565584
431	-143.3650000
432	-143.3600000
433	-143.3708936
434	-143.3812854
435	-143.3711645
436	-143.3566084
437	-143.3549878
438	-143.3311355
439	-143.3336932
440	-143.3353838
441	-143.3387359
442	-143.3275714
443	-143.3300000
444	-143.3506445
445	-143.3739596
446	-143.3790278
447	-143.3831818
448	-143.3854056
449	-143.3785379
450	-143.3583077
451	-143.3523127
452	-143.3665714
453	-143.3663636
454	-143.3559672
455	-143.3748312
456	-143.3928333
457	-143.4060577
458	-143.4097428
459	-143.4100000
460	-143.4232767
461	-143.4085111
462	-143.3825265
463	-143.3818678
464	-143.3812091
465	-143.3619533
466	-143.3710870
467	-143.3850808
468	-143.3927783
469	-143.3922222
470	-143.3838828
471	-143.3916667
472	-143.4122428
473	-143.4137849
474	-143.4049980
475	-143.4223054
476	-143.4211538
477	-143.4064103
478	-143.4000000
479	-143.3990000
480	-143.4066667
481	-143.4075244
482	-143.4186284
483	-143.4223001
484	-143.4220531
485	-143.4417446
486	-143.4572611
487	-143.4662500
488	-143.4747774
489	-143.4684000
490	-143.4576810
491	-143.4579167
492	-143.4626374
493	-143.4615556
494	-143.4707749
495	-143.4781848
496	-143.4817759
497	-143.4895062
498	-143.4821431
499	-143.4760000
500	-143.4824167
501	-143.4869109
502	-143.4754503
503	-143.4714899
504	-143.4912879
505	-143.4968432
506	-143.5014556
507	-143.5147418
508	-143.5270257
509	-143.5206548
510	-143.5119622
511	-143.5154545
512	-143.5266317
513	-143.5252145
514	-143.5255385
515	-143.5250000
516	-143.5300397
517	-143.5293651
518	-143.5188889
519	-143.5150000
520	-143.5096847
521	-143.5140225
522	-143.5142308
523	-143.5219048
524	-143.5255449
525	-143.5288000
526	-143.5280000
527	-143.5387360
528	-143.5382718
529	-143.5333390
530	-143.5494463
531	-143.5564938
532	-143.5554167
533	-143.5499820
534	-143.5522727
535	-143.5585714
536	-143.5706349
537	-143.5682222
538	-143.5708702
539	-143.5604945
540	-143.5457179
541	-143.5368182
542	-143.5597129
543	-143.5646957
544	-143.5716435
545	-143.5653501
546	-143.5598830
547	-143.5585714
548	-143.5213333
549	-143.5238636
550	-143.5453904
551	-143.5405385
552	-143.5433333
553	-143.5502564
554	-143.5618430
555	-143.5818008
556	-143.5778924
557	-143.5768182
558	-143.5773333
559	-143.5820000
560	-143.5852778
561	-143.5870411
562	-143.5887500
563	-143.5935455
564	-143.6042054
565	-143.6047902
566	-143.5944444
567	-143.5901726
568	-143.5728261
569	-143.5780833
570	-143.5786957
571	-143.5793333
572	-143.5670648
573	-143.5792929
574	-143.5873064
575	-143.5880000
576	-143.5841039
577	-143.5979412
578	-143.6090000
579	-143.5936538
580	-143.5911111
581	-143.5930000
582	-143.5824130
583	-143.5780000
584	-143.5737500
585	-143.5913818
586	-143.6039536
587	-143.6115385
588	-143.6030758
589	-143.6035826
590	-143.5993412
591	-143.5944565
592	-143.5935551
593	-143.5778822
594	-143.5736053
595	-143.5684439
596	-143.6080577
597	-143.6296341
598	-143.6243225
599	-143.6237060
600	-143.6250783
601	-143.6130632
602	-143.6190195
603	-143.6036835
604	-143.6050000
605	-143.6173810
606	-143.6191369
607	-143.6152381
608	-143.6111111
609	-143.6021504
610	-143.5952226
611	-143.6063215
612	-143.6089319
613	-143.6006494
614	-143.5843506
615	-143.5999347
616	-143.6026492
617	-143.5780000
618	-143.5704103
619	-143.5829474
620	-143.6072222
621	-143.5925714
622	-143.5699084
623	-143.5730556
624	-143.5854929
625	-143.5906993
626	-143.6046483
627	-143.6050000
628	-143.5763403
629	-143.5728790
630	-143.5794017
631	-143.5794246
632	-143.5796491
633	-143.5898611
634	-143.6006316
635	-143.5987838
636	-143.5979835
637	-143.6115388
638	-143.6144444
639	-143.6198819
640	-143.6061538
641	-143.5938889
642	-143.6012592
643	-143.6050735
644	-143.6350000
645	-143.6348651
646	-143.6304444
647	-143.6346250
648	-143.6252525
649	-143.6177288
650	-143.5974167
651	-143.5872494
652	-143.6031944
653	-143.6207576
654	-143.6159341
655	-143.5863810
656	-143.6234524
657	-143.6252030
658	-143.6283333
659	-143.6196845
660	-143.6118333
661	-143.6222619
662	-143.6168750
663	-143.5962500
664	-143.5931944
665	-143.5954418
666	-143.5959352
667	-143.6205425
668	-143.6164286
669	-143.5981250
670	-143.5955011
671	-143.5837276
672	-143.5875000
673	-143.5938889
674	-143.5990456
675	-143.6135613
676	-143.6114748
677	-143.6134799
678	-143.6234188
679	-143.6245192
680	-143.6013932
681	-143.6020159
682	-143.6122115
683	-143.6150855
684	-143.6087500
685	-143.6092174
686	-143.6195169
687	-143.6326374
688	-143.6367857
689	-143.6376232
690	-143.6430769
691	-143.6380159
692	-143.6209982
693	-143.6192882
694	-143.6180961
695	-143.6161505
696	-143.6198473
697	-143.6308456
698	-143.6212500
699	-143.5894444
700	-143.5955000
701	-143.6067969
702	-143.6033100
703	-143.6072193
704	-143.5922222
705	-143.5738315
706	-143.5923786
707	-143.6052789
708	-143.6158889
709	-143.6078909
710	-143.5805697
711	-143.5744490
712	-143.5694539
713	-143.5755183
714	-143.5742916
715	-143.5784127
716	-143.5906250
717	-143.6302083
718	-143.6387659
719	-143.6383900
720	-143.6252273
721	-143.6206787
722	-143.5972541
723	-143.6021739
724	-143.6071111
725	-143.6034722
726	-143.6082857
727	-143.5982732
728	-143.5951981
729	-143.6050680
730	-143.6109524
731	-143.6022598
732	-143.6000690
733	-143.5992396
734	-143.5886237
735	-143.5957937
736	-143.6080220
737	-143.6085455
738	-143.6229862
739	-143.6350000
740	-143.6316112
741	-143.6185745
742	-143.6205780
743	-143.6169565
744	-143.6088462
745	-143.6037363
746	-143.5994286
747	-143.5894348
748	-143.5623986
749	-143.5693094
750	-143.5770108
751	-143.5607817
752	-143.5525000
753	-143.5595455
754	-143.5671304
755	-143.6032436
756	-143.6080983
757	-143.6222115
758	-143.6222727
759	-143.6268040
760	-143.6168456
761	-143.6247857
762	-143.6139773
763	-143.5922827
764	-143.5772344
765	-143.5830708
766	-143.5971429
767	-143.5988874
768	-143.6021319
769	-143.6041667
770	-143.6006624
771	-143.6009722
772	-143.5688141
773	-143.5745868
774	-143.5761331
775	-143.5877500
776	-143.6018889
777	-143.5984722
778	-143.6061111
779	-143.6072222
780	-143.6277778
781	-143.6073600
782	-143.5866667
783	-143.5946368
784	-143.5871902
785	-143.5922564
786	-143.5940196
787	-143.5944681
788	-143.5952350
789	-143.5876410
790	-143.5847265
791	-143.5854644
792	-143.5862023
793	-143.6033999
794	-143.6020222
795	-143.5953205
796	-143.5950000
797	-143.5933333
798	-143.5999267
799	-143.6033913
800	-143.5889551
801	-143.6045333
802	-143.6047735
803	-143.6078954
804	-143.6000000
805	-143.5920000
806	-143.5526877
807	-143.5494444
808	-143.5551351
809	-143.5606250
810	-143.5608529
811	-143.5666022
812	-143.5801823
813	-143.5785859
814	-143.5992308
815	-143.5987278
816	-143.5853248
817	-143.5850000
818	-143.5764850
819	-143.5729614
820	-143.5750909
821	-143.5865758
822	-143.6019398
823	-143.6267088
824	-143.6144067
825	-143.6060000
826	-143.6076496
827	-143.6092716
828	-143.5967094
829	-143.6013812
830	-143.6271413
831	-143.6249717
832	-143.6153333
833	-143.6050000
834	-143.6036667
835	-143.6124022
836	-143.6063736
837	-143.6161957
838	-143.6223216
839	-143.6138476
840	-143.6366827
841	-143.6353686
842	-143.6347832
843	-143.6390000
844	-143.6391725
845	-143.6350583
846	-143.6372857
847	-143.6406111
848	-143.6323077
849	-143.6188034
850	-143.6242308
851	-143.6268182
852	-143.6240909
853	-143.6228467
854	-143.6223582
855	-143.6065579
856	-143.6060000
857	-143.6154574
858	-143.6148603
859	-143.6145353
860	-143.6126667
861	-143.6085043
862	-143.6137500
863	-143.6100794
864	-143.6133598
865	-143.6068499
866	-143.5925000
867	-143.6113823
868	-143.5954125
869	-143.5953810
870	-143.5950000
871	-143.6072222
872	-143.6043205
873	-143.6005714
874	-143.6238590
875	-143.6096980
876	-143.5904762
877	-143.5874493
878	-143.5944147
879	-143.5920384
880	-143.5944444
881	-143.5970000
882	-143.5920000
883	-143.5930714
884	-143.5997571
885	-143.6056727
886	-143.6030435
887	-143.6082311
888	-143.6073053
889	-143.5783107
890	-143.5780185
891	-143.5716923
892	-143.5726923
893	-143.5896667
894	-143.5901103
895	-143.5933651
896	-143.5942959
897	-143.5918080
898	-143.5912661
899	-143.5878457
900	-143.5856261
901	-143.5918448
902	-143.6060000
903	-143.6291307
904	-143.6278524
905	-143.6270045
906	-143.6223423
907	-143.6088889
908	-143.6102273
909	-143.6172222
910	-143.6185217
911	-143.5765504
912	-143.5716707
913	-143.5713553
914	-143.5696154
915	-143.5826496
916	-143.5868889
917	-143.6046817
918	-143.5990000
919	-143.6011905
920	-143.6080435
921	-143.6079327
922	-143.6191135
923	-143.6509568
924	-143.6427381
925	-143.6189683
926	-143.6090476
927	-143.6019414
928	-143.5900962
929	-143.5912375
930	-143.5991304
931	-143.6026535
932	-143.6105105
933	-143.6098000
934	-143.6030000
935	-143.6120000
936	-143.5977500
937	-143.5819167
938	-143.5672748
939	-143.5746154
940	-143.5723913
941	-143.5782201
942	-143.5773485
943	-143.5885546
944	-143.5814976
945	-143.6048214
946	-143.6328059
947	-143.6340006
948	-143.6355897
949	-143.6245121
950	-143.6204539
951	-143.6296953
952	-143.6333333
953	-143.6301496
954	-143.6292857
955	-143.6287778
956	-143.6212893
957	-143.6197829
958	-143.5905000
959	-143.5700000
960	-143.5800000
961	-143.5811033
962	-143.5811422
963	-143.5958333
964	-143.5969595
965	-143.5968464
966	-143.5926667
967	-143.5888170
968	-143.5900000
969	-143.5983333
970	-143.6012528
971	-143.6070500
972	-143.6019849
973	-143.6052770
974	-143.6138034
975	-143.6110714
976	-143.6137058
977	-143.6250000
978	-143.6176818
979	-143.6241414
980	-143.6241127
981	-143.6175000
982	-143.5966346
983	-143.6186667
984	-143.6150000
985	-143.6038942
986	-143.6204029
987	-143.6065909
988	-143.5815480
989	-143.5904545
990	-143.6001784
991	-143.6063889
992	-143.6027391
993	-143.5881714
994	-143.5859639
995	-143.5918398
996	-143.5863824
997	-143.5790000
998	-143.5791538
999	-143.5851587
1000	-143.5900000
1001	-143.5971429
1002	-143.6221925
1003	-143.6289011
1004	-143.6219414
1005	-143.6175000
1006	-143.5935256
1007	-143.5993590
1008	-143.6138889
1009	-143.6203704
1010	-143.6235592
1011	-143.6079859
1012	-143.6143930
1013	-143.6120833
1014	-143.6077671
1015	-143.5953613
1016	-143.5825974
1017	-143.5597103
1018	-143.5460698
1019	-143.5679917
1020	-143.5612612
1021	-143.5797659
1022	-143.6114604
1023	-143.5932051
1024	-143.5944286
1025	-143.5968750
1026	-143.5875000
1027	-143.5874545
1028	-143.5917388
1029	-143.5963636
1030	-143.6117366
1031	-143.6000000
1032	-143.5815385
1033	-143.5928409
1034	-143.6115000
1035	-143.6017333
1036	-143.6039383
1037	-143.6096261
1038	-143.6102735
1039	-143.6052308
1040	-143.6134109
1041	-143.6135616
1042	-143.5922727
1043	-143.5820894
1044	-143.5843333
1045	-143.5851894
1046	-143.5712167
1047	-143.5604762
1048	-143.5244600
1049	-143.5558042
1050	-143.5708450
1051	-143.5743750
1052	-143.5859028
1053	-143.5852680
1054	-143.5841026
1055	-143.5850252
1056	-143.5802769
1057	-143.5857654
1058	-143.5876087
1059	-143.5800222
1060	-143.5916667
1061	-143.5992614
1062	-143.5944604
1063	-143.5937090
1064	-143.5992308
1065	-143.6258974
1066	-143.5835119
1067	-143.5910000
1068	-143.5918634
1069	-143.5862775
1070	-143.5833333
1071	-143.5949110
1072	-143.5965426
1073	-143.5936624
1074	-143.5887821
1075	-143.5948150
1076	-143.5922445
1077	-143.5893912
1078	-143.5954167
1079	-143.6113903
1080	-143.6061966
1081	-143.6071422
1082	-143.6123810
1083	-143.6107094
1084	-143.6013690
1085	-143.5976786
1086	-143.5928636
1087	-143.5784488
1088	-143.5820833
1089	-143.5779710
1090	-143.5820253
1091	-143.6011884
1092	-143.6064762
1093	-143.6127821
1094	-143.6025000
1095	-143.6014397
1096	-143.6058462
1097	-143.6083250
1098	-143.6067415
1099	-143.6048397
1100	-143.5982609
1101	-143.5979545
1102	-143.6024009
1103	-143.6011246
1104	-143.5972341
1105	-143.5964615
1106	-143.5862308
1107	-143.5990878
1108	-143.5896159
1109	-143.5761154
1110	-143.5773380
1111	-143.5864771
1112	-143.5893333
1113	-143.5981667
1114	-143.5877778
1115	-143.5680235
1116	-143.5861856
1117	-143.5887231
1118	-143.5872135
1119	-143.6109295
1120	-143.6134615
1121	-143.6165622
1122	-143.6050000
1123	-143.6036590
1124	-143.6048571
1125	-143.5950549
1126	-143.5957143
1127	-143.6024603
1128	-143.5823932
1129	-143.5739546
1130	-143.5750991
1131	-143.5784295
1132	-143.5809091
1133	-143.5906818
1134	-143.5866667
1135	-143.5792233
1136	-143.5843565
1137	-143.5824573
1138	-143.5836154
1139	-143.5867385
1140	-143.5886615
1141	-143.5875000
1142	-143.5868529
1143	-143.5814112
1144	-143.5810000
1145	-143.5752051
1146	-143.5750000
1147	-143.5956154
1148	-143.5926403
1149	-143.5836360
1150	-143.5864264
1151	-143.5851691
1152	-143.5841429
1153	-143.5941829
1154	-143.5865125
1155	-143.5830000
1156	-143.5918974
1157	-143.6048333
1158	-143.6042857
1159	-143.5991667
1160	-143.6321667
1161	-143.6159167
1162	-143.6130000
1163	-143.5939808
1164	-143.5747115
1165	-143.5657027
1166	-143.5647205
1167	-143.5639127
1168	-143.5611033
1169	-143.5579103
1170	-143.5662500
1171	-143.5870769
1172	-143.6184480
1173	-143.5887500
1174	-143.5929932
1175	-143.6133847
1176	-143.6109255
1177	-143.6010975
1178	-143.6093529
1179	-143.6075000
1180	-143.6143966
1181	-143.6121361
1182	-143.6003889
1183	-143.5881036
1184	-143.5861988
1185	-143.5824513
1186	-143.6009242
1187	-143.5816667
1188	-143.5803148
1189	-143.5722556
1190	-143.5717077
1191	-143.5700000
1192	-143.5676910
1193	-143.5755334
1194	-143.5753167
1195	-143.5775898
1196	-143.5659919
1197	-143.5625000
1198	-143.5715000
1199	-143.5995453
1200	-143.6068718
1201	-143.6056893
1202	-143.6141176
1203	-143.6107143
1204	-143.6130889
1205	-143.6090383
1206	-143.5916667
1207	-143.5866667
1208	-143.5855585
1209	-143.5848845
1210	-143.5737693
1211	-143.5751776
1212	-143.5789015
1213	-143.5935795
1214	-143.6091932
1215	-143.5927778
1216	-143.6006532
1217	-143.6035659
1218	-143.6021429
1219	-143.5886288
1220	-143.5838889
1221	-143.5701667
1222	-143.5690833
1223	-143.5633747
1224	-143.5731603
1225	-143.5714286
1226	-143.5703030
1227	-143.5720853
1228	-143.5815025
1229	-143.5922500
1230	-143.5884795
1231	-143.5881712
1232	-143.5824167
1233	-143.5789729
1234	-143.5821908
1235	-143.5892151
1236	-143.5888026
1237	-143.5876190
1238	-143.5788627
1239	-143.5836538
1240	-143.5871429
1241	-143.5826988
1242	-143.5823713
1243	-143.5805075
1244	-143.5880480
1245	-143.5871212
1246	-143.5894057
1247	-143.5809288
1248	-143.5685714
1249	-143.5694949
1250	-143.5801446
1251	-143.5743182
1252	-143.5771053
1253	-143.5827154
1254	-143.6015718
1255	-143.6011551
1256	-143.6005227
1257	-143.5943145
1258	-143.6098333
1259	-143.5986111
1260	-143.5988687
1261	-143.5910000
1262	-143.5896679
1263	-143.5987168
1264	-143.5942143
1265	-143.5970758
1266	-143.5895909
1267	-143.5781515
1268	-143.5783838
1269	-143.5782071
1270	-143.5776347
1271	-143.5717484
1272	-143.5607792
1273	-143.5491071
1274	-143.5556061
1275	-143.5626443
1276	-143.5683604
1277	-143.5600090
1278	-143.5645245
1279	-143.5987158
1280	-143.5993650
1281	-143.6012399
1282	-143.6050000
1283	-143.6386364
1284	-143.6594444
1285	-143.6802500
1286	-143.7217702
1287	-143.8200000
1288	-143.8337879
1289	-143.9121515
1290	-143.9556061
1291	-143.9990909
1292	-144.0425000
1293	-144.1375000
1294	-144.1497843
1295	-144.2588935
1296	-144.3110277
1297	-144.4025000
1298	-144.4447619
1299	-144.5610294
1300	-144.6555000
1301	-144.7481818
1302	-144.7777778
1303	-144.8437949
1304	-144.8549417
1305	-144.9094262
1306	-144.9667523
1307	-145.0330952
1308	-144.9927079
1309	-144.9956667
1310	-145.0553199
1311	-145.0600000
1312	-145.1252778
1313	-145.1053556
1314	-145.0954545
1315	-145.0695833
1316	-145.0266296
1317	-145.0060606
1318	-144.9825000
1319	-145.0076515
1320	-144.9522549
1321	-144.9475000
1322	-144.9358333
1323	-144.8616667
1324	-144.8265556
1325	-144.7726923
1326	-144.8093065
1327	-144.7309524
1328	-144.7209524
1329	-144.6429159
1330	-144.5642222
1331	-144.5006873
1332	-144.4395833
1333	-144.3905278
1334	-144.3794737
1335	-144.3493134
1336	-144.3045382
1337	-144.2594444
1338	-144.1837602
1339	-144.1719871
1340	-144.1305556
1341	-144.0983333
1342	-144.0857143
1343	-144.0763266
1344	-144.0773016
1345	-144.0233333
1346	-143.9900000
1347	-143.9465789
1348	-143.9438596
1349	-143.9377778
1350	-143.8944108
1351	-143.8796667
1352	-143.8556970
1353	-143.8570300
1354	-143.8437500
1355	-143.8339773
1356	-143.8040495
1357	-143.8153175
1358	-143.8152778
1359	-143.7665000
1360	-143.7261829
1361	-143.7260480
1362	-143.7071717
1363	-143.6930246
1364	-143.6900000
1365	-143.6750000
1366	-143.6743939
1367	-143.6706250
1368	-143.6729412
1369	-143.6705263
1370	-143.6543464
1371	-143.6522727
1372	-143.6505882
1373	-143.6381287
1374	-143.6500000
1375	-143.6408333
1376	-143.6333889
1377	-143.6140452
1378	-143.6012500
1379	-143.6042069
1380	-143.6255556
1381	-143.6259524
1382	-143.6262500
1383	-143.6293089
1384	-143.6416084
1385	-143.6312698
1386	-143.6250000
1387	-143.6225000
1388	-143.6191667
1389	-143.6038462
1390	-143.5955678
1391	-143.5916117
1392	-143.5846078
1393	-143.5859420
1394	-143.5795630
1395	-143.5691175
1396	-143.5628846
1397	-143.5546465
1398	-143.5466667
1399	-143.5500000
1400	-143.5524315
1401	-143.5700947
1402	-143.5841477
1403	-143.5721429
1404	-143.5726471
1405	-143.5781984
1406	-143.5876861
1407	-143.5879080
1408	-143.5890000
1409	-143.5845000
1410	-143.5844727
1411	-143.5685678
1412	-143.5658333
1413	-143.5265003
1414	-143.5422616
1415	-143.5636899
1416	-143.5723077
1417	-143.5611655
1418	-143.5473193
1419	-143.5409269
1420	-143.5432323
1421	-143.5487624
1422	-143.5009091
1423	-143.4929793
1424	-143.5212828
1425	-143.5362500
1426	-143.5425490
1427	-143.5422222
1428	-143.5359393
1429	-143.5285276
1430	-143.5269350
1431	-143.5070588
1432	-143.4982143
1433	-143.5044928
1434	-143.5149582
1435	-143.5109167
1436	-143.4860870
1437	-143.4838312
1438	-143.5067919
1439	-143.5042308
1440	-143.5044178
1441	-143.5067832
1442	-143.4900350
1443	-143.4917465
1444	-143.4977324
1445	-143.4794819
1446	-143.4747619
1447	-143.4804825
1448	-143.4813729
1449	-143.4808838
1450	-143.4815976
1451	-143.4866448
1452	-143.4918960
1453	-143.4931250
1454	-143.4613501
1455	-143.4542560
1456	-143.4636364
1457	-143.4358278
1458	-143.4514394
1459	-143.4709091
1460	-143.4478106
1461	-143.4083333
1462	-143.4097500
1463	-143.3984921
1464	-143.3496825
1465	-143.3358686
1466	-143.3178571
1467	-143.2637500
1468	-143.1727778
1469	-143.1683333
1470	-143.1464141
1471	-143.1332226
1472	-143.1133972
1473	-142.9744444
1474	-142.9937500
1475	-142.8839971
1476	-142.8726923
1477	-142.7703968
1478	-142.7350000
1479	-142.6994444
1480	-142.6013725
1481	-142.5871429
1482	-142.4996159
1483	-142.4929840
1484	-142.4000376
1485	-142.3803307
1486	-142.3723966
1487	-142.3149158
1488	-142.3008333
1489	-142.2791667
1490	-142.2583333
1491	-142.2305556
1492	-142.2111111
1493	-142.2146154
1494	-142.2273893
1495	-142.2517016
1496	-142.2618182
1497	-142.2733333
1498	-142.2812500
1499	-142.3000000
