x	y
1	682.2385714
2	682.2385714
3	682.2375000
4	682.2307143
5	682.2342105
6	682.2300000
7	682.2275000
8	682.2256159
9	682.2269231
10	682.2364376
11	682.2277273
12	682.2286797
13	682.2229110
14	682.2228571
15	682.2250000
16	682.2290000
17	682.2320833
18	682.2330000
19	682.2268182
20	682.2268182
21	682.2357143
22	682.2382299
23	682.2385714
24	682.2394238
25	682.2350000
26	682.2328571
27	682.2300000
28	682.2171795
29	682.2108333
30	682.2125000
31	682.2128846
32	682.2117391
33	682.2150000
34	682.2081344
35	682.2016858
36	682.2050000
37	682.2066667
38	682.2077778
39	682.2088889
40	682.2081250
41	682.1928571
42	682.1954545
43	682.1974592
44	682.1994639
45	682.2010000
46	682.2056667
47	682.2250000
48	682.2250000
49	682.1933333
50	682.1933654
51	682.2060000
52	682.2109809
53	682.2081818
54	682.1832401
55	682.1865217
56	682.1900000
57	682.1877778
58	682.1908333
59	682.2168347
60	682.2170833
61	682.2118182
62	682.1782984
63	682.1783333
64	682.1809829
65	682.1836325
66	682.1824000
67	682.1826667
68	682.1871429
69	682.1975000
70	682.2145513
71	682.2150000
72	682.2100000
73	682.2069231
74	682.2138889
75	682.2114286
76	682.2025000
77	682.1905769
78	682.1857121
79	682.2156000
80	682.2272513
81	682.2290000
82	682.2265217
83	682.2220000
84	682.2100000
85	682.2139130
86	682.2132000
87	682.2150000
88	682.1850321
89	682.1872727
90	682.2118687
91	682.2125000
92	682.2211893
93	682.2183333
94	682.2127778
95	682.2171429
96	682.2143478
97	682.2142857
98	682.2091667
99	682.2022222
100	682.1981766
101	682.2000000
102	682.2153846
103	682.2100000
104	682.2183333
105	682.2166667
106	682.2150000
107	682.1962821
108	682.1871830
109	682.1936000
110	682.1961599
111	682.1892000
112	682.1833333
113	682.1900000
114	682.1961538
115	682.1942308
116	682.1949168
117	682.1971429
118	682.1928571
119	682.2030769
120	682.2030000
121	682.1843333
122	682.1799060
123	682.1806250
124	682.1996528
125	682.1920833
126	682.1921076
127	682.2000000
128	682.2004545
129	682.2149301
130	682.2076923
131	682.2132748
132	682.2127778
133	682.2020370
134	682.1957143
135	682.1850000
136	682.1866690
137	682.1887157
138	682.1884615
139	682.1896154
140	682.1850000
141	682.1801975
142	682.1854167
143	682.1854167
144	682.1823184
145	682.1817984
146	682.1812785
147	682.1845336
148	682.1847645
149	682.1800000
150	682.1829612
151	682.1942857
152	682.1828571
153	682.1876190
154	682.1912576
155	682.1902732
156	682.1757143
157	682.1757692
158	682.1791453
159	682.1682392
160	682.1673618
161	682.1791667
162	682.1757143
163	682.1749036
164	682.1923154
165	682.1913573
166	682.1928571
167	682.1957481
168	682.1920000
169	682.1850000
170	682.1539744
171	682.1561111
172	682.1842593
173	682.1846154
174	682.1895833
175	682.1884615
176	682.1730977
177	682.1776923
178	682.1884615
179	682.1804762
180	682.1631010
181	682.1722436
182	682.1900000
183	682.2356410
184	682.2238793
185	682.2150000
186	682.2010000
187	682.1940478
188	682.1955556
189	682.2327483
190	682.2124038
191	682.2075000
192	682.1952778
193	682.1830556
194	682.1833333
195	682.1857143
196	682.1862656
197	682.1900000
198	682.1900000
199	682.1875000
200	682.1873373
201	682.1871429
202	682.1842857
203	682.1900000
204	682.1900000
205	682.1855556
206	682.1852381
207	682.1786667
208	682.1794094
209	682.1800000
210	682.1794444
211	682.1795238
212	682.1772222
213	682.1807692
214	682.1764662
215	682.1816667
216	682.1841667
217	682.1816667
218	682.1872222
219	682.1904762
220	682.1878827
221	682.1883333
222	682.1883302
223	682.1861538
224	682.1840000
225	682.1856250
226	682.1860000
227	682.1824757
228	682.1750000
229	682.1797817
230	682.1831250
231	682.1860256
232	682.1853333
233	682.1762869
234	682.1752381
235	682.1747619
236	682.1556000
237	682.1838462
238	682.2033333
239	682.2034783
240	682.2000000
241	682.1750000
242	682.1593590
243	682.1650000
244	682.1650000
245	682.1669565
246	682.2078744
247	682.1872436
248	682.1876923
249	682.1842986
250	682.1757014
251	682.1650000
252	682.1621795
253	682.1625000
254	682.1620000
255	682.1580000
256	682.1653846
257	682.1611111
258	682.1615385
259	682.1466598
260	682.1475000
261	682.1820000
262	682.1675000
263	682.1661111
264	682.1654167
265	682.1669565
266	682.1680000
267	682.1669231
268	682.1519192
269	682.1508696
270	682.1434290
271	682.1505556
272	682.1652116
273	682.1586603
274	682.1523768
275	682.1495652
276	682.1387440
277	682.1356417
278	682.1357143
279	682.1400000
280	682.1585714
281	682.1647503
282	682.1677778
283	682.1660000
284	682.1603333
285	682.1616667
286	682.1510000
287	682.1503333
288	682.1496667
289	682.1483333
290	682.1568000
291	682.1580000
292	682.1554167
293	682.1356944
294	682.1450000
295	682.1550000
296	682.1547826
297	682.1500000
298	682.1457143
299	682.1373913
300	682.1375000
301	682.1381250
302	682.1377273
303	682.1361655
304	682.1346037
305	682.1333444
306	682.1336789
307	682.1236364
308	682.1263636
309	682.1170833
310	682.1294013
311	682.1291667
312	682.1310960
313	682.1303846
314	682.1285359
315	682.1223077
316	682.1150000
317	682.1133784
318	682.1108333
319	682.1123857
320	682.1121429
321	682.1050000
322	682.0934615
323	682.0938095
324	682.0904808
325	682.0963141
326	682.0944444
327	682.0871429
328	682.0818681
329	682.0765934
330	682.0688889
331	682.0661111
332	682.0626667
333	682.0629045
334	682.0545000
335	682.0541667
336	682.0430000
337	682.0365291
338	682.0350000
339	682.0362500
340	682.0370000
341	682.0356647
342	682.0353333
343	682.0369231
344	682.0366346
345	682.0281090
346	682.0211645
347	682.0142201
348	682.0164286
349	682.0178571
350	682.0216667
351	681.9895833
352	681.9825000
353	681.9805925
354	681.9838462
355	681.9873170
356	681.9740000
357	681.9738462
358	681.9706090
359	681.9820000
360	681.9800000
361	681.9750000
362	681.9306410
363	681.9146581
364	681.9150000
365	681.9100000
366	681.8800000
367	681.8800000
368	681.8786364
369	681.8639130
370	681.8603073
371	681.8637500
372	681.8700000
373	681.8685714
374	681.8461905
375	681.8242857
376	681.8266667
377	681.8196154
378	681.8156250
379	681.7950000
380	681.7892857
381	681.8025000
382	681.8013333
383	681.8042857
384	681.8050509
385	681.7700000
386	681.7375000
387	681.7640000
388	681.7620000
389	681.7360513
390	681.7356250
391	681.7350000
392	681.7111538
393	681.6873077
394	681.6880952
395	681.6896520
396	681.6765019
397	681.6610562
398	681.6596009
399	681.6578571
400	681.6595833
401	681.6635577
402	681.6530000
403	681.6414286
404	681.6343651
405	681.6273016
406	681.6200000
407	681.6186053
408	681.6226087
409	681.6227561
410	681.6157143
411	681.5430159
412	681.5416667
413	681.5386667
414	681.5064948
415	681.5142857
416	681.5288889
417	681.5376715
418	681.5284615
419	681.5271429
420	681.5068750
421	681.4920000
422	681.4722051
423	681.4569231
424	681.4516667
425	681.4490000
426	681.4466383
427	681.4490476
428	681.4484770
429	681.4478947
430	681.4472727
431	681.4250000
432	681.4083333
433	681.4013636
434	681.4064421
435	681.4056090
436	681.3804545
437	681.3757143
438	681.3519048
439	681.3468182
440	681.3433838
441	681.3399495
442	681.3190000
443	681.3125000
444	681.3152443
445	681.3302096
446	681.3311111
447	681.3313636
448	681.3194056
449	681.3017066
450	681.2860000
451	681.2820000
452	681.2785714
453	681.2763636
454	681.2664935
455	681.2638312
456	681.2653333
457	681.2712500
458	681.2716749
459	681.2575000
460	681.2607767
461	681.2461111
462	681.2175000
463	681.2166026
464	681.2157051
465	681.1907906
466	681.1960870
467	681.1949525
468	681.1995455
469	681.1972222
470	681.1861905
471	681.1716667
472	681.1707044
473	681.1656000
474	681.1594424
475	681.1620256
476	681.1611538
477	681.1480769
478	681.1380000
479	681.1250000
480	681.1300000
481	681.1275244
482	681.1302951
483	681.1338095
484	681.1326087
485	681.1352632
486	681.1337426
487	681.1362500
488	681.1350338
489	681.1280882
490	681.1211426
491	681.1200000
492	681.1169231
493	681.1155556
494	681.1154416
495	681.1153276
496	681.1117759
497	681.1082241
498	681.0955619
499	681.0850000
500	681.0854167
501	681.0890278
502	681.0750000
503	681.0650000
504	681.0704545
505	681.0715801
506	681.0727056
507	681.0756277
508	681.0756621
509	681.0750000
510	681.0688605
511	681.0686364
512	681.0746154
513	681.0680000
514	681.0535385
515	681.0533333
516	681.0492063
517	681.0450794
518	681.0400000
519	681.0400000
520	681.0333333
521	681.0326397
522	681.0292308
523	681.0290476
524	681.0324679
525	681.0300000
526	681.0240000
527	681.0240693
528	681.0239860
529	681.0261538
530	681.0376068
531	681.0400000
532	681.0391667
533	681.0390098
534	681.0400000
535	681.0400000
536	681.0361111
537	681.0322222
538	681.0252035
539	681.0235714
540	681.0170000
541	681.0068182
542	681.0078947
543	681.0086957
544	681.0117647
545	681.0124930
546	681.0077778
547	681.0050000
548	680.9713333
549	680.9725000
550	680.9862179
551	680.9790000
552	680.9833333
553	681.0000000
554	680.9996690
555	681.0012500
556	681.0012257
557	681.0018182
558	681.0013333
559	681.0000000
560	681.0027778
561	681.0047354
562	681.0056250
563	681.0045455
564	681.0039747
565	681.0050000
566	681.0144444
567	681.0077778
568	680.9750000
569	680.9800000
570	680.9795652
571	680.9760000
572	680.9635294
573	680.9755556
574	680.9773064
575	680.9780000
576	680.9733039
577	680.9829412
578	680.9840000
579	680.9840385
580	680.9861111
581	680.9880000
582	680.9866987
583	680.9820000
584	680.9700000
585	680.9763818
586	680.9789536
587	680.9807692
588	680.9755592
589	680.9747826
590	680.9702174
591	680.9675000
592	680.9710551
593	680.9836000
594	680.9789899
595	680.9670153
596	681.0060577
597	681.0023077
598	680.9941026
599	680.9929060
600	680.9934783
601	680.9783013
602	680.9789215
603	680.9714286
604	680.9700000
605	680.9800000
606	680.9793750
607	680.9666667
608	680.9611111
609	680.9556286
610	680.9599285
611	680.9700715
612	680.9690708
613	680.9592857
614	680.9357143
615	680.9522424
616	680.9551919
