x	y
303	-0.4667441
304	-0.4667454
305	-0.4667577
306	-0.4667440
307	-0.4667614
308	-0.4667514
309	-0.4667619
310	-0.4667872
311	-0.4667809
312	-0.4667827
313	-0.4667873
314	-0.4667810
315	-0.4667849
316	-0.4667918
317	-0.4667830
318	-0.4667211
319	-0.4666398
320	-0.4666747
321	-0.4666640
322	-0.4666369
323	-0.4666630
324	-0.4666439
325	-0.4667329
326	-0.4666746
327	-0.4666785
328	-0.4666707
329	-0.4666923
330	-0.4667026
331	-0.4666852
332	-0.4666726
333	-0.4667025
334	-0.4667027
335	-0.4666995
336	-0.4666963
337	-0.4666989
338	-0.4666879
339	-0.4666050
340	-0.4666083
341	-0.4666776
342	-0.4666788
343	-0.4666825
344	-0.4666609
345	-0.4666811
346	-0.4666937
347	-0.4665421
348	-0.4665287
349	-0.4665329
350	-0.4665874
351	-0.4665895
352	-0.4665513
353	-0.4666175
354	-0.4666389
355	-0.4666514
356	-0.4666340
357	-0.4666060
358	-0.4665819
359	-0.4665344
360	-0.4665760
361	-0.4665606
362	-0.4664592
363	-0.4664405
364	-0.4664894
365	-0.4665237
366	-0.4665252
367	-0.4665474
368	-0.4666307
369	-0.4666357
370	-0.4665683
371	-0.4666295
372	-0.4666214
373	-0.4666378
374	-0.4666510
375	-0.4665479
376	-0.4665258
377	-0.4665610
378	-0.4665579
379	-0.4665662
380	-0.4665657
381	-0.4665404
382	-0.4665844
383	-0.4666072
384	-0.4665908
385	-0.4665448
386	-0.4665243
387	-0.4664404
388	-0.4664074
