x	y
440	39844.9306161
441	39844.0771553
442	39842.7366641
443	39842.6837500
444	39842.2918548
445	39840.3933400
446	39840.3323785
447	39839.1566927
448	39837.2891425
449	39835.4215923
450	39834.9503504
451	39833.6808033
452	39833.3155874
453	39832.7557370
454	39832.2138571
455	39831.6719773
456	39829.4528503
457	39829.3593115
458	39826.7079708
459	39826.4854130
460	39825.4403590
461	39824.8829969
462	39822.8002226
463	39821.2601430
464	39820.4763525
465	39819.6925620
466	39818.3862445
467	39817.7863061
468	39816.5574000
469	39814.6763028
470	39813.4222380
471	39813.4222380
472	39812.8997110
473	39811.3321300
474	39809.5903733
475	39808.4582315
476	39807.6744410
477	39807.1519140
478	39805.4449925
479	39805.1924377
480	39801.6846720
481	39800.1739003
482	39800.2259103
483	39799.7059042
484	39798.2689550
485	39797.3545327
486	39795.1773369
487	39794.3741936
488	39793.5710502
489	39792.9565972
490	39791.9812134
491	39790.2510685
492	39789.5166278
493	39789.2118203
494	39786.2508340
495	39784.6832530
496	39783.2276421
497	39782.5931450
498	39779.9805100
499	39777.6291385
500	39773.3908639
501	39770.1395848
502	39766.3948080
503	39761.0147152
504	39755.6346224
505	39747.2354847
506	39738.0622329
507	39727.2052830
508	39713.6195810
509	39698.4662980
510	39680.7003800
511	39656.1416110
512	39629.4927340
513	39601.7988030
514	39568.3570750
515	39534.9153470
516	39489.4554980
517	39445.0407030
518	39394.3555840
519	39336.3550870
520	39279.3996440
521	39219.3090390
522	39153.9931640
523	39085.0196000
524	39017.6136170
525	38945.5048910
526	38870.7835300
527	38786.1341560
528	38703.0523630
529	38626.2408940
530	38542.6365740
531	38455.8970920
532	38373.8603530
533	38296.0038300
534	38216.0571990
535	38128.2726630
536	38038.3980190
537	37957.4063340
538	37882.6849730
539	37808.4861390
540	37724.8818190
541	37650.6829850
542	37576.4841510
543	37499.6726820
544	37428.0864830
545	37360.1579730
546	37299.5448410
547	37233.7064390
548	37173.0933070
549	37119.7955530
550	37056.0472590
551	36998.5692890
552	36941.0913190
553	36893.0188350
554	36847.5589860
555	36796.8738670
556	36749.3239100
557	36713.7920740
558	36670.4223330
559	36632.8003890
560	36591.5207560
561	36550.2411230
562	36523.0697190
563	36489.1054640
564	36455.1412090
565	36430.0599130
566	36400.7984010
567	36368.9242540
568	36344.5304935
569	36319.8892203
570	36295.2479470
571	36276.9595020
572	36254.4908410
573	36230.9771260
574	36211.1211000
575	36192.3101280
576	36174.2829465
577	36156.2557650
578	36138.4898470
579	36123.4671957
580	36108.2485969
581	36093.3239194
582	36079.0687297
583	36065.2054352
584	36051.6850491
585	36038.3932686
586	36025.1014880
587	36013.0833670
588	36001.0652460
589	35988.9890664
590	35980.1641660
591	35969.7136260
592	35957.6955050
593	35944.1098030
594	35937.3169520
595	35926.8664120
596	35917.4609260
597	35907.5329130
598	35901.2625890
599	35891.3345760
600	35881.4065630
601	35872.6629445
602	35865.7307530
603	35856.8477940
604	35847.9648350
605	35838.8206125
606	35829.6763900
607	35827.0637550
608	35817.3970055
609	35808.6301636
610	35801.6486223
611	35795.4508715
612	35787.4387908
613	35781.3426425
614	35772.9241519
615	35766.9731500
616	35760.9640895
617	35754.9550290
618	35745.8204829
619	35739.2792190
620	35732.2251045
621	35726.3466757
622	35719.2925612
623	35716.8105580
624	35707.9275990
625	35700.6896324
626	35696.4320050
627	35688.3328365
628	35681.6706172
629	35675.0358994
630	35670.3056550
631	35663.5943802
632	35659.8551150
633	35654.3685815
634	35647.8466704
635	35642.6117240
636	35636.4284878
637	35629.3308294
638	35623.4306287
639	35620.1430630
640	35614.9177930
641	35607.3411515
642	35600.6789323
643	35597.1518750
644	35591.9266050
645	35584.8724905
646	35579.5891619
647	35574.4219505
648	35569.9804710
649	35563.9888281
650	35560.0524580
651	35554.0433975
652	35549.6890058
653	35545.3346142
654	35539.9351685
655	35535.6429824
656	35530.3430657
657	35525.3697284
658	35523.4755680
659	35518.2502980
660	35513.0250280
661	35507.7997580
662	35502.8357515
663	35498.2104199
664	35497.8717450
665	35490.8698832
666	35485.9774823
667	35481.2128101
668	35478.0750677
669	35476.4481380
670	35470.4487539
671	35468.0877060
672	35464.9525440
673	35459.1002416
674	35455.0245310
675	35451.2700777
676	35450.8443150
677	35444.5739910
678	35441.1678891
679	35438.3681765
680	35435.5684639
681	35430.8506687
682	35426.8407309
683	35423.1419171
684	35422.6278570
685	35418.5782727
686	35415.1624944
687	35411.7467160
688	35410.1742968
689	35406.5978898
690	35403.4602132
691	35402.3799358
692	35397.7642806
693	35395.8386718
694	35394.5420307
695	35390.1973155
696	35387.8275588
697	35386.2599778
698	35383.0551455
699	35382.3932780
700	35378.6775304
701	35375.8466248
702	35373.7715825
703	35372.7265285
704	35370.3751570
705	35367.7625220
706	35366.9787315
707	35364.3273908
708	35363.5823060
709	35360.6430916
710	35359.4020900
711	35356.7894550
712	35354.2735843
713	35352.6092390
714	35349.9966040
715	35349.0676671
716	35348.5596548
717	35345.7244620
718	35344.3226704
719	35342.9208788
720	35341.3749085
721	35341.1136450
722	35338.9582211
723	35337.4690192
724	35336.4979898
725	35335.8883750
726	35333.5660328
727	35332.7532130
728	35331.4991482
729	35329.9741435
730	35329.4874192
731	35328.4713945
732	35327.3537673
733	35325.5679155
734	35325.4378350
735	35324.0057240
736	35322.5736129
737	35322.5639365
738	35321.5711352
739	35320.3867407
740	35319.3803924
741	35318.6449840
742	35317.4568207
743	35317.3759899
744	35316.5548760
745	35315.2311409
746	35314.8566632
747	35314.7260315
748	35313.8551532
749	35313.3558496
750	35312.8565460
751	35311.7740112
752	35311.6621232
753	35311.4056099
754	35311.3818587
755	35310.6577856
756	35309.8670833
757	35309.8739951
758	35310.1089940
759	35309.9859651
760	35308.3437374
761	35307.6719170
762	35307.8170634
763	35307.5412852
764	35307.4106535
765	35307.0971373
766	35306.9627732
767	35306.2909528
768	35305.5818090
769	35305.5121387
770	35305.4424685
771	35304.5290139
772	35304.2394560
773	35304.1386235
774	35304.1013158
775	35303.4626717
776	35303.0344899
777	35302.4682364
778	35302.4466470
779	35302.2144128
780	35302.8820862
781	35302.8198806
782	35302.7732264
783	35302.0523326
784	35301.7673619
785	35301.5322248
786	35300.9419628
787	35300.6700552
788	35300.7141503
789	35300.6758611
790	35300.0952755
791	35300.0762008
792	35300.1856815
793	35300.2912231
794	35300.7919782
795	35300.4871707
796	35300.0517316
797	35299.6250012
798	35299.6965049
799	35299.9111784
800	35299.1808532
801	35299.1125058
802	35299.0502215
803	35299.0502215
804	35298.2954603
805	35298.3317469
806	35298.4819036
807	35298.4039381
808	35298.2664310
809	35298.2774547
810	35298.3049407
811	35298.3324267
812	35298.2083724
813	35298.2011151
814	35298.0704834
815	35298.1793432
816	35298.2664310
817	35298.3970628
818	35298.3970628
819	35298.2712692
820	35298.2337731
821	35298.1714261
822	35297.7315885
823	35297.9674294
824	35297.8745358
825	35297.6132722
826	35297.3333471
827	35297.4701171
828	35297.5116698
829	35297.3955527
830	35297.2736297
831	35297.2775003
832	35297.2813708
833	35297.3879342
834	35297.4079938
835	35297.3955527
836	35297.5199639
837	35297.4499826
838	35297.1560611
839	35297.0447822
840	35297.2213770
841	35297.2213770
842	35297.3846667
843	35297.3824200
844	35297.3520087
845	35297.2262152
846	35297.6916513
847	35297.9354972
848	35297.7003601
849	35297.3638844
850	35297.3846667
851	35297.6241582
852	35297.6063969
853	35297.6132722
854	35297.6692573
855	35297.7439040
856	35297.7439040
857	35297.7439040
858	35298.1517837
859	35297.7836578
860	35297.7439040
861	35297.6277869
862	35297.5116698
863	35297.4826405
864	35297.6132722
865	35297.4876012
866	35297.5479564
867	35298.2359503
868	35298.1793432
869	35298.1793432
870	35298.1357992
871	35298.3825481
872	35298.3489353
873	35298.5514457
874	35298.7236421
875	35298.7889580
876	35298.7889580
877	35298.8176198
878	35298.8364605
879	35298.9631337
880	35299.8920706
881	35300.2520336
882	35300.5465488
883	35300.5851446
884	35300.8594712
885	35300.7266347
886	35301.0532417
887	35301.4402987
888	35301.8273557
889	35302.7046850
890	35303.5820143
891	35304.5367550
892	35305.8430725
893	35306.3655995
894	35307.3235657
895	35308.1944440
896	35308.5815010
897	35308.9685581
898	35310.6329033
899	35311.9827647
900	35312.2440282
901	35312.8971870
902	35313.9857849
903	35315.0743828
904	35316.2936125
905	35317.7285604
906	35318.5404786
907	35319.4287745
908	35322.2349380
909	35323.8539633
910	35324.5887286
911	35325.0023958
912	35327.0344453
913	35328.2246457
914	35329.2588137
915	35329.2821408
916	35330.4184297
917	35332.9273887
918	35333.1451082
919	35333.2757400
920	35335.6096939
921	35335.8883750
922	35335.8553036
923	35336.4109020
924	35336.9334290
925	35337.7825354
926	35338.6316417
927	35338.7380824
928	35339.5867050
929	35340.1339069
930	35340.1923330
931	35340.1953610
932	35341.0091396
933	35341.4968315
934	35341.4436621
935	35341.6361720
936	35341.6361720
937	35341.5973041
938	35341.5055403
939	35341.3226558
940	35341.2007328
941	35340.6007944
942	35340.7777348
943	35340.9850868
944	35340.8233522
945	35339.5939341
946	35339.6766958
947	35339.5983167
948	35338.8667789
949	35338.9074199
950	35338.8929053
951	35338.8929052
952	35338.4381132
953	35338.3703783
954	35337.9001039
955	35337.8913952
956	35337.0447691
957	35336.5850777
958	35336.3528434
959	35336.1206092
960	35335.8230591
961	35335.8058707
962	35334.7562332
963	35334.4514258
964	35334.4157989
965	35334.3506540
966	35333.8635829
967	35332.5040450
968	35332.6785663
969	35333.2757400
970	35333.2757400
971	35333.3047693
972	35332.8054657
973	35332.7532130
974	35331.4468955
975	35330.3050772
976	35330.1567054
977	35330.0752621
978	35330.0752621
979	35329.7414254
980	35329.7365872
981	35329.7922267
982	35328.6279998
983	35327.6536141
984	35327.6150308
985	35327.3973112
986	35327.1360477
987	35327.1360477
988	35326.8167257
989	35326.4974036
990	35326.3261309
991	35326.3958012
992	35326.3709189
993	35324.3927810
994	35324.4827718
995	35324.3998569
996	35324.1629054
997	35323.9259539
998	35323.3875239
999	35323.3999797
1000	35323.5219027
1001	35323.4576703
1002	35323.3477270
1003	35322.4018871
1004	35322.3221251
1005	35322.0509867
1006	35321.5188825
1007	35320.5318871
1008	35320.6770334
1009	35320.5844337
1010	35320.0558069
1011	35319.8679265
1012	35319.9003827
1013	35319.8206697
1014	35319.7422907
1015	35319.5594062
1016	35318.7175572
1017	35318.1224570
1018	35318.1589527
1019	35317.9731636
1020	35317.7566881
1021	35317.1490086
1022	35317.1397123
1023	35317.0251503
1024	35316.7116341
1025	35316.6419638
1026	35316.5548760
1027	35315.1614707
1028	35314.6824876
1029	35314.7260315
1030	35314.2615631
1031	35314.2408279
1032	35313.9920055
1033	35313.9422410
1034	35313.7522312
1035	35313.0871968
1036	35311.6968224
1037	35311.8521330
1038	35311.8521330
1039	35311.8521330
1040	35311.8521330
1041	35310.8844904
1042	35310.8397369
1043	35310.5748448
1044	35310.1800466
1045	35310.0174826
1046	35309.8549187
1047	35309.6313932
1048	35309.5007615
1049	35309.2394980
1050	35309.0072638
1051	35308.9069808
1052	35308.8911467
1053	35308.6202067
1054	35308.3492668
1055	35308.2597599
1056	35308.0078272
1057	35307.6719170
1058	35306.6268630
1059	35306.2398060
1060	35305.9098275
1061	35305.4511772
1062	35305.4221480
1063	35305.4424685
1064	35305.1572558
1065	35304.7109307
1066	35304.5367550
1067	35304.2580739
1068	35304.0888747
1069	35303.4917010
1070	35303.4917010
1071	35303.3610693
1072	35303.2304375
1073	35303.2304375
1074	35303.3610692
1075	35303.2066863
1076	35302.1853835
1077	35302.2724713
1078	35302.7079105
1079	35302.5119629
1080	35302.1853835
1081	35301.3919166
1082	35301.3596618
1083	35301.3274071
1084	35300.9117239
1085	35300.6906971
1086	35300.3707322
1087	35300.1699222
1088	35299.9808172
1089	35299.7917122
1090	35300.0299596
1091	35300.0256052
1092	35299.0175636
1093	35298.9195897
1094	35298.7889580
1095	35298.6875392
1096	35298.6023412
1097	35297.9913440
1098	35297.4837254
1099	35297.6785881
1100	35297.5702187
1101	35296.8149671
1102	35296.2509697
1103	35296.2515996
1104	35296.4375865
1105	35296.4375865
1106	35296.3956961
1107	35296.2634108
1108	35295.2648037
1109	35295.2677066
1110	35295.3925325
1111	35295.2880271
1112	35295.1312690
1113	35294.7829177
1114	35294.4345663
1115	35294.6748844
1116	35294.5851930
1117	35294.4345663
1118	35293.4669237
1119	35293.5114353
1120	35293.6159407
1121	35293.1630840
1122	35293.0411610
1123	35292.8476325
1124	35292.7798975
1125	35292.7218389
1126	35292.7425741
1127	35292.5186340
1128	35292.0309421
1129	35292.0511098
1130	35291.9961070
1131	35291.8393489
1132	35291.5258327
1133	35291.0816848
1134	35290.7942949
1135	35290.6897895
1136	35290.5446431
1137	35290.5633165
1138	35290.4938419
1139	35290.4285260
1140	35290.1672625
1141	35289.4125013
1142	35289.3834720
1143	35289.0475618
1144	35289.0931792
1145	35289.3508141
1146	35289.2963842
1147	35288.9286800
1148	35288.5623581
1149	35288.2290669
1150	35288.3710759
1151	35288.3964766
1152	35288.2803594
1153	35287.8158910
1154	35287.8158910
1155	35287.7785676
1156	35287.8158910
1157	35287.8158910
1158	35287.6223625
1159	35287.5783787
1160	35287.2933640
1161	35287.2607061
1162	35287.1627322
1163	35286.7853516
1164	35286.8530866
1165	35286.5676321
1166	35286.6140789
1167	35286.2483100
1168	35286.2483100
1169	35285.7890119
1170	35285.8012591
1171	35285.7910989
1172	35285.0977033
1173	35285.2032560
1174	35285.6561127
1175	35285.2555087
1176	35284.6400880
1177	35284.6284763
1178	35284.6807290
1179	35284.8355518
1180	35284.8215883
1181	35284.8882210
1182	35285.0137213
1183	35284.4775241
1184	35284.4847814
1185	35284.4847814
1186	35284.4194655
1187	35284.4393083
1188	35284.3033484
1189	35284.3232105
1190	35284.1357934
1191	35283.9483763
1192	35283.8596151
1193	35283.6356750
1194	35283.4614993
1195	35283.1496501
1196	35283.1131480
1197	35282.9389723
1198	35282.8547874
1199	35283.0031423
1200	35282.9825162
1201	35282.8518845
1202	35282.1725994
1203	35282.1987257
1204	35282.1987258
1205	35282.4745039
1206	35282.4745039
1207	35282.4745039
1208	35281.5793733
1209	35281.9142388
1210	35281.9393975
1211	35281.9645562
1212	35281.8939183
1213	35281.3907442
1214	35281.4004206
1215	35281.3496194
1216	35281.1536718
1217	35281.1536717
1218	35281.1919466
1219	35281.6761987
1220	35281.6036256
1221	35281.3589502
1222	35281.3051320
1223	35281.3000683
1224	35281.0943630
1225	35280.8145801
1226	35280.8597503
1227	35280.8305301
1228	35280.8040472
1229	35280.8488643
1230	35280.7780627
1231	35280.7879029
1232	35280.5876008
1233	35280.5295423
1234	35280.5331709
1235	35280.1811909
1236	35279.6266642
1237	35279.6514066
1238	35279.6712284
1239	35279.7167225
1240	35279.6929713
1241	35279.6876932
1242	35279.4264297
1243	35279.1706253
1244	35279.1941955
1245	35279.1361369
1246	35279.1195488
1247	35278.8906322
1248	35278.9103471
1249	35278.8582853
1250	35278.8748734
1251	35278.9320500
1252	35279.0200198
1253	35279.3574852
1254	35278.9655899
1255	35278.1867601
1256	35278.1965162
1257	35278.2062722
1258	35278.7255472
1259	35278.8023002
1260	35278.7008816
1261	35278.4361713
1262	35278.3357583
1263	35278.4706883
1264	35278.4757209
1265	35278.4626577
1266	35277.8878780
1267	35277.8182077
1268	35278.0536923
1269	35277.3943803
1270	35277.3363217
1271	35277.8298194
1272	35277.9531939
1273	35278.0778878
1274	35278.2598804
1275	35277.6266145
1276	35277.4524388
1277	35277.3943803
1278	35277.3363217
1279	35277.4128535
1280	35277.4059920
1281	35276.9253283
1282	35277.3000351
1283	35277.3363217
1284	35277.7778723
1285	35277.7311199
1286	35277.2550397
1287	35277.2956807
1288	35277.3130983
1289	35277.0692524
1290	35277.0518348
1291	35277.0169997
1292	35276.9995821
1293	35276.9908733
1294	35276.8428240
1295	35276.9299118
1296	35276.5525312
1297	35276.0493571
1298	35276.3202970
1299	35277.0186420
1300	35276.9995821
1301	35276.4538317
1302	35276.1914660
1303	35276.1336802
1304	35276.5293078
1305	35276.8544357
1306	35276.8428240
1307	35276.3202970
1308	35275.8500227
1309	35275.8258088
1310	35275.6457712
1311	35275.7977700
1312	35275.7651121
1313	35275.6018224
1314	35275.5776313
1315	35276.1461213
1316	35276.2549811
1317	35276.2332092
1318	35275.4058747
1319	35275.4652528
1320	35275.6018224
1321	35275.5038486
1322	35275.3127392
1323	35275.1716246
1324	35275.1742446
1325	35274.9177245
1326	35274.8827965
1327	35275.3227455
1328	35275.2229903
1329	35275.0466374
1330	35275.0442183
1331	35275.3405589
1332	35275.4058748
1333	35275.3577473
1334	35274.8049687
1335	35274.7900394
1336	35274.6220843
1337	35274.4914525
1338	35274.3790100
1339	35274.2592183
1340	35274.2526039
1341	35274.1140719
1342	35274.1201833
1343	35274.1140719
1344	35274.0995572
1345	35274.0995573
1346	35274.2737329
1347	35274.6704664
1348	35274.4168058
1349	35274.1819430
1350	35274.2301890
1351	35274.2345985
1352	35274.3040064
1353	35274.2623969
1354	35274.0808956
1355	35273.7823087
1356	35273.7076620
1357	35274.1256836
1358	35274.1566482
1359	35274.1431012
1360	35273.9455683
1361	35273.8818377
1362	35274.1256836
1363	35274.2301890
1364	35274.0075087
1365	35273.6330153
1366	35273.6496034
1367	35273.6496034
1368	35273.4710182
1369	35273.4986512
1370	35273.4986512
1371	35273.4898322
1372	35272.9761242
1373	35272.8193661
1374	35272.6626080
1375	35272.6626080
1376	35272.6999314
1377	35272.7101105
1378	35272.6916373
1379	35272.7496958
1380	35272.9238715
1381	35273.2141643
1382	35273.2896404
1383	35273.2286789
1384	35273.2224584
1385	35272.9188951
1386	35272.8367837
1387	35271.9659053
1388	35272.0529932
1389	35271.8788175
1390	35271.9279371
1391	35271.7917297
1392	35272.1400810
1393	35272.3360286
1394	35272.8070392
1395	35272.3723152
1396	35272.1400810
1397	35272.1612485
1398	35272.1400810
1399	35272.1400810
1400	35272.1400810
1401	35272.0094493
1402	35271.9767913
1403	35271.3936139
1404	35270.6595878
1405	35270.8337635
1406	35271.0950270
1407	35271.0950270
1408	35270.8337635
1409	35270.8514015
1410	35270.8337635
1411	35270.8332695
1412	35270.7292581
1413	35270.7466757
1414	35270.8337635
1415	35270.8183302
1416	35271.2069971
1417	35271.1995324
1418	35271.0137450
1419	35270.8337635
1420	35270.0126496
1421	35269.7808354
1422	35269.9085381
1423	35269.9193413
1424	35269.9193413
1425	35269.8409622
1426	35269.5274460
1427	35269.4501590
1428	35269.9338559
1429	35269.7016217
1430	35269.7045246
1431	35269.7016217
1432	35269.7174558
1433	35269.6525157
1434	35269.6900100
1435	35269.5917485
1436	35269.4547207
1437	35269.4799435
1438	35269.1682087
1439	35269.0049190
1440	35268.9275076
1441	35269.0049190
1442	35269.0629776
1443	35269.1699275
1444	35269.5274460
1445	35269.2371532
1446	35269.2371532
1447	35269.2371532
1448	35268.6783396
1449	35268.4702965
1450	35268.3235373
1451	35268.3953042
1452	35268.4823920
1453	35269.0920068
1454	35269.0375769
1455	35269.0600746
1456	35269.0954951
1457	35269.5796987
1458	35269.6546615
1459	35269.5274460
1460	35268.5985091
1461	35268.3662749
1462	35268.3662749
1463	35268.3662749
1464	35268.2733812
1465	35267.9598650
1466	35267.7639174
1467	35267.7856893
1468	35268.0953350
1469	35268.1498748
1470	35268.6987921
1471	35268.8641710
1472	35268.8307433
1473	35267.9076123
1474	35267.5553904
1475	35267.5866314
1476	35267.6659436
1477	35267.6332856
1478	35267.8292332
1479	35267.9714295
1480	35268.0578388
1481	35267.9598650
1482	35267.9598650
1483	35267.9598650
1484	35268.1558126
1485	35268.1558126
1486	35268.0904967
1487	35267.9154543
1488	35267.8553596
1489	35267.7702071
1490	35267.9362986
1491	35267.8727772
1492	35267.7740776
1493	35267.8205245
1494	35267.8292333
1495	35267.8466508
1496	35267.7856893
1497	35267.5534551
1498	35267.3212209
1499	35267.1760745
