x	y
315	-0.0000298
316	-0.0000298
317	-0.0000298
318	-0.0000298
319	-0.0000298
320	-0.0000298
321	-0.0000298
322	-0.0000298
323	-0.0000298
324	-0.0000298
325	-0.0000298
326	-0.0000298
327	-0.0000298
328	-0.0000298
329	-0.0000298
330	-0.0000298
331	-0.0000298
332	-0.0000298
333	-0.0000298
334	-0.0000298
335	-0.0000298
336	-0.0000298
337	-0.0000298
338	-0.0000298
339	-0.0000298
340	-0.0000298
341	-0.0000298
342	-0.0000298
343	-0.0000298
344	-0.0000298
345	-0.0000298
346	-0.0000298
347	-0.0000298
348	-0.0000298
349	-0.0000298
350	-0.0000298
351	-0.0000298
352	-0.0000298
353	-0.0000298
354	-0.0000298
355	-0.0000298
356	-0.0000298
357	-0.0000298
358	-0.0000298
359	-0.0000298
360	-0.0000298
361	-0.0000298
362	-0.0000298
363	-0.0000298
364	-0.0000298
365	-0.0000298
366	-0.0000298
367	-0.0000298
368	-0.0000298
369	-0.0000298
370	-0.0000298
371	-0.0000298
372	-0.0000298
373	-0.0000298
374	-0.0000298
375	-0.0000298
376	-0.0000298
377	-0.0000298
378	-0.0000298
379	-0.0000298
380	-0.0000298
381	-0.0000298
382	-0.0000298
383	-0.0000298
384	-0.0000298
385	-0.0000298
386	-0.0000298
387	-0.0000298
388	-0.0000298
