x	y
285	3.5176779
286	3.5176648
287	3.5176596
288	3.5176544
289	3.5176518
290	3.5175995
291	3.5175916
292	3.5175882
293	3.5175875
294	3.5175999
295	3.5176090
296	3.5176126
297	3.5176213
298	3.5176300
299	3.5175676
300	3.5175734
301	3.5175869
302	3.5175647
303	3.5175702
304	3.5176393
305	3.5176940
306	3.5176866
307	3.5176745
308	3.5176683
309	3.5176518
310	3.5176518
311	3.5176518
312	3.5176564
313	3.5176505
314	3.5176470
315	3.5176475
316	3.5176314
317	3.5176325
318	3.5176337
319	3.5176256
320	3.5176452
321	3.5176353
322	3.5176452
323	3.5176047
324	3.5176062
325	3.5176133
326	3.5176205
327	3.5176406
328	3.5176491
329	3.5176387
330	3.5175995
331	3.5176169
332	3.5176100
333	3.5175449
334	3.5175473
335	3.5175814
336	3.5175618
337	3.5174940
338	3.5175174
339	3.5175398
340	3.5175473
341	3.5175473
342	3.5175434
343	3.5175758
344	3.5175995
345	3.5175995
346	3.5175589
347	3.5175995
348	3.5176111
349	3.5175864
350	3.5175681
351	3.5175663
352	3.5175676
353	3.5175962
354	3.5176100
355	3.5175995
356	3.5176043
357	3.5175995
358	3.5175647
359	3.5175792
360	3.5175889
361	3.5175927
362	3.5175913
363	3.5175968
364	3.5175603
365	3.5175606
366	3.5175803
367	3.5175883
368	3.5175948
369	3.5176004
370	3.5175359
371	3.5175081
372	3.5175271
373	3.5175647
374	3.5175687
375	3.5175781
376	3.5175734
377	3.5175734
378	3.5175652
379	3.5175560
380	3.5175632
381	3.5175603
382	3.5175603
383	3.5175603
384	3.5175435
385	3.5175081
386	3.5174506
387	3.5174631
388	3.5174882
