x	y
350	4648.7485433
351	4649.6557083
352	4649.9081528
353	4649.7775945
354	4649.7355388
355	4649.6915550
356	4649.5789566
357	4649.5766695
358	4649.7479857
359	4650.0657468
360	4649.8518856
361	4648.6614555
362	4648.8927168
363	4649.0040010
364	4649.2769496
365	4649.3321475
366	4649.1607591
367	4648.7014053
368	4649.4853341
369	4650.0222375
370	4649.6484509
371	4649.4160331
372	4649.9761804
373	4649.4452460
374	4649.4911996
375	4649.4117335
376	4649.6620711
377	4649.4927485
378	4649.2455378
379	4649.2553461
380	4649.0100669
381	4649.0292464
382	4649.0484259
383	4649.6020041
384	4649.7316682
385	4649.1869514
386	4648.9264313
387	4648.9863160
388	4649.0507893
