x	y
172	3.2004280
173	3.2004275
174	3.2004280
175	3.2004241
176	3.2004210
177	3.2004394
178	3.2004343
179	3.2003992
180	3.2003936
181	3.2004242
182	3.2005332
183	3.2005157
184	3.2004829
185	3.2004568
186	3.2004560
187	3.2003767
188	3.2004359
189	3.2004645
190	3.2004440
191	3.2004364
192	3.2004008
193	3.2003968
194	3.2003801
195	3.2003631
196	3.2003287
197	3.2002942
198	3.2002937
199	3.2002774
200	3.2002937
201	3.2003285
202	3.2003457
203	3.2003806
204	3.2004067
205	3.2004277
206	3.2004487
207	3.2004497
208	3.2004738
209	3.2004441
210	3.2002741
211	3.2003100
212	3.2002715
213	3.2001698
214	3.2001826
215	3.2002105
216	3.2003085
217	3.2003258
218	3.2003286
219	3.2003258
220	3.2003090
221	3.2003258
222	3.2003006
223	3.2002754
224	3.2002715
225	3.2002841
226	3.2002251
227	3.2002379
228	3.2002152
229	3.2002105
230	3.2000816
231	3.2000918
232	3.2002382
233	3.2002401
234	3.2002382
235	3.2002323
236	3.2001840
237	3.2001030
238	3.2001541
239	3.2001494
240	3.2001515
241	3.2001458
242	3.2000904
243	3.2001189
244	3.2001938
245	3.2001799
246	3.2001799
247	3.2001886
248	3.2001944
249	3.2002018
250	3.2001887
251	3.2001596
252	3.2001541
253	3.2001276
254	3.2001285
255	3.2001244
256	3.2000481
257	3.2000578
258	3.2000456
259	3.2000468
260	3.2000491
261	3.2000273
262	3.2000368
263	3.2000414
264	3.2000461
265	3.2000273
266	3.2000317
267	3.2000640
268	3.2000693
269	3.2000735
270	3.2000523
271	3.2000156
272	3.2000235
273	3.2000646
274	3.2001015
275	3.2000244
276	3.1999815
277	3.1999792
278	3.1999768
279	3.1999724
280	3.1999900
281	3.1999968
282	3.1999697
283	3.1999697
284	3.2000273
285	3.2001604
286	3.2001276
287	3.2000273
288	3.2000203
289	3.2000142
290	3.2000060
291	3.2001494
292	3.2001488
293	3.2001007
294	3.2000904
295	3.2000606
296	3.2000245
297	3.2000060
298	3.1999875
299	3.1999798
300	3.1999663
301	3.2000218
302	3.2000212
303	3.1999901
304	3.1999591
305	3.1999537
306	3.1999575
307	3.1999704
308	3.1999434
309	3.1999073
310	3.1999096
311	3.1999270
312	3.1999357
313	3.1999687
314	3.1999358
315	3.1999009
316	3.1998991
317	3.1998930
318	3.1998950
319	3.1999464
320	3.1999480
321	3.1999235
322	3.1998961
323	3.1999002
324	3.1998698
325	3.1998259
326	3.1997802
327	3.1997352
328	3.1997343
329	3.1997803
330	3.1998090
331	3.1998137
332	3.1998272
333	3.1998329
334	3.1998331
335	3.1998238
336	3.1996488
337	3.1996620
338	3.1997003
339	3.1997991
340	3.1998213
341	3.1998100
342	3.1998234
343	3.1998216
344	3.1997760
345	3.1997957
346	3.1997918
347	3.1997886
348	3.1997804
349	3.1997764
350	3.1997825
351	3.1997801
352	3.1997526
353	3.1997340
354	3.1997264
355	3.1997404
356	3.1997548
357	3.1997579
358	3.1997038
359	3.1996986
360	3.1996977
361	3.1997038
362	3.1997017
363	3.1996567
364	3.1996534
365	3.1996305
366	3.1996458
367	3.1996530
368	3.1996603
369	3.1996743
370	3.1996043
371	3.1995840
372	3.1996043
373	3.1996916
374	3.1996915
375	3.1996780
376	3.1997221
377	3.1997221
378	3.1996948
379	3.1995473
380	3.1995585
381	3.1996102
382	3.1996673
383	3.1996638
384	3.1996517
385	3.1995833
386	3.1995991
387	3.1995043
388	3.1995245
389	3.1995258
390	3.1995928
391	3.1995668
392	3.1995457
393	3.1995389
394	3.1994962
395	3.1993933
396	3.1994695
397	3.1994617
398	3.1994529
399	3.1994499
400	3.1994451
401	3.1994640
402	3.1994708
403	3.1995695
404	3.1995851
405	3.1996008
406	3.1995160
407	3.1995084
408	3.1995084
409	3.1994906
410	3.1994896
411	3.1993830
412	3.1993482
413	3.1993641
414	3.1995662
415	3.1995401
416	3.1994931
417	3.1994758
418	3.1994745
419	3.1994735
420	3.1994636
421	3.1994403
422	3.1994357
423	3.1994351
424	3.1993863
425	3.1993727
426	3.1994184
427	3.1994051
428	3.1994196
429	3.1994104
430	3.1994098
431	3.1993425
432	3.1993252
433	3.1993254
434	3.1993141
435	3.1993252
436	3.1993252
437	3.1993343
438	3.1993367
439	3.1993456
440	3.1993436
441	3.1993472
442	3.1993296
443	3.1992718
444	3.1992830
445	3.1992904
446	3.1993916
447	3.1993689
448	3.1991613
449	3.1991560
450	3.1991448
451	3.1992082
452	3.1992180
453	3.1992254
454	3.1992276
455	3.1992235
456	3.1991523
457	3.1991538
458	3.1991523
459	3.1990829
460	3.1990543
461	3.1990683
462	3.1992219
463	3.1992260
464	3.1991885
465	3.1991981
466	3.1991604
467	3.1990166
468	3.1990177
469	3.1991131
470	3.1991106
471	3.1991011
472	3.1991377
473	3.1992276
474	3.1992291
475	3.1991866
476	3.1991350
477	3.1991421
478	3.1991365
479	3.1991360
480	3.1989867
481	3.1989380
482	3.1989212
483	3.1990200
484	3.1990951
485	3.1991770
486	3.1991913
487	3.1992056
488	3.1991865
489	3.1991819
490	3.1991774
491	3.1991726
492	3.1991909
493	3.1991909
494	3.1991569
495	3.1991625
496	3.1991803
497	3.1991401
498	3.1991421
499	3.1991993
500	3.1992207
501	3.1991455
502	3.1991374
503	3.1991523
504	3.1991794
505	3.1991726
506	3.1991268
507	3.1991268
508	3.1991319
509	3.1991280
510	3.1991343
511	3.1990811
512	3.1990743
513	3.1990792
514	3.1990505
515	3.1990456
516	3.1990607
517	3.1990341
518	3.1990234
519	3.1990142
520	3.1990491
521	3.1990549
522	3.1990227
523	3.1989590
524	3.1989590
525	3.1989589
526	3.1989496
527	3.1989522
528	3.1989550
529	3.1989250
530	3.1989101
531	3.1989467
532	3.1989462
533	3.1989341
534	3.1988568
535	3.1989519
536	3.1989444
537	3.1989459
538	3.1988949
539	3.1988257
540	3.1988320
541	3.1988521
542	3.1988107
543	3.1987974
544	3.1988228
545	3.1988124
546	3.1987880
547	3.1987928
548	3.1988289
549	3.1988183
550	3.1987653
551	3.1988267
552	3.1988979
553	3.1987946
554	3.1987540
555	3.1987540
556	3.1987429
557	3.1987299
558	3.1987209
559	3.1986072
560	3.1986439
561	3.1986886
562	3.1987373
563	3.1987351
564	3.1986242
565	3.1986367
566	3.1986690
567	3.1986130
568	3.1986120
569	3.1986512
570	3.1986653
571	3.1986764
572	3.1986678
573	3.1986659
574	3.1986609
575	3.1986559
576	3.1986774
577	3.1986769
578	3.1986743
579	3.1986766
580	3.1986711
581	3.1986690
582	3.1986659
583	3.1985670
584	3.1985760
585	3.1985769
586	3.1985694
587	3.1985630
588	3.1986067
589	3.1985985
590	3.1986149
591	3.1986470
592	3.1986079
593	3.1985850
594	3.1984680
595	3.1985081
596	3.1985011
597	3.1984828
598	3.1984277
599	3.1984217
600	3.1984334
601	3.1984400
602	3.1984522
603	3.1984543
604	3.1984563
605	3.1984629
606	3.1984290
607	3.1984257
608	3.1984217
609	3.1984163
610	3.1984253
611	3.1984248
612	3.1983238
613	3.1983262
614	3.1983217
615	3.1983256
616	3.1983314
617	3.1982827
618	3.1982985
619	3.1983130
620	3.1983275
621	3.1983485
622	3.1983615
623	3.1983038
624	3.1983160
625	3.1984115
626	3.1984085
627	3.1983460
628	3.1983679
629	3.1983485
630	3.1982858
631	3.1982885
632	3.1982721
633	3.1982589
634	3.1982612
635	3.1983736
636	3.1983610
637	3.1983561
638	3.1983485
639	3.1982890
640	3.1982897
641	3.1982162
642	3.1981756
643	3.1981277
644	3.1981348
645	3.1981500
646	3.1981490
647	3.1980660
648	3.1981924
649	3.1982244
650	3.1982125
651	3.1982357
652	3.1982078
653	3.1982045
654	3.1982141
655	3.1981514
656	3.1981043
657	3.1981009
658	3.1980975
659	3.1980959
660	3.1981421
661	3.1981348
662	3.1980800
663	3.1981159
664	3.1980948
665	3.1981100
666	3.1981043
667	3.1980432
668	3.1980229
669	3.1980479
670	3.1980318
671	3.1979987
672	3.1980127
673	3.1980424
674	3.1980367
675	3.1980466
676	3.1980477
677	3.1980371
678	3.1980255
679	3.1980248
680	3.1980241
681	3.1980012
682	3.1980033
683	3.1980093
684	3.1980127
685	3.1980127
686	3.1980178
687	3.1980559
688	3.1979695
689	3.1979685
690	3.1979676
691	3.1979516
692	3.1979469
693	3.1979760
694	3.1979740
695	3.1979583
696	3.1979623
697	3.1979662
698	3.1979550
699	3.1979364
700	3.1979211
701	3.1978857
702	3.1978554
703	3.1978731
704	3.1978684
705	3.1978190
706	3.1978829
707	3.1978906
708	3.1979141
709	3.1979135
710	3.1979006
711	3.1978688
712	3.1978100
713	3.1978143
714	3.1977909
715	3.1977816
716	3.1977287
717	3.1977281
718	3.1977275
719	3.1977326
720	3.1977714
721	3.1977670
722	3.1977510
723	3.1977685
724	3.1977438
725	3.1977380
726	3.1977592
727	3.1977857
728	3.1977824
729	3.1977624
730	3.1977502
731	3.1976471
732	3.1976476
733	3.1976464
734	3.1975263
735	3.1975461
736	3.1975548
737	3.1975670
738	3.1975714
739	3.1975758
740	3.1976534
741	3.1976525
742	3.1975435
743	3.1975548
744	3.1976268
745	3.1976508
746	3.1976342
747	3.1976432
748	3.1976581
749	3.1976417
750	3.1976704
751	3.1976566
752	3.1975853
753	3.1975744
754	3.1976311
755	3.1976291
756	3.1975965
757	3.1975664
758	3.1975116
759	3.1975170
760	3.1975048
761	3.1974921
762	3.1975196
763	3.1975090
764	3.1975098
765	3.1975385
766	3.1975243
767	3.1975078
768	3.1975268
769	3.1975446
770	3.1975548
771	3.1976299
772	3.1977074
773	3.1977340
774	3.1977606
775	3.1977685
776	3.1978295
777	3.1981500
778	3.1983919
779	3.1984008
780	3.1987729
781	3.1991450
782	3.1993558
783	3.1996141
784	3.1996916
785	3.1998747
786	3.2005541
787	3.2010347
788	3.2014247
789	3.2018894
790	3.2025041
791	3.2027746
792	3.2034156
793	3.2041405
794	3.2046366
795	3.2053191
796	3.2059492
797	3.2064783
798	3.2074178
799	3.2082080
800	3.2088033
801	3.2098649
802	3.2106805
803	3.2115505
804	3.2126705
805	3.2137906
806	3.2143436
807	3.2157240
808	3.2170140
809	3.2176708
810	3.2189766
811	3.2202824
812	3.2218991
813	3.2231831
814	3.2244671
815	3.2252715
816	3.2271938
817	3.2287357
818	3.2302776
819	3.2321261
820	3.2338148
821	3.2352226
822	3.2368100
823	3.2388238
824	3.2404424
825	3.2425334
826	3.2446244
827	3.2465983
828	3.2487859
829	3.2507650
830	3.2526219
831	3.2551985
832	3.2573901
833	3.2595816
834	3.2618796
835	3.2641776
836	3.2663581
837	3.2684033
838	3.2709369
839	3.2735621
840	3.2762449
841	3.2788429
842	3.2813337
843	3.2838581
844	3.2862803
845	3.2883972
846	3.2912971
847	3.2940596
848	3.2961048
849	3.2989775
850	3.3015018
851	3.3040260
852	3.3070175
853	3.3087269
854	3.3109552
855	3.3134430
856	3.3159308
857	3.3184425
858	3.3208975
859	3.3231150
860	3.3253325
861	3.3281851
862	3.3307169
863	3.3325821
864	3.3349868
865	3.3373915
866	3.3396181
867	3.3416023
868	3.3435864
869	3.3460589
870	3.3484649
871	3.3508709
872	3.3532933
873	3.3554606
874	3.3576279
875	3.3598257
876	3.3628782
877	3.3646486
878	3.3666938
879	3.3692783
880	3.3716948
881	3.3737713
882	3.3760262
883	3.3782129
884	3.3803996
885	3.3825058
886	3.3846120
887	3.3868709
888	3.3894256
889	3.3919803
890	3.3942274
891	3.3963641
892	3.3985009
893	3.4006682
894	3.4028999
895	3.4051112
896	3.4069410
897	3.4090549
898	3.4111688
899	3.4137939
900	3.4160188
901	3.4182438
902	3.4204789
903	3.4226309
904	3.4247829
905	3.4271394
906	3.4293311
907	3.4315391
908	3.4333910
909	3.4358142
910	3.4377772
911	3.4396638
912	3.4419379
913	3.4440442
914	3.4461504
915	3.4483482
916	3.4505460
917	3.4527133
918	3.4548406
919	3.4569363
920	3.4588488
921	3.4612689
922	3.4634471
923	3.4652743
924	3.4674645
925	3.4695058
926	3.4712877
927	3.4734550
928	3.4754239
929	3.4773775
930	3.4796160
931	3.4817782
932	3.4838967
933	3.4858038
934	3.4877240
935	3.4894959
936	3.4912969
937	3.4934489
938	3.4956009
939	3.4981650
940	3.4995692
941	3.5013930
942	3.5031889
943	3.5049848
944	3.5067992
945	3.5088700
946	3.5109028
947	3.5127278
948	3.5147565
949	3.5163203
950	3.5178842
951	3.5201634
952	3.5220763
953	3.5238976
954	3.5257291
955	3.5275606
956	3.5291886
957	3.5311354
958	3.5328676
959	3.5344334
960	3.5362336
961	3.5378342
962	3.5393738
963	3.5414800
964	3.5428994
965	3.5443188
966	3.5461198
967	3.5480276
968	3.5494012
969	3.5512225
970	3.5528378
971	3.5543157
972	3.5558068
973	3.5572978
974	3.5590217
975	3.5599171
976	3.5617028
977	3.5634885
978	3.5650521
979	3.5664681
980	3.5677315
981	3.5692883
982	3.5708145
983	3.5721271
984	3.5735846
985	3.5749163
986	3.5758969
987	3.5773545
988	3.5788121
989	3.5801385
990	3.5815593
991	3.5826735
992	3.5841234
993	3.5850392
994	3.5865654
995	3.5878322
996	3.5886106
997	3.5901024
998	3.5911625
999	3.5923102
1000	3.5930672
1001	3.5944409
1002	3.5954991
1003	3.5964270
1004	3.5968320
1005	3.5982531
1006	3.5995468
1007	3.6005878
1008	3.6014064
1009	3.6020874
1010	3.6026826
1011	3.6039646
1012	3.6049292
1013	3.6051551
1014	3.6063609
1015	3.6074750
1016	3.6080397
1017	3.6091590
1018	3.6101756
1019	3.6109619
1020	3.6115806
1021	3.6127448
1022	3.6134732
1023	3.6139952
1024	3.6150264
1025	3.6158127
1026	3.6166264
1027	3.6175288
1028	3.6178535
1029	3.6186378
1030	3.6194565
1031	3.6202197
1032	3.6207534
1033	3.6213357
1034	3.6220049
1035	3.6226233
1036	3.6232416
1037	3.6238669
1038	3.6246843
1039	3.6251381
1040	3.6255919
1041	3.6260037
1042	3.6267261
1043	3.6271375
1044	3.6277247
1045	3.6280801
1046	3.6284356
1047	3.6288425
1048	3.6294908
1049	3.6298193
1050	3.6302162
1051	3.6306130
1052	3.6314661
1053	3.6318788
1054	3.6320477
1055	3.6326276
1056	3.6329024
1057	3.6334450
1058	3.6336350
1059	3.6340165
1060	3.6345151
1061	3.6348987
1062	3.6351765
1063	3.6357232
1064	3.6359243
1065	3.6362194
1066	3.6365009
1067	3.6367363
1068	3.6372674
1069	3.6376294
1070	3.6378125
1071	3.6379195
1072	3.6384381
1073	3.6385800
1074	3.6388852
1075	3.6391203
1076	3.6394235
1077	3.6396713
1078	3.6397552
1079	3.6402044
1080	3.6402352
1081	3.6405846
1082	3.6408877
1083	3.6409304
1084	3.6413883
1085	3.6416461
1086	3.6416630
1087	3.6417546
1088	3.6421446
1089	3.6421921
1090	3.6425078
1091	3.6427007
1092	3.6427161
1093	3.6430832
1094	3.6431740
1095	3.6433419
1096	3.6437319
1097	3.6437693
1098	3.6438914
1099	3.6442219
1100	3.6442489
1101	3.6444126
1102	3.6444518
1103	3.6444909
1104	3.6446850
1105	3.6447445
1106	3.6448040
1107	3.6448071
1108	3.6448885
1109	3.6449549
1110	3.6450069
1111	3.6450061
1112	3.6449743
1113	3.6449625
1114	3.6447932
1115	3.6447112
1116	3.6445555
1117	3.6445019
1118	3.6442943
1119	3.6440867
1120	3.6438356
1121	3.6438041
1122	3.6435962
1123	3.6433882
1124	3.6430018
1125	3.6425730
1126	3.6423745
1127	3.6422125
1128	3.6417851
1129	3.6411368
1130	3.6406174
1131	3.6402741
1132	3.6398875
1133	3.6395008
1134	3.6388975
1135	3.6384317
1136	3.6379329
1137	3.6373807
1138	3.6368285
1139	3.6356661
1140	3.6349272
1141	3.6343005
1142	3.6336960
1143	3.6328718
1144	3.6321857
1145	3.6315898
1146	3.6308470
1147	3.6298499
1148	3.6290257
1149	3.6281186
1150	3.6272116
1151	3.6263700
1152	3.6253152
1153	3.6242604
1154	3.6232687
1155	3.6222797
1156	3.6209244
1157	3.6199903
1158	3.6185861
1159	3.6171820
1160	3.6160831
1161	3.6146026
1162	3.6130459
1163	3.6117587
1164	3.6102087
1165	3.6087649
1166	3.6073529
1167	3.6057181
1168	3.6040834
1169	3.6024201
1170	3.6005459
1171	3.5985854
1172	3.5969063
1173	3.5950407
1174	3.5931750
1175	3.5911594
1176	3.5892211
1177	3.5873133
1178	3.5854055
1179	3.5832358
1180	3.5810854
1181	3.5790257
1182	3.5768585
1183	3.5747522
1184	3.5730123
1185	3.5707535
1186	3.5683725
1187	3.5662358
1188	3.5639252
1189	3.5616147
1190	3.5592028
1191	3.5571759
1192	3.5551491
1193	3.5528902
1194	3.5507721
1195	3.5487755
1196	3.5467303
1197	3.5448158
1198	3.5429013
1199	3.5405149
1200	3.5379086
1201	3.5365508
1202	3.5350697
1203	3.5327261
1204	3.5308607
1205	3.5289953
1206	3.5261259
1207	3.5248816
1208	3.5231955
1209	3.5211636
1210	3.5192186
1211	3.5173408
1212	3.5157779
1213	3.5140227
1214	3.5122676
1215	3.5092761
1216	3.5081443
1217	3.5067273
1218	3.5046889
1219	3.5027700
1220	3.5014312
1221	3.4991026
1222	3.4970638
1223	3.4953262
1224	3.4934336
1225	3.4916048
1226	3.4901238
1227	3.4884373
1228	3.4867507
1229	3.4848103
1230	3.4828465
1231	3.4809367
1232	3.4794226
1233	3.4775301
1234	3.4756376
1235	3.4738976
1236	3.4719926
1237	3.4701215
1238	3.4685710
1239	3.4666699
1240	3.4648045
1241	3.4630519
1242	3.4615047
1243	3.4599576
1244	3.4579788
1245	3.4561419
1246	3.4544123
1247	3.4526828
1248	3.4507949
1249	3.4489916
1250	3.4478903
1251	3.4456349
1252	3.4438475
1253	3.4423653
1254	3.4407780
1255	3.4389089
1256	3.4373185
1257	3.4357302
1258	3.4341418
1259	3.4323531
1260	3.4306437
1261	3.4293311
1262	3.4278659
1263	3.4258004
1264	3.4240401
1265	3.4225607
1266	3.4209709
1267	3.4193970
1268	3.4178232
1269	3.4161613
1270	3.4145832
1271	3.4133208
1272	3.4116106
1273	3.4099004
1274	3.4081468
1275	3.4068139
1276	3.4054809
1277	3.4037512
1278	3.4021028
1279	3.4005935
1280	3.3992869
1281	3.3976462
1282	3.3961384
1283	3.3948379
1284	3.3933761
1285	3.3919143
1286	3.3905687
1287	3.3889331
1288	3.3872975
1289	3.3862604
1290	3.3845510
1291	3.3828110
1292	3.3813764
1293	3.3800095
1294	3.3786427
1295	3.3771883
1296	3.3757445
1297	3.3743861
1298	3.3728294
1299	3.3713047
1300	3.3698007
1301	3.3685070
1302	3.3671441
1303	3.3656865
1304	3.3641602
1305	3.3628516
1306	3.3615429
1307	3.3601658
1308	3.3585611
1309	3.3572005
1310	3.3557048
1311	3.3544447
1312	3.3531846
1313	3.3517366
1314	3.3502761
1315	3.3488238
1316	3.3477622
1317	3.3463465
1318	3.3449397
1319	3.3437085
1320	3.3422280
1321	3.3409426
1322	3.3399845
1323	3.3383361
1324	3.3368058
1325	3.3354362
1326	3.3342387
1327	3.3330412
1328	3.3316817
1329	3.3303352
1330	3.3289887
1331	3.3278457
1332	3.3263987
1333	3.3251951
1334	3.3240657
1335	3.3226844
1336	3.3213392
1337	3.3200822
1338	3.3188267
1339	3.3175713
1340	3.3160529
1341	3.3146945
1342	3.3135023
1343	3.3124509
1344	3.3110295
1345	3.3097821
1346	3.3085813
1347	3.3076280
1348	3.3061322
1349	3.3048654
1350	3.3034850
1351	3.3021945
1352	3.3013398
1353	3.2997212
1354	3.2982524
1355	3.2971884
1356	3.2958860
1357	3.2945836
1358	3.2936475
1359	3.2923349
1360	3.2909766
1361	3.2898166
1362	3.2885291
1363	3.2874662
1364	3.2865352
1365	3.2861689
1366	3.2856042
1367	3.2844366
1368	3.2835437
1369	3.2827689
1370	3.2821701
1371	3.2811088
1372	3.2803386
1373	3.2795450
1374	3.2786057
1375	3.2780187
1376	3.2772251
1377	3.2764009
1378	3.2752221
1379	3.2748594
1380	3.2738925
1381	3.2729935
1382	3.2722800
1383	3.2716634
1384	3.2708453
1385	3.2699703
1386	3.2694717
1387	3.2685794
1388	3.2678844
1389	3.2670704
1390	3.2666023
1391	3.2655441
1392	3.2650662
1393	3.2645882
1394	3.2637025
1395	3.2629965
1396	3.2623785
1397	3.2616500
1398	3.2612605
1399	3.2603979
1400	3.2596232
1401	3.2587940
1402	3.2584369
1403	3.2577518
1404	3.2570667
1405	3.2565596
1406	3.2559491
1407	3.2551743
1408	3.2546175
1409	3.2540076
1410	3.2533687
1411	3.2528890
1412	3.2524388
1413	3.2515230
1414	3.2509278
1415	3.2503509
1416	3.2501494
1417	3.2494473
1418	3.2488215
1419	3.2484095
1420	3.2476853
1421	3.2472320
1422	3.2467786
1423	3.2461124
1424	3.2457029
1425	3.2451738
1426	3.2448075
1427	3.2441031
1428	3.2438154
1429	3.2434339
1430	3.2426402
1431	3.2421002
1432	3.2415601
1433	3.2410013
1434	3.2408698
1435	3.2405645
1436	3.2397458
1437	3.2393588
1438	3.2392214
1439	3.2385499
1440	3.2380004
1441	3.2375637
1442	3.2373289
1443	3.2366730
1444	3.2364437
1445	3.2358026
1446	3.2356195
1447	3.2354363
1448	3.2349558
1449	3.2346427
1450	3.2341000
1451	3.2339101
1452	3.2333912
1453	3.2329394
1454	3.2327807
1455	3.2320825
1456	3.2315179
1457	3.2312849
1458	3.2310407
1459	3.2305981
1460	3.2301990
1461	3.2298808
1462	3.2296366
1463	3.2293313
1464	3.2290566
1465	3.2285901
1466	3.2282442
1467	3.2280798
1468	3.2276699
1469	3.2272415
1470	3.2271412
1471	3.2267558
1472	3.2263517
1473	3.2260346
1474	3.2258210
1475	3.2254922
1476	3.2254241
1477	3.2250517
1478	3.2246065
1479	3.2242879
1480	3.2240201
1481	3.2237522
1482	3.2235621
1483	3.2235010
1484	3.2231042
1485	3.2229516
1486	3.2226197
1487	3.2225853
1488	3.2223716
1489	3.2218973
1490	3.2215551
1491	3.2211555
1492	3.2211018
1493	3.2209098
1494	3.2206125
1495	3.2206012
1496	3.2202865
1497	3.2199719
1498	3.2196244
1499	3.2194412
1500	3.2191868
1501	3.2189072
1502	3.2188918
1503	3.2185797
1504	3.2182148
1505	3.2179643
1506	3.2177754
1507	3.2177711
1508	3.2172831
1509	3.2172434
1510	3.2170978
1511	3.2166517
1512	3.2165938
1513	3.2165359
1514	3.2163582
1515	3.2159324
1516	3.2157782
1517	3.2153509
1518	3.2151959
1519	3.2150409
1520	3.2148296
1521	3.2146183
1522	3.2145131
1523	3.2144080
1524	3.2138214
1525	3.2137082
1526	3.2136197
1527	3.2135804
1528	3.2134583
1529	3.2133668
1530	3.2131302
1531	3.2127215
1532	3.2126799
1533	3.2126342
1534	3.2121343
1535	3.2121216
1536	3.2121089
1537	3.2116934
1538	3.2115963
1539	3.2113284
1540	3.2110604
1541	3.2108881
1542	3.2108484
1543	3.2105628
1544	3.2105127
1545	3.2102837
1546	3.2101922
1547	3.2100607
1548	3.2100578
1549	3.2097166
1550	3.2094901
1551	3.2094748
1552	3.2093691
1553	3.2092764
1554	3.2089264
1555	3.2086877
1556	3.2086320
1557	3.2083711
1558	3.2082827
1559	3.2082691
1560	3.2080757
1561	3.2079333
1562	3.2077502
1563	3.2077196
1564	3.2075975
1565	3.2075212
1566	3.2072770
1567	3.2072251
1568	3.2071854
1569	3.2071549
1570	3.2068836
1571	3.2066433
1572	3.2065202
1573	3.2064332
1574	3.2062592
1575	3.2061506
1576	3.2059442
1577	3.2059187
1578	3.2058047
1579	3.2057878
1580	3.2054712
1581	3.2054074
1582	3.2052471
1583	3.2050843
1584	3.2050741
1585	3.2050640
1586	3.2049724
1587	3.2048944
1588	3.2048164
1589	3.2047892
1590	3.2046366
1591	3.2045817
1592	3.2042609
1593	3.2040198
1594	3.2040102
1595	3.2039050
1596	3.2037133
1597	3.2036163
1598	3.2036133
1599	3.2035842
1600	3.2034061
1601	3.2032822
1602	3.2031592
1603	3.2030722
1604	3.2030569
1605	3.2029795
1606	3.2029272
1607	3.2027644
1608	3.2027339
1609	3.2025100
1610	3.2025109
1611	3.2024785
1612	3.2023496
1613	3.2023014
1614	3.2021641
1615	3.2021488
1616	3.2019046
1617	3.2017536
1618	3.2017438
1619	3.2017168
1620	3.2017142
1621	3.2015965
1622	3.2015841
1623	3.2015095
1624	3.2014349
1625	3.2010835
1626	3.2010035
1627	3.2010041
1628	3.2009655
1629	3.2008515
1630	3.2008202
1631	3.2007889
1632	3.2005770
1633	3.2005757
1634	3.2005462
1635	3.2005369
1636	3.2005275
1637	3.2003631
1638	3.2001799
1639	3.2001712
1640	3.2000549
1641	3.1999663
1642	3.2000049
1643	3.1998465
1644	3.1997737
1645	3.1997692
1646	3.1997343
1647	3.1996305
1648	3.1995695
1649	3.1994840
1650	3.1994016
1651	3.1993759
1652	3.1993863
1653	3.1993863
1654	3.1993049
1655	3.1991765
1656	3.1991726
1657	3.1990098
1658	3.1990026
1659	3.1989297
1660	3.1989208
1661	3.1988040
1662	3.1987570
1663	3.1987148
1664	3.1985989
1665	3.1985927
