x	y
251	32272.3114266
252	32272.3100932
253	32272.1989377
254	32271.9263439
255	32271.8335909
256	32271.4175046
257	32271.4416957
258	32272.1295034
259	32272.0513105
260	32271.9932519
261	32271.9351934
262	32271.8384291
263	32271.8545974
264	32271.8540764
265	32271.9289128
266	32271.9128453
267	32271.8880208
268	32271.9206787
269	32271.6739299
270	32271.4378251
271	32272.5302936
272	32272.7044692
273	32272.5085216
274	32271.9947034
275	32271.8227049
276	32271.8009330
277	32271.9533367
278	32271.9550555
279	32271.9859946
280	32272.0222812
281	32272.3498974
282	32272.3498974
283	32271.9206787
284	32271.8743787
285	32271.9602525
286	32271.9642227
287	32271.9293875
288	32271.8751995
289	32271.8210116
290	32270.8327259
291	32270.8611101
292	32271.0546386
293	32271.2481671
294	32271.4765308
295	32271.4039576
296	32271.4050271
297	32271.4541368
298	32271.6761869
299	32271.6855416
300	32272.2970917
301	32272.1964569
302	32272.1166264
303	32271.9859946
304	32271.5287835
305	32271.5287835
306	32271.6000372
307	32271.5287835
308	32271.5287835
309	32271.6594153
310	32271.5287835
311	32271.2849376
312	32271.0410916
313	32271.0585092
314	32271.1665420
315	32271.2675200
316	32271.2239761
317	32271.3342140
318	32271.2301966
319	32271.2202437
320	32271.4325285
321	32271.3001779
322	32271.2784060
323	32271.2566340
324	32271.3794901
325	32271.5370776
326	32271.2675200
327	32271.2658777
328	32271.4781731
329	32271.5050323
330	32271.2622419
331	32271.2355392
332	32270.6869344
333	32270.6781154
334	32270.6143613
335	32270.6231802
336	32270.7076696
337	32271.3981518
338	32271.3981518
339	32271.4126664
340	32271.4634676
341	32271.3829941
342	32271.1520459
343	32271.2177002
344	32271.1725151
345	32271.0933443
346	32271.2917722
347	32271.2711481
348	32271.2675200
349	32271.2675200
350	32270.9578744
351	32271.1908435
352	32271.1059474
353	32270.8756247
354	32270.2877819
355	32270.3530978
356	32270.4837295
357	32270.4184136
358	32270.4837295
359	32270.6927403
360	32271.1368882
361	32271.3449798
362	32271.1772228
363	32271.0094658
364	32270.6579052
365	32270.0787800
366	32269.9849537
367	32270.0799586
368	32270.1052933
369	32270.1306279
370	32270.0284074
371	32270.4837295
372	32270.8669160
373	32270.6624887
374	32270.5289270
375	32270.5417881
376	32270.7123351
377	32270.6899902
378	32270.6579052
379	32270.4450238
380	32270.4599783
381	32270.4090828
382	32270.5359822
383	32270.3966417
384	32270.4363272
385	32270.2877819
386	32270.4837295
387	32270.5074807
388	32270.1295723
389	32270.0918342
390	32269.7870268
391	32269.8632287
392	32270.3792241
393	32270.1244922
394	32270.1244922
395	32270.4524496
396	32270.3857557
397	32270.3117310
398	32270.2377064
399	32270.1353782
400	32270.1571501
401	32270.1063489
402	32270.0504536
403	32270.0265184
404	32269.9460449
405	32269.8958866
406	32269.8994198
407	32269.8632287
408	32269.8632287
409	32270.7965488
410	32270.9017511
411	32270.9017511
412	32270.2224660
413	32270.1527957
414	32270.0831255
415	32270.1644074
416	32270.1136981
417	32269.9519305
418	32269.9612025
419	32270.1898081
420	32270.1341686
421	32270.0785292
422	32270.0810130
423	32270.0773196
424	32269.7289683
425	32269.7289683
426	32269.7652549
427	32269.7288762
428	32269.6999390
429	32269.6999390
430	32269.6999390
431	32269.6128512
432	32269.2451470
433	32269.2296647
434	32269.3080438
435	32269.4386755
436	32269.6346231
437	32269.4386755
438	32269.4059621
439	32269.4386755
440	32269.4386755
441	32269.4967341
442	32269.8063797
443	32270.1160253
444	32269.6999390
445	32269.6999390
446	32269.6999390
447	32269.7521917
448	32269.8334737
449	32269.9147557
450	32270.0918343
451	32270.4111563
452	32270.3649734
453	32270.1353782
454	32270.2224660
455	32270.3327038
456	32270.1702133
457	32269.8305707
458	32269.0119451
459	32269.0903242
460	32269.2556808
461	32269.2724169
462	32269.3341701
463	32269.4386755
464	32269.7289683
465	32269.7474415
466	32269.7870268
467	32269.6999390
468	32269.6999390
469	32268.9161485
470	32268.9488064
471	32269.0342594
472	32268.8587545
473	32268.8560450
474	32268.9713041
475	32268.8605512
476	32268.8638958
