x	y
463	3.2913026
464	3.2912931
465	3.2913091
466	3.2913437
467	3.2913453
468	3.2913812
469	3.2913976
470	3.2914694
471	3.2914612
472	3.2914498
473	3.2914072
474	3.2914172
475	3.2914185
476	3.2914386
477	3.2914324
478	3.2914013
479	3.2913524
480	3.2913548
481	3.2913331
482	3.2913449
483	3.2913453
484	3.2913569
485	3.2914237
486	3.2914899
487	3.2914196
488	3.2913789
489	3.2913714
490	3.2913436
491	3.2913254
492	3.2913366
493	3.2913889
494	3.2914213
495	3.2914172
496	3.2913871
497	3.2913311
498	3.2913362
499	3.2913288
500	3.2913105
501	3.2913073
502	3.2913311
503	3.2913370
504	3.2913426
505	3.2913401
506	3.2913453
507	3.2913366
508	3.2913441
509	3.2913860
510	3.2913976
511	3.2913743
512	3.2913244
513	3.2912561
514	3.2912669
515	3.2913463
516	3.2913504
517	3.2913323
518	3.2913337
519	3.2913358
520	3.2913304
521	3.2913341
522	3.2914237
523	3.2914106
524	3.2913976
525	3.2913833
526	3.2913422
527	3.2913208
528	3.2913388
529	3.2914051
530	3.2914233
531	3.2914208
532	3.2914092
533	3.2914231
534	3.2913950
535	3.2913747
536	3.2913505
537	3.2913453
538	3.2913453
539	3.2913453
540	3.2913061
541	3.2912858
542	3.2912752
543	3.2913036
544	3.2913018
545	3.2912844
546	3.2912850
547	3.2912904
548	3.2912957
549	3.2913043
550	3.2913005
551	3.2913204
552	3.2913011
553	3.2912953
554	3.2913560
555	3.2913549
556	3.2913540
557	3.2913565
558	3.2913595
559	3.2913558
560	3.2913453
561	3.2913501
562	3.2913453
563	3.2913649
564	3.2913291
565	3.2913316
566	3.2914259
567	3.2913831
568	3.2913584
569	3.2913584
570	3.2913703
571	3.2913087
572	3.2912844
573	3.2912902
574	3.2912960
575	3.2913006
576	3.2913080
577	3.2913080
578	3.2912967
579	3.2912931
580	3.2912931
581	3.2912931
582	3.2912989
583	3.2912989
584	3.2912983
585	3.2912968
586	3.2912856
587	3.2912437
588	3.2912445
589	3.2912653
590	3.2912761
591	3.2912868
592	3.2912725
593	3.2912757
594	3.2912862
595	3.2913036
596	3.2913043
597	3.2913123
598	3.2913203
599	3.2913027
600	3.2913079
601	3.2913131
602	3.2913123
603	3.2913096
604	3.2913299
605	3.2913018
606	3.2912539
607	3.2911910
608	3.2911785
609	3.2912408
610	3.2912926
611	3.2912669
612	3.2912539
613	3.2912413
614	3.2912371
615	3.2912640
616	3.2912528
617	3.2912408
618	3.2912398
619	3.2912147
620	3.2912968
621	3.2913056
622	3.2912934
623	3.2912983
624	3.2912983
625	3.2913005
626	3.2912931
627	3.2912757
628	3.2912833
629	3.2912826
630	3.2911680
631	3.2911711
632	3.2911886
633	3.2912211
634	3.2912356
635	3.2912107
636	3.2912195
637	3.2912408
638	3.2913061
639	3.2913350
640	3.2913080
641	3.2912667
642	3.2912473
643	3.2912408
644	3.2912485
645	3.2912445
646	3.2912016
647	3.2912113
648	3.2912082
649	3.2912001
650	3.2912147
651	3.2912147
652	3.2912123
653	3.2912138
654	3.2912138
655	3.2911886
656	3.2911853
657	3.2911848
658	3.2912060
659	3.2912303
660	3.2912296
661	3.2912408
662	3.2912408
663	3.2911711
664	3.2911670
665	3.2911703
666	3.2911913
667	3.2911998
668	3.2911973
669	3.2911363
670	3.2911102
671	3.2911014
672	3.2911102
673	3.2911121
674	3.2911141
