x	y
426	-0.5645661
427	-0.5645641
428	-0.5645488
429	-0.5644585
430	-0.5645209
431	-0.5645660
432	-0.5645563
433	-0.5645298
434	-0.5645355
435	-0.5645643
436	-0.5645314
437	-0.5644840
438	-0.5644976
439	-0.5645018
440	-0.5645342
441	-0.5645261
442	-0.5645404
443	-0.5645784
444	-0.5645508
445	-0.5644859
446	-0.5644356
447	-0.5644107
448	-0.5643921
449	-0.5643853
450	-0.5644366
451	-0.5644404
452	-0.5644408
453	-0.5644696
454	-0.5644793
455	-0.5644476
456	-0.5644167
457	-0.5644261
458	-0.5644833
459	-0.5645164
460	-0.5645895
461	-0.5645852
462	-0.5644563
463	-0.5644717
464	-0.5645382
465	-0.5645569
466	-0.5645435
467	-0.5645975
468	-0.5645429
469	-0.5645120
470	-0.5644372
471	-0.5644380
472	-0.5644432
473	-0.5644797
474	-0.5644675
475	-0.5644639
476	-0.5644594
477	-0.5644615
478	-0.5644851
479	-0.5645274
480	-0.5644655
481	-0.5644422
482	-0.5644341
483	-0.5644493
484	-0.5644366
485	-0.5643291
486	-0.5642760
487	-0.5643631
488	-0.5643798
489	-0.5643926
490	-0.5644563
491	-0.5644753
492	-0.5644639
493	-0.5644234
494	-0.5643838
495	-0.5643628
496	-0.5643951
497	-0.5644330
498	-0.5644254
499	-0.5645024
500	-0.5644909
501	-0.5644804
502	-0.5644622
503	-0.5644877
504	-0.5644861
505	-0.5644258
506	-0.5643283
507	-0.5644039
508	-0.5643797
509	-0.5643498
510	-0.5643322
511	-0.5643494
512	-0.5644067
513	-0.5645495
514	-0.5645173
515	-0.5644205
516	-0.5644460
517	-0.5644554
518	-0.5643582
519	-0.5643583
520	-0.5643777
521	-0.5644000
522	-0.5643173
523	-0.5643188
524	-0.5643329
525	-0.5643505
526	-0.5643195
527	-0.5643181
528	-0.5642921
529	-0.5642259
530	-0.5642653
531	-0.5642097
532	-0.5642218
533	-0.5642678
534	-0.5642907
535	-0.5642886
536	-0.5643490
537	-0.5643504
538	-0.5643719
539	-0.5643608
540	-0.5643983
541	-0.5644181
542	-0.5643503
543	-0.5643274
544	-0.5643746
545	-0.5643785
546	-0.5643675
547	-0.5643693
548	-0.5643395
549	-0.5643300
550	-0.5643328
551	-0.5643167
552	-0.5643958
553	-0.5643385
554	-0.5642836
555	-0.5642847
556	-0.5642856
557	-0.5642494
558	-0.5642467
559	-0.5642296
560	-0.5642449
561	-0.5642591
562	-0.5642856
563	-0.5642803
564	-0.5643081
565	-0.5642993
566	-0.5641616
567	-0.5642094
568	-0.5642336
569	-0.5642813
570	-0.5642837
571	-0.5642787
572	-0.5642804
573	-0.5642084
574	-0.5641936
575	-0.5641910
576	-0.5642228
577	-0.5642334
578	-0.5642554
579	-0.5642980
580	-0.5642722
581	-0.5642695
582	-0.5642636
583	-0.5641927
584	-0.5641933
585	-0.5641721
586	-0.5641799
587	-0.5642914
588	-0.5643103
589	-0.5642916
590	-0.5642939
591	-0.5642831
592	-0.5641982
593	-0.5642338
594	-0.5642288
595	-0.5642169
596	-0.5642179
597	-0.5642054
598	-0.5641987
599	-0.5641976
600	-0.5641939
601	-0.5641851
602	-0.5641845
603	-0.5642556
604	-0.5642313
605	-0.5642576
606	-0.5643035
607	-0.5643879
608	-0.5643998
609	-0.5643292
610	-0.5642686
611	-0.5642382
612	-0.5642974
613	-0.5643120
614	-0.5643234
615	-0.5642765
616	-0.5642586
617	-0.5642694
618	-0.5642484
619	-0.5642513
620	-0.5641687
621	-0.5640824
622	-0.5641198
623	-0.5641962
624	-0.5641970
625	-0.5641917
626	-0.5641852
627	-0.5641902
628	-0.5641822
629	-0.5641724
630	-0.5642956
631	-0.5642771
632	-0.5642867
633	-0.5642790
634	-0.5642409
635	-0.5642577
636	-0.5642460
637	-0.5642334
638	-0.5642706
639	-0.5642263
640	-0.5641784
641	-0.5641988
642	-0.5641397
643	-0.5641463
644	-0.5641366
645	-0.5641463
646	-0.5642116
647	-0.5642251
648	-0.5642051
649	-0.5642027
650	-0.5641724
651	-0.5641960
652	-0.5642009
653	-0.5641994
654	-0.5641974
655	-0.5642499
656	-0.5642839
657	-0.5642723
658	-0.5642098
659	-0.5641764
660	-0.5641896
661	-0.5641724
662	-0.5641201
663	-0.5642002
664	-0.5642082
665	-0.5642114
666	-0.5642009
667	-0.5641821
668	-0.5641376
669	-0.5642247
670	-0.5642585
671	-0.5642750
672	-0.5642908
673	-0.5642750
674	-0.5642469
