x	y
135	-0.0000359
136	-0.0000359
137	-0.0000359
138	-0.0000359
139	-0.0000359
140	-0.0000359
141	-0.0000359
142	-0.0000359
143	-0.0000359
144	-0.0000359
145	-0.0000359
146	-0.0000359
147	-0.0000359
148	-0.0000359
149	-0.0000359
150	-0.0000359
151	-0.0000359
152	-0.0000359
153	-0.0000359
154	-0.0000359
155	-0.0000359
156	-0.0000359
157	-0.0000359
158	-0.0000359
159	-0.0000359
160	-0.0000359
161	-0.0000359
162	-0.0000359
163	-0.0000359
164	-0.0000359
165	-0.0000359
166	-0.0000359
167	-0.0000359
168	-0.0000359
169	-0.0000359
170	-0.0000359
171	-0.0000359
172	-0.0000359
173	-0.0000359
174	-0.0000359
175	-0.0000359
176	-0.0000359
177	-0.0000359
178	-0.0000359
179	-0.0000359
180	-0.0000359
181	-0.0000359
182	-0.0000359
183	-0.0000359
184	-0.0000359
185	-0.0000359
186	-0.0000359
187	-0.0000359
188	-0.0000359
189	-0.0000359
190	-0.0000359
191	-0.0000359
192	-0.0000359
193	-0.0000359
194	-0.0000359
195	-0.0000359
196	-0.0000359
197	-0.0000359
198	-0.0000359
199	-0.0000359
200	-0.0000359
201	-0.0000359
202	-0.0000359
203	-0.0000359
204	-0.0000359
205	-0.0000359
206	-0.0000359
207	-0.0000359
208	-0.0000359
209	-0.0000359
210	-0.0000359
211	-0.0000359
212	-0.0000359
213	-0.0000359
214	-0.0000359
215	-0.0000359
216	-0.0000359
217	-0.0000359
218	-0.0000359
219	-0.0000359
220	-0.0000359
221	-0.0000359
222	-0.0000359
223	-0.0000359
224	-0.0000359
225	-0.0000359
226	-0.0000359
227	-0.0000359
228	-0.0000359
229	-0.0000359
230	-0.0000359
231	-0.0000359
232	-0.0000359
233	-0.0000359
234	-0.0000359
235	-0.0000359
236	-0.0000359
237	-0.0000359
238	-0.0000359
239	-0.0000359
240	-0.0000359
241	-0.0000359
242	-0.0000359
243	-0.0000359
244	-0.0000359
245	-0.0000359
246	-0.0000359
247	-0.0000359
248	-0.0000359
249	-0.0000359
250	-0.0000359
251	-0.0000359
252	-0.0000359
253	-0.0000359
254	-0.0000359
255	-0.0000359
256	-0.0000359
257	-0.0000359
258	-0.0000359
259	-0.0000359
260	-0.0000359
261	-0.0000359
262	-0.0000359
263	-0.0000359
264	-0.0000359
265	-0.0000359
266	-0.0000359
267	-0.0000359
268	-0.0000359
269	-0.0000359
270	-0.0000359
271	-0.0000359
272	-0.0000359
273	-0.0000359
274	-0.0000359
275	-0.0000359
276	-0.0000359
277	-0.0000359
278	-0.0000359
279	-0.0000359
280	-0.0000359
281	-0.0000359
282	-0.0000359
283	-0.0000359
284	-0.0000359
285	-0.0000359
286	-0.0000359
287	-0.0000359
288	-0.0000359
289	-0.0000359
290	-0.0000359
291	-0.0000359
292	-0.0000359
293	-0.0000359
294	-0.0000359
295	-0.0000359
296	-0.0000359
297	-0.0000359
298	-0.0000359
299	-0.0000359
300	-0.0000359
301	-0.0000359
302	-0.0000359
303	-0.0000359
304	-0.0000359
305	-0.0000359
306	-0.0000359
307	-0.0000359
308	-0.0000359
309	-0.0000359
310	-0.0000359
311	-0.0000359
312	-0.0000359
313	-0.0000359
314	-0.0000359
315	-0.0000359
316	-0.0000359
317	-0.0000358
318	-0.0000358
319	-0.0000359
320	-0.0000359
321	-0.0000359
322	-0.0000359
323	-0.0000359
324	-0.0000359
325	-0.0000359
326	-0.0000359
327	-0.0000358
328	-0.0000358
329	-0.0000358
330	-0.0000358
331	-0.0000358
332	-0.0000358
333	-0.0000358
334	-0.0000358
335	-0.0000359
336	-0.0000359
337	-0.0000358
338	-0.0000358
339	-0.0000358
340	-0.0000358
341	-0.0000358
342	-0.0000358
343	-0.0000358
344	-0.0000358
345	-0.0000358
346	-0.0000358
347	-0.0000358
348	-0.0000358
349	-0.0000358
350	-0.0000358
351	-0.0000358
352	-0.0000358
353	-0.0000358
354	-0.0000358
355	-0.0000358
356	-0.0000358
357	-0.0000358
358	-0.0000358
359	-0.0000358
360	-0.0000358
361	-0.0000358
362	-0.0000358
363	-0.0000358
364	-0.0000358
365	-0.0000358
366	-0.0000358
367	-0.0000358
368	-0.0000358
369	-0.0000358
370	-0.0000358
371	-0.0000358
372	-0.0000358
373	-0.0000358
374	-0.0000358
375	-0.0000358
376	-0.0000358
377	-0.0000358
378	-0.0000358
379	-0.0000358
380	-0.0000358
381	-0.0000358
382	-0.0000358
383	-0.0000358
384	-0.0000358
385	-0.0000358
386	-0.0000358
387	-0.0000358
388	-0.0000358
389	-0.0000358
390	-0.0000358
391	-0.0000358
392	-0.0000358
393	-0.0000358
394	-0.0000358
395	-0.0000358
396	-0.0000358
397	-0.0000358
398	-0.0000358
399	-0.0000358
400	-0.0000358
401	-0.0000358
402	-0.0000358
403	-0.0000358
404	-0.0000358
405	-0.0000358
406	-0.0000358
407	-0.0000358
408	-0.0000358
409	-0.0000358
410	-0.0000358
411	-0.0000358
412	-0.0000358
413	-0.0000358
414	-0.0000358
415	-0.0000358
416	-0.0000358
417	-0.0000358
418	-0.0000358
419	-0.0000358
420	-0.0000358
421	-0.0000358
422	-0.0000358
423	-0.0000358
424	-0.0000358
425	-0.0000358
426	-0.0000358
427	-0.0000358
428	-0.0000358
429	-0.0000358
430	-0.0000358
431	-0.0000358
432	-0.0000358
433	-0.0000358
434	-0.0000358
435	-0.0000358
436	-0.0000358
437	-0.0000358
438	-0.0000358
439	-0.0000358
440	-0.0000358
441	-0.0000358
442	-0.0000358
443	-0.0000358
444	-0.0000358
445	-0.0000358
446	-0.0000358
447	-0.0000358
448	-0.0000358
449	-0.0000358
450	-0.0000358
451	-0.0000358
452	-0.0000358
453	-0.0000358
454	-0.0000358
455	-0.0000358
456	-0.0000358
457	-0.0000358
458	-0.0000358
459	-0.0000358
460	-0.0000358
461	-0.0000358
462	-0.0000358
463	-0.0000358
464	-0.0000358
465	-0.0000358
466	-0.0000358
467	-0.0000358
468	-0.0000358
469	-0.0000358
470	-0.0000358
471	-0.0000358
472	-0.0000358
473	-0.0000358
474	-0.0000358
475	-0.0000358
476	-0.0000358
477	-0.0000358
478	-0.0000358
479	-0.0000358
480	-0.0000358
481	-0.0000358
482	-0.0000358
483	-0.0000358
484	-0.0000358
485	-0.0000358
486	-0.0000358
487	-0.0000358
488	-0.0000358
489	-0.0000358
490	-0.0000358
491	-0.0000358
492	-0.0000358
493	-0.0000358
494	-0.0000358
495	-0.0000358
496	-0.0000358
497	-0.0000358
498	-0.0000358
499	-0.0000358
500	-0.0000358
501	-0.0000358
502	-0.0000358
503	-0.0000358
504	-0.0000358
505	-0.0000358
506	-0.0000358
507	-0.0000358
508	-0.0000358
509	-0.0000358
510	-0.0000358
511	-0.0000358
512	-0.0000358
513	-0.0000358
514	-0.0000358
515	-0.0000358
516	-0.0000358
517	-0.0000358
518	-0.0000358
519	-0.0000358
520	-0.0000358
521	-0.0000358
522	-0.0000358
523	-0.0000358
524	-0.0000358
525	-0.0000358
526	-0.0000358
527	-0.0000358
528	-0.0000358
529	-0.0000358
530	-0.0000358
531	-0.0000358
532	-0.0000358
533	-0.0000358
534	-0.0000358
535	-0.0000358
536	-0.0000358
537	-0.0000358
538	-0.0000358
539	-0.0000358
540	-0.0000358
541	-0.0000358
542	-0.0000358
543	-0.0000358
544	-0.0000358
545	-0.0000358
546	-0.0000358
547	-0.0000358
548	-0.0000358
549	-0.0000358
550	-0.0000358
551	-0.0000358
552	-0.0000358
553	-0.0000358
554	-0.0000358
555	-0.0000358
556	-0.0000358
557	-0.0000358
558	-0.0000358
559	-0.0000358
560	-0.0000358
561	-0.0000358
562	-0.0000358
563	-0.0000358
564	-0.0000358
565	-0.0000358
566	-0.0000358
567	-0.0000358
568	-0.0000358
569	-0.0000358
570	-0.0000358
571	-0.0000358
572	-0.0000358
573	-0.0000358
574	-0.0000358
575	-0.0000358
576	-0.0000358
577	-0.0000358
578	-0.0000358
579	-0.0000358
580	-0.0000358
581	-0.0000358
582	-0.0000358
583	-0.0000358
584	-0.0000358
585	-0.0000358
586	-0.0000358
587	-0.0000358
588	-0.0000358
589	-0.0000358
590	-0.0000358
591	-0.0000358
592	-0.0000358
593	-0.0000358
594	-0.0000358
595	-0.0000358
596	-0.0000358
597	-0.0000358
598	-0.0000358
599	-0.0000358
600	-0.0000358
601	-0.0000358
602	-0.0000358
603	-0.0000358
604	-0.0000358
605	-0.0000358
606	-0.0000358
607	-0.0000358
608	-0.0000358
609	-0.0000358
610	-0.0000358
611	-0.0000358
612	-0.0000358
613	-0.0000358
614	-0.0000358
615	-0.0000358
616	-0.0000358
617	-0.0000358
618	-0.0000358
619	-0.0000358
620	-0.0000358
621	-0.0000358
622	-0.0000358
623	-0.0000358
624	-0.0000358
625	-0.0000358
626	-0.0000358
627	-0.0000358
628	-0.0000358
629	-0.0000358
630	-0.0000358
631	-0.0000358
632	-0.0000358
633	-0.0000358
634	-0.0000358
635	-0.0000358
636	-0.0000358
637	-0.0000358
638	-0.0000358
639	-0.0000358
640	-0.0000358
641	-0.0000358
642	-0.0000358
643	-0.0000358
644	-0.0000358
645	-0.0000358
646	-0.0000358
647	-0.0000358
648	-0.0000358
649	-0.0000358
650	-0.0000358
651	-0.0000358
652	-0.0000358
653	-0.0000358
654	-0.0000358
655	-0.0000358
656	-0.0000358
657	-0.0000358
658	-0.0000358
659	-0.0000358
660	-0.0000358
661	-0.0000358
662	-0.0000358
663	-0.0000358
664	-0.0000358
665	-0.0000358
666	-0.0000358
667	-0.0000358
668	-0.0000358
669	-0.0000358
670	-0.0000358
671	-0.0000358
672	-0.0000358
673	-0.0000358
674	-0.0000358
