x	y
212	0.0332443
213	0.0332448
214	0.0332455
215	0.0332454
216	0.0332448
217	0.0332448
218	0.0332445
219	0.0332437
220	0.0332437
221	0.0332437
222	0.0332439
223	0.0332442
224	0.0332442
225	0.0332441
226	0.0332442
227	0.0332444
228	0.0332443
229	0.0332446
230	0.0332446
231	0.0332444
232	0.0332445
233	0.0332441
234	0.0332442
235	0.0332441
236	0.0332441
237	0.0332446
238	0.0332444
239	0.0332441
240	0.0332436
241	0.0332432
242	0.0332442
243	0.0332440
244	0.0332442
245	0.0332441
246	0.0332440
247	0.0332440
248	0.0332440
249	0.0332437
250	0.0332439
251	0.0332443
252	0.0332444
253	0.0332443
254	0.0332441
255	0.0332442
256	0.0332440
257	0.0332440
258	0.0332439
259	0.0332437
260	0.0332437
261	0.0332439
262	0.0332441
263	0.0332440
264	0.0332443
265	0.0332446
266	0.0332446
267	0.0332443
268	0.0332444
269	0.0332446
270	0.0332446
271	0.0332446
272	0.0332444
273	0.0332437
274	0.0332426
275	0.0332428
276	0.0332438
277	0.0332440
278	0.0332434
279	0.0332431
280	0.0332429
281	0.0332429
282	0.0332429
283	0.0332429
284	0.0332433
285	0.0332443
286	0.0332442
287	0.0332442
288	0.0332453
289	0.0332453
290	0.0332452
291	0.0332448
292	0.0332447
293	0.0332445
294	0.0332444
295	0.0332434
296	0.0332437
297	0.0332442
298	0.0332441
299	0.0332440
300	0.0332439
301	0.0332441
302	0.0332440
303	0.0332440
304	0.0332441
305	0.0332447
306	0.0332446
307	0.0332441
308	0.0332439
309	0.0332437
310	0.0332436
311	0.0332438
312	0.0332439
313	0.0332439
314	0.0332437
315	0.0332434
316	0.0332433
317	0.0332433
318	0.0332430
319	0.0332431
320	0.0332435
321	0.0332436
322	0.0332436
323	0.0332435
324	0.0332429
325	0.0332427
326	0.0332431
327	0.0332425
328	0.0332427
329	0.0332429
330	0.0332432
331	0.0332448
332	0.0332438
333	0.0332439
334	0.0332438
335	0.0332434
336	0.0332439
337	0.0332439
338	0.0332437
339	0.0332438
340	0.0332439
341	0.0332437
342	0.0332439
343	0.0332437
344	0.0332427
345	0.0332428
346	0.0332428
347	0.0332428
348	0.0332422
349	0.0332417
350	0.0332420
351	0.0332432
352	0.0332434
353	0.0332432
354	0.0332429
355	0.0332430
356	0.0332430
357	0.0332430
358	0.0332430
359	0.0332425
360	0.0332427
361	0.0332431
362	0.0332430
363	0.0332431
364	0.0332435
365	0.0332439
366	0.0332440
367	0.0332440
368	0.0332440
369	0.0332438
370	0.0332429
371	0.0332435
372	0.0332437
373	0.0332430
374	0.0332431
375	0.0332435
376	0.0332439
377	0.0332449
378	0.0332449
379	0.0332441
380	0.0332431
381	0.0332431
382	0.0332434
383	0.0332435
384	0.0332434
385	0.0332430
386	0.0332423
387	0.0332423
388	0.0332423
389	0.0332424
390	0.0332425
391	0.0332424
392	0.0332423
393	0.0332425
394	0.0332427
395	0.0332421
396	0.0332420
397	0.0332422
398	0.0332425
399	0.0332425
400	0.0332429
401	0.0332427
402	0.0332427
403	0.0332441
404	0.0332441
405	0.0332442
406	0.0332450
407	0.0332465
408	0.0332466
409	0.0332473
410	0.0332475
411	0.0332487
412	0.0332504
413	0.0332505
414	0.0332519
415	0.0332522
416	0.0332522
417	0.0332525
418	0.0332532
419	0.0332537
420	0.0332542
421	0.0332563
422	0.0332568
423	0.0332567
424	0.0332569
425	0.0332575
426	0.0332580
427	0.0332585
428	0.0332585
429	0.0332584
430	0.0332583
431	0.0332590
432	0.0332592
433	0.0332585
434	0.0332584
435	0.0332584
436	0.0332583
437	0.0332580
438	0.0332582
439	0.0332579
440	0.0332585
441	0.0332588
442	0.0332588
443	0.0332585
444	0.0332585
445	0.0332586
446	0.0332592
447	0.0332592
448	0.0332593
449	0.0332591
450	0.0332587
451	0.0332602
452	0.0332601
453	0.0332601
454	0.0332601
455	0.0332601
456	0.0332600
457	0.0332593
458	0.0332606
459	0.0332606
460	0.0332608
461	0.0332609
462	0.0332610
463	0.0332608
464	0.0332605
465	0.0332608
466	0.0332604
467	0.0332592
468	0.0332590
469	0.0332588
470	0.0332588
471	0.0332592
472	0.0332592
473	0.0332592
474	0.0332592
475	0.0332592
476	0.0332591
477	0.0332589
478	0.0332589
479	0.0332581
480	0.0332581
481	0.0332581
482	0.0332580
483	0.0332584
484	0.0332584
485	0.0332585
486	0.0332591
487	0.0332592
488	0.0332592
489	0.0332591
490	0.0332590
491	0.0332590
492	0.0332589
493	0.0332589
494	0.0332586
495	0.0332586
496	0.0332589
497	0.0332588
498	0.0332584
499	0.0332580
500	0.0332580
501	0.0332584
502	0.0332585
503	0.0332584
504	0.0332584
505	0.0332584
506	0.0332588
507	0.0332581
508	0.0332577
509	0.0332575
510	0.0332580
511	0.0332590
512	0.0332589
513	0.0332589
514	0.0332582
515	0.0332582
516	0.0332578
517	0.0332576
518	0.0332580
519	0.0332579
520	0.0332580
521	0.0332580
522	0.0332575
523	0.0332578
524	0.0332578
525	0.0332576
526	0.0332566
527	0.0332564
528	0.0332573
529	0.0332568
530	0.0332568
531	0.0332568
532	0.0332572
533	0.0332574
534	0.0332577
535	0.0332580
536	0.0332581
537	0.0332582
538	0.0332581
539	0.0332581
540	0.0332586
541	0.0332586
542	0.0332583
543	0.0332586
544	0.0332586
545	0.0332585
546	0.0332576
547	0.0332577
548	0.0332576
549	0.0332577
550	0.0332595
551	0.0332585
552	0.0332585
553	0.0332585
554	0.0332585
555	0.0332586
556	0.0332581
557	0.0332581
558	0.0332580
559	0.0332576
560	0.0332576
561	0.0332574
562	0.0332572
563	0.0332571
564	0.0332570
565	0.0332571
566	0.0332578
567	0.0332576
568	0.0332574
569	0.0332575
570	0.0332576
571	0.0332575
572	0.0332574
573	0.0332573
574	0.0332583
575	0.0332591
576	0.0332594
577	0.0332594
578	0.0332592
579	0.0332584
580	0.0332584
581	0.0332571
582	0.0332573
583	0.0332573
584	0.0332573
585	0.0332570
586	0.0332569
587	0.0332553
588	0.0332543
589	0.0332542
590	0.0332541
591	0.0332540
592	0.0332529
593	0.0332517
594	0.0332514
595	0.0332499
596	0.0332498
597	0.0332496
598	0.0332479
599	0.0332476
600	0.0332475
601	0.0332453
602	0.0332450
603	0.0332446
604	0.0332441
605	0.0332439
606	0.0332439
607	0.0332437
608	0.0332431
609	0.0332428
610	0.0332425
611	0.0332418
612	0.0332417
613	0.0332416
614	0.0332416
615	0.0332409
616	0.0332410
617	0.0332415
618	0.0332418
619	0.0332420
620	0.0332416
621	0.0332416
622	0.0332416
623	0.0332415
624	0.0332417
625	0.0332417
626	0.0332405
627	0.0332405
628	0.0332409
629	0.0332410
630	0.0332410
631	0.0332412
632	0.0332412
633	0.0332412
634	0.0332410
635	0.0332408
636	0.0332398
637	0.0332398
638	0.0332400
639	0.0332404
640	0.0332405
641	0.0332404
642	0.0332406
643	0.0332409
644	0.0332409
645	0.0332409
646	0.0332414
647	0.0332424
648	0.0332424
649	0.0332419
650	0.0332411
651	0.0332417
652	0.0332418
653	0.0332413
654	0.0332413
655	0.0332411
656	0.0332412
657	0.0332411
658	0.0332412
659	0.0332411
660	0.0332405
661	0.0332405
662	0.0332406
663	0.0332411
664	0.0332411
665	0.0332411
666	0.0332420
667	0.0332420
668	0.0332420
669	0.0332419
670	0.0332420
671	0.0332421
672	0.0332418
673	0.0332412
674	0.0332409
675	0.0332407
676	0.0332409
677	0.0332410
678	0.0332410
679	0.0332410
680	0.0332411
681	0.0332409
682	0.0332407
683	0.0332413
684	0.0332421
685	0.0332419
686	0.0332421
687	0.0332424
688	0.0332424
689	0.0332423
690	0.0332423
691	0.0332425
692	0.0332416
693	0.0332416
694	0.0332414
695	0.0332415
696	0.0332417
697	0.0332414
698	0.0332412
699	0.0332410
700	0.0332418
701	0.0332412
702	0.0332413
703	0.0332415
704	0.0332417
705	0.0332416
706	0.0332412
707	0.0332412
708	0.0332413
709	0.0332414
710	0.0332413
711	0.0332414
712	0.0332414
713	0.0332407
714	0.0332404
715	0.0332402
716	0.0332407
717	0.0332425
718	0.0332421
719	0.0332411
720	0.0332408
721	0.0332403
722	0.0332404
723	0.0332409
724	0.0332408
725	0.0332407
726	0.0332405
727	0.0332400
728	0.0332399
729	0.0332403
730	0.0332404
731	0.0332406
732	0.0332414
733	0.0332414
734	0.0332417
735	0.0332417
736	0.0332424
737	0.0332424
738	0.0332427
739	0.0332425
740	0.0332426
741	0.0332425
742	0.0332414
743	0.0332413
744	0.0332415
745	0.0332414
746	0.0332413
747	0.0332413
748	0.0332416
749	0.0332412
750	0.0332406
751	0.0332418
752	0.0332423
753	0.0332423
754	0.0332420
755	0.0332420
756	0.0332418
757	0.0332420
758	0.0332413
759	0.0332410
760	0.0332407
761	0.0332406
762	0.0332406
763	0.0332406
764	0.0332412
765	0.0332412
766	0.0332405
767	0.0332406
768	0.0332416
769	0.0332417
770	0.0332415
771	0.0332403
772	0.0332405
773	0.0332408
774	0.0332410
775	0.0332408
776	0.0332408
777	0.0332408
778	0.0332412
779	0.0332416
780	0.0332417
781	0.0332416
782	0.0332411
783	0.0332400
784	0.0332406
785	0.0332406
786	0.0332405
787	0.0332406
788	0.0332403
789	0.0332403
790	0.0332405
791	0.0332408
792	0.0332403
793	0.0332403
794	0.0332405
795	0.0332406
796	0.0332406
797	0.0332405
798	0.0332405
799	0.0332406
800	0.0332405
801	0.0332405
802	0.0332405
803	0.0332405
804	0.0332405
805	0.0332406
806	0.0332407
807	0.0332416
808	0.0332416
809	0.0332415
810	0.0332413
811	0.0332409
812	0.0332414
813	0.0332412
814	0.0332413
815	0.0332409
816	0.0332410
817	0.0332411
818	0.0332409
819	0.0332406
820	0.0332407
821	0.0332406
822	0.0332406
823	0.0332409
824	0.0332407
825	0.0332407
826	0.0332409
827	0.0332409
828	0.0332406
829	0.0332399
830	0.0332399
831	0.0332408
832	0.0332403
833	0.0332404
834	0.0332406
835	0.0332406
836	0.0332404
837	0.0332406
838	0.0332412
839	0.0332413
840	0.0332419
841	0.0332419
842	0.0332419
843	0.0332417
844	0.0332417
845	0.0332414
846	0.0332406
847	0.0332406
848	0.0332406
849	0.0332405
850	0.0332405
851	0.0332401
852	0.0332406
853	0.0332413
854	0.0332411
855	0.0332409
856	0.0332412
857	0.0332416
858	0.0332406
859	0.0332404
860	0.0332412
861	0.0332408
862	0.0332411
863	0.0332412
864	0.0332412
865	0.0332410
866	0.0332409
867	0.0332400
868	0.0332401
869	0.0332401
870	0.0332400
871	0.0332399
872	0.0332396
873	0.0332404
874	0.0332403
875	0.0332403
876	0.0332405
877	0.0332406
878	0.0332406
879	0.0332402
880	0.0332403
881	0.0332403
882	0.0332408
883	0.0332408
884	0.0332413
885	0.0332410
886	0.0332395
