x	y
202	743.4500000
203	744.9300000
204	746.5000000
205	748.0200000
206	749.3400000
207	750.4300000
208	751.5500000
209	752.5700000
210	753.4700000
211	754.3200000
212	755.1200000
213	755.8000000
214	756.5100000
215	757.0600000
216	757.5800000
217	758.0450000
218	758.4725000
219	758.8812500
220	759.2900000
221	759.5400000
222	759.8600000
223	760.1600000
224	760.4200000
225	760.6400000
226	760.8550000
227	761.0598148
228	761.2368750
229	761.4121053
230	761.5400000
231	761.6733333
232	761.7930000
233	761.8100000
234	761.9650000
235	762.0542593
236	762.1300000
237	762.2100000
238	762.2944444
239	762.3400000
240	762.3900000
241	762.4562500
242	762.4943056
243	762.5157143
244	762.5200000
245	762.5775000
246	762.5800000
247	762.6125000
248	762.6150000
249	762.6503333
250	762.6666667
251	762.6781818
252	762.6916667
253	762.7000000
254	762.7025000
255	762.7050000
256	762.7083333
257	762.7075000
258	762.6995370
259	762.7000000
260	762.6940000
261	762.6793333
262	762.6787500
263	762.6506944
264	762.6287500
265	762.6275000
266	762.6136111
267	762.6100000
268	762.5975000
269	762.5700000
270	762.5500000
271	762.5285185
272	762.5070370
273	762.4650000
274	762.4316667
275	762.4133305
276	762.4066667
277	762.3975000
278	762.3843519
279	762.3712037
280	762.3123148
281	762.2966667
282	762.2650000
283	762.2600000
284	762.2525000
285	762.2450000
286	762.2112963
287	762.2011556
288	762.1935714
289	762.1633333
290	762.1600000
291	762.1383333
292	762.1333333
293	762.1118519
294	762.1030000
295	762.0603388
296	762.0500000
297	762.0037500
298	761.9700000
299	761.9662500
300	761.9337500
301	761.8905833
302	761.8879722
303	761.8853611
304	761.8487500
305	761.8325000
306	761.8281667
307	761.8238333
308	761.7775741
309	761.7458722
310	761.7300000
311	761.7250000
312	761.6727778
313	761.6525000
314	761.6301667
315	761.6300000
316	761.5988889
317	761.5726442
318	761.5456250
319	761.5290118
320	761.5175000
321	761.5100000
322	761.4816667
323	761.4465556
324	761.4254394
325	761.4233333
326	761.4122222
327	761.4100000
328	761.3670370
329	761.3525000
330	761.3133333
331	761.2925000
332	761.2766667
333	761.2514815
334	761.2350000
335	761.2070000
336	761.1868750
337	761.1712500
338	761.1550000
339	761.1400000
340	761.1060000
341	761.0916667
342	761.0646296
343	761.0600000
344	761.0275000
345	760.9900000
346	760.9800000
347	760.9700000
348	760.9300000
349	760.8996296
350	760.8692593
351	760.8450000
352	760.8175000
353	760.8028704
354	760.7971429
355	760.7835714
356	760.7506250
357	760.7198380
358	760.7000000
359	760.6710040
360	760.6700000
361	760.6137037
362	760.5979012
363	760.5820988
364	760.5313663
365	760.5030480
366	760.5000000
367	760.4900000
368	760.4550000
369	760.4190741
370	760.4100000
371	760.3687500
372	760.3429167
373	760.3400000
374	760.2970370
375	760.2680000
376	760.2350000
377	760.1983333
378	760.1790000
379	760.1514286
380	760.1300000
381	760.1000000
382	760.0649789
383	760.0500000
384	760.0225000
385	759.9852778
386	759.9683333
387	759.9650000
388	759.9338790
389	759.9141667
390	759.8561076
391	759.8379618
392	759.8325000
393	759.8200000
394	759.7800000
395	759.7526667
396	759.7358333
397	759.6831250
398	759.6574183
399	759.6520000
400	759.6300000
401	759.5922222
402	759.5825000
403	759.5500000
404	759.5337500
405	759.4900000
406	759.4850000
407	759.4650000
408	759.4550000
409	759.4042593
410	759.3818683
411	759.3666667
412	759.3410000
413	759.3325000
414	759.3233333
415	759.2800000
416	759.2800000
417	759.2766667
418	759.2400000
419	759.2162963
420	759.1600000
421	758.0500000
422	753.6100000
423	747.6100000
424	741.2700000
425	735.3100000
426	729.7800000
427	725.6000000
428	722.5300000
429	720.1800000
430	717.9300000
431	716.1900000
432	714.5100000
433	712.9200000
434	711.4100000
435	709.9700000
436	708.7100000
437	707.4400000
438	706.1200000
439	704.8800000
440	703.7300000
441	702.4800000
442	701.4000000
443	700.3200000
444	699.3600000
445	698.4000000
446	697.4700000
447	696.6300000
448	695.8100000
449	695.0000000
450	694.1500000
451	693.4750000
452	692.8475000
453	692.2237500
454	691.6000000
455	691.0700000
456	690.5100000
457	689.9900000
458	689.4400000
459	689.0600000
460	688.5900000
461	688.2200000
462	687.8350000
463	687.4500000
464	687.1100000
465	686.7700000
466	686.4337037
467	686.1468519
468	685.8600000
469	685.5650000
470	685.2900000
471	685.0425000
472	684.7700000
473	684.4950000
474	684.2575000
475	684.0237500
476	683.8090000
477	683.5900000
478	683.3500000
479	683.1850000
480	682.8700000
481	682.7700000
482	682.5050000
483	682.3200000
484	682.1350000
485	681.9525000
486	681.7700000
487	681.5700000
488	681.3766667
489	681.1933333
490	681.0166667
491	680.8400000
492	680.6800000
493	680.5600000
494	680.3460000
495	680.1753333
496	680.0700000
497	679.8900000
498	679.7350000
499	679.5875000
500	679.4437500
501	679.3000000
502	679.1340000
503	678.9800000
504	678.8518519
505	678.7400000
506	678.6400000
507	678.4600000
508	678.3700000
509	678.2250000
510	678.1100000
511	677.9930000
512	677.8715000
513	677.7621429
514	677.6433424
515	677.5800000
516	677.4500000
517	677.3216667
518	677.2225000
519	677.1450000
520	677.0327778
521	676.9300000
522	676.8350000
523	676.7400000
524	676.6500000
525	676.5850000
526	676.5200000
527	676.4450000
528	676.3542593
529	676.2635185
530	676.1885062
531	676.1134938
532	676.0600000
533	675.9822222
534	675.9466667
535	675.8475556
536	675.7900000
537	675.7900000
538	675.6581481
539	675.6300000
540	675.5529630
541	675.4900000
542	675.4373333
543	675.3846667
544	675.3185926
545	675.2720000
546	675.2333333
547	675.2150000
548	675.1442593
549	675.1300000
550	675.1300000
551	675.0325000
552	674.9686111
553	674.9362060
554	674.9087500
555	674.8583333
556	674.8133333
557	674.7800000
558	674.7414286
559	674.7044762
560	674.6693750
561	674.6500000
562	674.6129630
563	674.6116667
564	674.5661111
565	674.5516667
566	674.5224074
567	674.4957143
568	674.4652381
569	674.4347619
570	674.4115873
571	674.4050000
572	674.4000000
573	674.3566667
574	674.3086076
575	674.3006470
576	674.2926864
577	674.2583029
578	674.2550000
579	674.2347259
580	674.2225000
581	674.1593519
582	674.1500000
583	674.1396296
584	674.1292593
585	674.1112346
586	674.1148560
587	674.1118182
588	674.0812727
589	674.0633333
590	674.0500000
591	674.0331709
592	674.0225000
593	674.0016667
594	674.0000000
595	673.9900000
596	673.9583333
597	673.9450000
598	673.9318182
599	673.9244444
600	673.9155556
601	673.9100000
602	673.9100000
603	673.9000000
604	673.8831250
605	673.8757143
606	673.8681818
607	673.8649495
608	673.8617172
609	673.8279798
610	673.7956250
611	673.7966667
612	673.7957143
613	673.7925000
614	673.7969304
615	673.7937500
616	673.7925833
617	673.7750000
618	673.7531481
619	673.7500000
620	673.7400000
621	673.7350000
622	673.7325000
623	673.7081250
624	673.6976804
625	673.6977778
626	673.6972727
627	673.6939057
628	673.6905387
629	673.6805499
630	673.6807143
631	673.6840000
632	673.6783333
633	673.6733333
634	673.6718519
635	673.6712500
636	673.6533333
637	673.6450000
638	673.6211623
639	673.6225000
640	673.6295042
641	673.6265014
642	673.6234986
643	673.6225000
644	673.6100000
645	673.6100000
646	673.6083333
647	673.5738889
648	673.5737500
649	673.5700000
650	673.5675000
651	673.5675000
652	673.5627273
653	673.5580000
654	673.5561111
655	673.5490909
656	673.5422896
657	673.5354882
658	673.5342177
659	673.5305556
660	673.5250000
661	673.5194444
662	673.5198148
663	673.5142857
664	673.5135202
665	673.5110000
666	673.5090000
667	673.5043333
668	673.4916667
669	673.4632222
670	673.4650000
671	673.4653704
672	673.4648781
673	673.4573441
674	673.4576471
675	673.4695861
676	673.4744152
677	673.4757143
678	673.4756354
679	673.4768406
680	673.4750000
681	673.4725000
682	673.4600000
683	673.4466667
684	673.4407407
685	673.4387087
686	673.4388100
687	673.4375000
688	673.4310185
689	673.4303114
690	673.4266368
691	673.4259160
692	673.4251951
693	673.4209910
694	673.4167868
695	673.4050000
696	673.3979630
697	673.3981177
698	673.3925000
699	673.3886111
700	673.3895370
701	673.3894245
702	673.3909091
703	673.3925000
704	673.3831250
705	673.3803009
706	673.3787500
707	673.3632870
708	673.3644444
709	673.3640000
710	673.3526667
711	673.3566667
712	673.3568776
713	673.3520113
714	673.3522019
715	673.3530943
716	673.3469057
717	673.3450000
718	673.3343333
719	673.3259511
720	673.3254397
721	673.3250000
722	673.3237500
723	673.3235714
724	673.3250000
725	673.3254545
726	673.3235714
727	673.3200000
728	673.3112994
729	673.3131250
730	673.3100000
731	673.3083333
732	673.2983333
733	673.2981224
734	673.2972222
735	673.2962500
736	673.2900000
737	673.2926667
738	673.2940000
739	673.3016667
740	673.3100000
741	673.3175153
742	673.3121429
743	673.3150000
744	673.3179075
745	673.3109814
746	673.3066667
747	673.3050000
748	673.2927778
749	673.2934244
750	673.2985756
751	673.2961111
752	673.2925000
753	673.2751707
754	673.2755556
755	673.2731083
756	673.2800000
757	673.2750000
758	673.2675000
759	673.2677778
760	673.2683333
761	673.2616667
762	673.2605556
763	673.2633333
764	673.2648148
765	673.2662500
766	673.2641667
767	673.2487963
768	673.2483333
769	673.2427231
770	673.2438707
771	673.2442857
772	673.2401587
773	673.2400000
774	673.2400000
775	673.2375000
776	673.2355591
777	673.2337500
778	673.2350000
779	673.2350000
780	673.2350000
781	673.2346296
782	673.2342593
783	673.2217238
784	673.2205746
785	673.2208950
786	673.2175000
787	673.2250000
788	673.2312963
789	673.2200000
790	673.2200000
791	673.2200000
792	673.2200000
793	673.2127273
794	673.2098296
795	673.2028571
796	673.1975000
797	673.1950000
798	673.1955315
799	673.1954232
800	673.1946376
801	673.1907778
802	673.1909091
803	673.1925253
804	673.1777778
805	673.1762500
806	673.1763636
807	673.1800000
808	673.1820000
809	673.1828889
810	673.1837778
811	673.1837500
812	673.1825000
813	673.1800000
814	673.1693333
815	673.1601775
816	673.1590000
817	673.1620000
818	673.1673333
819	673.1600000
820	673.1566667
821	673.1475000
822	673.1483333
823	673.1465556
824	673.1468750
825	673.1405556
826	673.1416480
827	673.1503520
828	673.1443750
829	673.1407176
830	673.1456250
831	673.1421429
832	673.1333069
833	673.1311751
834	673.1309898
835	673.1290102
836	673.1388889
837	673.1343319
838	673.1331250
839	673.1312500
840	673.1237500
841	673.1183333
842	673.1105556
843	673.1044444
844	673.1000000
845	673.1031250
846	673.1165972
847	673.1161111
848	673.1110000
849	673.1115063
850	673.1118750
851	673.1154444
852	673.1155185
853	673.1143750
854	673.1162500
855	673.1157100
856	673.1156070
857	673.1161587
858	673.1160000
859	673.1133333
860	673.1087500
861	673.0887500
862	673.0836574
863	673.0914286
864	673.1020000
865	673.1059241
866	673.0962982
867	673.0932182
868	673.0969987
869	673.0971263
870	673.0992667
871	673.0993750
872	673.1002344
873	673.0975000
874	673.0972047
875	673.0961287
876	673.0957466
877	673.0953645
878	673.0875000
879	673.0888035
880	673.0862500
881	673.0850463
882	673.0838426
883	673.0806142
884	673.0773858
885	673.0775000
886	673.0775000
887	673.0727273
888	673.0725000
889	673.0700926
890	673.0707143
891	673.0709788
892	673.0692857
893	673.0623545
894	673.0637308
895	673.0652455
896	673.0650000
897	673.0696835
898	673.0643750
899	673.0650185
900	673.0636728
901	673.0666667
902	673.0680000
903	673.0626667
904	673.0600000
905	673.0620000
906	673.0599259
907	673.0578519
908	673.0563210
909	673.0547901
910	673.0466667
911	673.0445570
912	673.0444444
913	673.0481250
914	673.0619676
915	673.0616968
916	673.0472222
917	673.0451692
918	673.0457143
919	673.0417119
920	673.0422778
921	673.0422222
922	673.0416667
923	673.0416667
924	673.0472222
925	673.0375000
926	673.0347222
927	673.0350000
928	673.0350000
929	673.0342857
930	673.0335714
931	673.0350000
932	673.0350000
933	673.0250000
934	673.0160000
935	673.0166751
936	673.0132088
937	673.0151669
938	673.0158333
939	673.0178571
940	673.0181818
941	673.0198182
942	673.0188889
943	673.0190000
944	673.0196667
945	673.0190000
946	673.0272222
947	673.0081250
948	673.0050490
949	673.0060000
950	673.0083333
951	673.0064286
952	673.0072222
953	673.0053333
954	673.0055556
955	673.0094796
956	673.0066667
957	673.0080042
958	673.0100000
959	673.0100000
960	673.0100000
961	673.0164573
962	673.0116667
963	673.0118182
964	673.0144444
965	673.0133889
966	673.0046111
967	673.0025000
968	672.9949473
969	672.9943750
970	672.9957143
971	673.0030159
972	672.9918750
973	672.9845455
974	672.9863158
975	672.9863636
976	673.0058249
977	673.0047778
978	673.0010000
979	672.9969916
980	672.9945455
981	672.9950000
982	672.9852632
983	672.9810136
984	672.9850000
985	672.9856667
986	672.9863333
987	672.9845612
988	672.9799156
989	672.9861111
990	672.9822912
991	672.9837267
992	672.9820000
993	672.9700000
994	672.9640000
995	672.9642105
996	672.9650000
997	672.9776160
998	672.9747778
999	672.9725000
1000	672.9700000
1001	672.9665846
1002	672.9700000
1003	672.9700000
1004	672.9675000
1005	672.9610185
1006	672.9760000
1007	672.9710526
1008	672.9692857
1009	672.9670012
1010	672.9666667
1011	672.9672222
1012	672.9722222
1013	672.9677778
1014	672.9633333
1015	672.9650000
1016	672.9653704
1017	672.9635714
1018	672.9598571
1019	672.9600000
1020	672.9601266
1021	672.9645455
1022	672.9660297
1023	672.9619703
1024	672.9505161
1025	672.9500000
1026	672.9500000
1027	672.9533333
1028	672.9468750
1029	672.9471429
1030	672.9462500
1031	672.9500000
1032	672.9500000
1033	672.9500000
1034	672.9500000
1035	672.9491234
1036	672.9642105
1037	672.9612500
1038	672.9550000
1039	672.9376667
1040	672.9410526
1041	672.9462768
1042	672.9447589
1043	672.9460132
1044	672.9425000
1045	672.9401371
1046	672.9527985
1047	672.9487500
1048	672.9470833
1049	672.9416667
1050	672.9457407
1051	672.9450000
1052	672.9440000
1053	672.9396540
1054	672.9325000
1055	672.9110000
1056	672.9066296
1057	672.9225000
1058	672.9207143
1059	672.9200000
1060	672.9189873
1061	672.9168750
1062	672.9050000
1063	672.9000000
1064	672.8916667
1065	672.8800000
1066	672.8800000
1067	672.8781142
1068	672.8738858
1069	672.8525000
1070	672.8162975
1071	672.8150000
1072	672.7850000
1073	672.7800000
1074	672.6859259
1075	672.6419753
1076	672.5980247
1077	672.5700000
1078	672.4921429
1079	672.4078571
1080	672.3400000
1081	672.2725000
1082	672.2200000
1083	672.0526667
1084	671.9450000
1085	671.7812500
1086	671.6206250
1087	671.5100000
1088	671.3400000
1089	671.0400000
1090	670.7800000
1091	670.6900000
1092	670.4200000
1093	669.9300000
1094	669.8162500
1095	669.5700000
1096	669.1300000
1097	668.6800000
1098	668.6000000
1099	668.1700000
1100	667.4700000
1101	667.3450000
1102	666.9300000
1103	666.2700000
1104	665.8300000
1105	665.6300000
1106	664.9800000
1107	664.1500000
1108	663.9900000
1109	663.4000000
1110	662.5700000
1111	662.1810000
1112	661.7800000
1113	660.9700000
1114	660.3100000
1115	660.0700000
1116	659.4600000
1117	658.5200000
1118	658.1200000
1119	657.7100000
1120	656.8900000
1121	656.1200000
1122	655.9500000
1123	655.3000000
1124	654.5200000
1125	654.3200000
1126	653.8700000
1127	653.3100000
1128	652.9600000
1129	652.9400000
1130	652.5800000
1131	652.1900000
1132	652.2399563
1133	652.2025000
1134	652.0262500
1135	651.9900000
1136	652.0100000
1137	652.0061111
1138	652.0122222
1139	652.1500000
1140	652.2450000
1141	652.3383333
1142	652.5194444
1143	652.7447222
1144	652.9123611
1145	653.0800000
1146	653.4100000
1147	653.7400000
1148	653.9866667
1149	654.3493333
1150	654.6996667
1151	655.0398333
1152	655.3800000
1153	655.7950000
1154	656.2100000
1155	656.5200000
1156	656.9800000
1157	657.4200000
1158	657.8550000
1159	658.3200000
1160	658.7925000
1161	659.2212500
1162	659.6500000
1163	660.1300000
1164	660.6400000
1165	661.1300000
1166	661.6200000
1167	662.1500000
1168	662.5700000
1169	663.1400000
1170	663.7100000
1171	664.2300000
1172	664.7500000
1173	665.2600000
1174	665.8000000
1175	666.4300000
1176	666.8800000
1177	667.5200000
1178	668.1600000
1179	668.7050000
1180	669.2500000
1181	669.8650000
1182	670.4725000
1183	671.0800000
1184	671.6950000
1185	672.3000000
1186	672.9100000
1187	673.5500000
1188	674.1500000
1189	674.7000000
1190	675.4300000
1191	676.0300000
1192	676.7300000
1193	677.3700000
1194	677.9600000
1195	678.6400000
1196	679.2600000
1197	680.0100000
1198	680.5300000
1199	681.3200000
1200	681.9400000
1201	682.6100000
1202	683.3050000
1203	684.0000000
1204	684.7251852
1205	685.3968750
1206	686.0700000
1207	686.7000000
1208	687.4300000
1209	688.0800000
1210	688.8500000
1211	689.6200000
1212	690.2700000
1213	690.9000000
1214	691.7000000
1215	692.4350000
1216	693.1700000
1217	693.7900000
1218	694.6050000
1219	695.4200000
1220	696.0100000
1221	696.7500000
1222	697.5450000
1223	698.2825000
1224	699.0200000
1225	699.7100000
1226	700.4400000
1227	701.1600000
1228	701.9400000
1229	702.6900000
1230	703.3500000
1231	704.1800000
1232	704.9600000
1233	705.7300000
1234	706.4500000
1235	707.1700000
1236	707.9600000
1237	708.7600000
1238	709.4000000
1239	710.3400000
1240	711.0500000
1241	711.8100000
1242	712.6000000
1243	713.2600000
1244	714.1700000
1245	714.9200000
1246	715.5300000
1247	716.4700000
1248	717.3400000
1249	718.0100000
1250	718.7900000
1251	719.5700000
1252	720.3500000
1253	721.1300000
1254	721.9400000
1255	722.7900000
1256	723.4800000
1257	724.3200000
1258	725.1900000
1259	725.9100000
1260	726.8300000
1261	727.5350000
1262	728.2400000
1263	729.1000000
1264	729.8700000
1265	730.7900000
1266	731.4800000
1267	732.3600000
1268	733.1500000
1269	734.0500000
1270	734.6800000
1271	735.4800000
1272	736.3000000
1273	737.1800000
1274	738.0200000
1275	738.8600000
1276	739.6400000
1277	740.4700000
1278	741.2300000
1279	742.0700000
1280	742.9500000
1281	743.7200000
1282	744.5700000
1283	745.3200000
1284	746.3000000
1285	747.0800000
1286	747.9200000
1287	748.6900000
1288	749.5600000
1289	750.4800000
1290	751.2350000
1291	751.9900000
1292	752.8100000
1293	753.8000000
1294	754.6000000
1295	755.4600000
1296	756.2700000
1297	757.1100000
1298	758.0900000
1299	758.7600000
1300	759.7900000
1301	760.5900000
1302	761.4700000
1303	762.2800000
1304	763.0900000
1305	764.1300000
1306	764.8400000
1307	765.6800000
1308	766.5800000
1309	767.4300000
1310	768.3300000
1311	769.1450000
1312	769.9600000
1313	770.9800000
1314	771.8400000
1315	772.6750000
1316	773.5100000
1317	774.3700000
1318	775.2300000
1319	776.1200000
1320	776.9300000
1321	777.9700000
1322	778.7500000
1323	779.6200000
1324	780.4900000
1325	781.3800000
1326	782.2700000
1327	783.1200000
1328	784.0600000
1329	785.0000000
1330	785.8100000
1331	786.6700000
1332	787.5700000
1333	788.4700000
1334	789.3800000
1335	790.1500000
1336	791.0400000
1337	792.1900000
1338	793.0188889
1339	793.8494444
1340	794.6800000
1341	795.5800000
1342	796.5100000
1343	797.4400000
1344	798.3900000
1345	799.0900000
1346	800.1500000
1347	801.0200000
1348	801.8900000
1349	802.7600000
1350	803.7500000
1351	804.6500000
1352	805.5500000
1353	806.4100000
1354	807.4000000
1355	808.2500000
1356	809.1550000
1357	810.0600000
1358	810.9000000
1359	811.8600000
1360	812.7450000
1361	813.6300000
1362	814.6200000
1363	815.6100000
1364	816.3400000
1365	817.1800000
1366	818.1400000
1367	818.9850000
1368	819.8300000
1369	820.7950000
1370	821.6475000
1371	822.5000000
1372	823.3300000
1373	824.2300000
1374	825.2200000
1375	826.0700000
1376	826.7700000
1377	827.6746667
1378	828.4823333
1379	829.2900000
1380	829.9400000
1381	830.7450000
1382	831.5500000
1383	832.1800000
1384	832.9800000
1385	833.5650000
1386	834.1500000
1387	834.6000000
1388	835.2800000
1389	835.4750000
1390	835.5537500
1391	835.7018750
1392	835.7100000
1393	835.0700000
1394	833.9100000
1395	832.9800000
1396	830.9300000
1397	826.7400000
1398	823.5600000
1399	818.9500000
1400	811.7300000
1401	805.4300000
1402	800.0700000
1403	793.1900000
1404	786.6100000
1405	783.4200000
1406	779.3600000
1407	775.5400000
1408	773.3500000
1409	771.5800000
1410	770.0200000
1411	768.3200000
1412	767.4400000
1413	766.6300000
1414	766.0850000
1415	765.6425000
1416	765.2000000
1417	765.3340000
1418	765.2840000
1419	765.2500000
1420	765.6000000
1421	766.1100000
1422	766.1000000
1423	766.3600000
1424	766.9300000
1425	767.3200000
1426	767.4000000
1427	767.9400000
1428	768.4000000
1429	768.4600000
1430	768.7600000
1431	769.3800000
1432	769.4200000
1433	769.6311111
1434	770.0055556
1435	770.2396296
1436	770.3500000
1437	770.6850000
1438	770.9475000
1439	771.0758333
1440	771.2516667
1441	771.4908333
1442	771.6162778
1443	771.6450000
1444	771.8200000
1445	771.9934177
1446	772.0500000
1447	772.1383333
1448	772.2991667
1449	772.3700000
1450	772.4322785
1451	772.5010549
1452	772.5891212
1453	772.6050000
1454	772.6483333
1455	772.7234444
1456	772.7352222
1457	772.7430000
1458	772.8080000
1459	772.8420000
1460	772.8394844
1461	772.8440000
1462	772.8768889
1463	772.8833333
1464	772.8833333
1465	772.8833333
1466	772.9175000
1467	772.9172222
1468	772.9109259
1469	772.9157923
1470	772.9066667
1471	772.9050000
1472	772.9061111
1473	772.9036364
1474	772.8975000
1475	772.8858333
1476	772.8800000
1477	772.8585185
1478	772.8400000
1479	772.8093333
1480	772.7979259
1481	772.7950000
1482	772.7950000
1483	772.7716667
1484	772.7558889
1485	772.7500000
1486	772.7433333
1487	772.7366667
1488	772.6707407
1489	772.6462500
1490	772.6425000
1491	772.6400000
1492	772.6200000
1493	772.6012500
1494	772.5800000
1495	772.5733333
1496	772.5325926
1497	772.5283333
1498	772.5005556
1499	772.4875000
1500	772.4700000
1501	772.4263636
1502	772.4139731
1503	772.4100000
1504	772.4087500
1505	772.3829167
1506	772.3800000
1507	772.3516667
1508	772.3462500
1509	772.3137500
1510	772.2900000
1511	772.2800000
1512	772.2474074
1513	772.2350000
1514	772.2257407
1515	772.2164815
1516	772.1914938
1517	772.1850000
1518	772.1337764
1519	772.1327403
1520	772.1327273
1521	772.1318750
1522	772.1312500
1523	772.1000000
1524	772.0625000
1525	772.0550000
1526	772.0316667
1527	772.0164286
1528	772.0100000
1529	771.9959259
1530	771.9875309
1531	771.9812500
1532	771.9484167
1533	771.9400000
1534	771.9200000
1535	771.9118519
1536	771.9037037
1537	771.8932346
1538	771.8850000
1539	771.8500000
1540	771.8413333
1541	771.8326667
1542	771.8216667
1543	771.7850000
1544	771.7600000
1545	771.7311111
1546	771.7325000
1547	771.7431751
1548	771.7425000
1549	771.7349074
1550	771.7273148
1551	771.6957716
1552	771.6950000
1553	771.6918583
1554	771.6661111
1555	771.6533333
1556	771.6300000
1557	771.6200000
1558	771.6030000
1559	771.5913704
1560	771.5900000
1561	771.5875000
1562	771.5669444
1563	771.5657143
1564	771.5476190
1565	771.5425397
1566	771.5385714
1567	771.5298942
1568	771.5212169
1569	771.5144056
1570	771.5116667
1571	771.4727778
1572	771.4686226
1573	771.4688001
1574	771.4681818
1575	771.4625000
1576	771.4397222
1577	771.4431250
1578	771.4390000
1579	771.3975000
1580	771.3836111
1581	771.3957143
1582	771.4013702
1583	771.4000000
1584	771.3829630
1585	771.3660000
1586	771.3650000
1587	771.3450000
1588	771.3300000
1589	771.3300000
1590	771.3220000
1591	771.3200000
1592	771.3037037
1593	771.2885714
1594	771.2810000
1595	771.2778571
1596	771.2588889
1597	771.2601969
1598	771.2588889
1599	771.2533333
1600	771.2170370
1601	771.2125000
1602	771.1941667
1603	771.1950000
1604	771.1920464
1605	771.1929044
1606	771.1937623
1607	771.1889474
1608	771.1854545
1609	771.1800000
1610	771.1706667
1611	771.1700000
1612	771.1575000
1613	771.1410000
1614	771.1370000
1615	771.1330000
1616	771.1336364
1617	771.1336364
1618	771.1046858
1619	771.1060000
1620	771.1055556
1621	771.1050000
1622	771.0863333
1623	771.0856250
1624	771.0774306
1625	771.0692361
1626	771.0417454
1627	771.0426316
1628	771.0469198
1629	771.0416667
1630	771.0318889
1631	771.0221111
1632	770.9863636
1633	770.9888889
1634	770.9870000
1635	770.9758333
1636	770.9771429
1637	770.9737500
1638	770.9772727
1639	770.9800000
1640	770.9712500
1641	770.9635714
1642	770.9600000
1643	770.9575170
1644	770.9571429
1645	770.9425000
1646	770.9312500
1647	770.9321429
1648	770.9333333
1649	770.9285714
1650	770.9188571
1651	770.9200000
1652	770.9196624
1653	770.9150000
1654	770.9076667
1655	770.9028571
1656	770.8883333
1657	770.8812500
1658	770.8792380
1659	770.8744444
1660	770.8660000
1661	770.8650000
1662	770.8422222
1663	770.8431174
1664	770.8425000
1665	770.8416667
