x	y
133	36577.8903029
134	36577.3228510
135	36578.3423077
136	36578.4890625
137	36578.3618750
138	36578.7113365
139	36579.0232500
140	36579.0232500
141	36578.5673344
142	36578.4127500
143	36578.4127500
144	36578.4636250
145	36578.0396667
146	36577.1917500
147	36575.8181250
148	36575.8435096
149	36576.0928500
150	36576.7338750
151	36577.9504496
152	36577.9379167
153	36576.8865000
154	36576.5734231
155	36576.4064487
156	36577.1154375
157	36577.1578333
158	36577.1885769
159	36577.2528000
160	36577.2581087
161	36577.5987500
162	36578.2196859
163	36578.5625192
164	36577.2387115
165	36577.0039038
166	36577.0391250
167	36577.4382981
168	36577.1917500
169	36577.3443750
170	36577.3661786
171	36577.2856731
172	36577.4103707
173	36577.2935000
174	36577.3443750
175	36577.3075673
176	36577.2472500
177	36576.6310577
178	36576.0148654
179	36576.0928500
180	36576.1781422
181	36576.5812500
182	36576.6016000
183	36576.6575625
184	36576.0411923
185	36576.4213571
186	36576.5812500
187	36576.4286250
188	36576.1887857
189	36576.2469286
190	36576.5037262
191	36576.3888559
192	36576.7720312
193	36576.8032500
194	36576.8101875
195	36576.9301071
196	36577.2627215
197	36577.1917500
198	36576.7888200
199	36577.0696500
200	36577.1714000
201	36576.6459550
202	36577.1134808
203	36577.1535938
204	36577.0978269
205	36576.8865000
206	36576.1615312
207	36574.4445000
208	36575.0041250
209	36575.0113929
210	36575.4280833
211	36575.1058750
212	36575.7185870
213	36575.9336572
214	36575.9003077
215	36576.0318000
216	36578.7618308
217	36578.7180000
218	36578.0605385
219	36575.9029167
220	36576.0143571
221	36576.0676648
222	36576.1451786
223	36576.2148857
224	36576.2760000
225	36576.3191539
226	36576.1539000
227	36574.6073000
228	36574.7658158
229	36575.8665283
230	36576.2149500
231	36575.6655000
232	36575.4474643
233	36575.5637500
234	36575.6002756
235	36575.6368013
236	36576.0629338
237	36575.9985000
238	36575.1816538
239	36574.3648077
240	36575.2839375
241	36575.2992841
242	36575.3602500
243	36575.4213000
244	36575.1906667
245	36575.6273437
246	36575.6511418
247	36575.3602500
248	36575.1906667
249	36574.9193333
250	36573.8018684
251	36573.6675000
252	36574.0782000
253	36574.3333476
254	36574.5317143
255	36575.6655000
256	36575.8108571
257	36575.9562143
258	36575.6420976
259	36575.1771000
260	36575.4038571
261	36575.7876000
262	36576.1539000
263	36576.9882500
264	36576.8865000
265	36575.1660000
266	36575.1192632
267	36575.3962612
268	36575.3837308
269	36575.4213000
270	36575.2663269
271	36575.2206346
272	36574.8260625
273	36574.7317941
274	36575.1567500
275	36575.9029167
276	36575.8875000
277	36574.0097500
278	36574.0665714
279	36574.2155625
280	36574.2918750
281	36574.1985152
282	36574.1864911
283	36574.4105833
284	36574.4445000
285	36574.7967115
286	36574.6636538
287	36574.8642188
288	36575.1771000
289	36575.2076250
290	36575.2294286
291	36574.5462500
292	36574.7158333
293	36574.8300789
294	36574.7497500
295	36574.7290631
296	36574.2410000
297	36574.1053333
298	36574.0375000
299	36573.1895833
300	36573.2489375
301	36574.2155625
302	36574.1999001
303	36574.6568478
304	36574.4953750
305	36574.5506739
306	36574.5123333
307	36574.5349444
308	36574.5575556
309	36574.8723382
310	36574.7140046
311	36575.0295625
312	36575.5434000
313	36575.6097867
314	36575.5434000
315	36576.1734769
316	36575.6655000
317	36575.6909375
318	36575.7210000
319	36575.2142609
320	36575.0550000
321	36574.6323462
322	36574.7466550
323	36575.1160500
324	36575.0889167
325	36574.8784594
326	36576.8982404
327	36576.6768861
328	36576.4713600
329	36576.5256299
330	36575.9707500
331	36575.2924167
332	36575.2938913
333	36575.5916087
334	36574.9880067
335	36574.8176902
336	36574.8352200
337	36574.4994090
338	36574.7091640
339	36574.3956600
340	36574.0578300
341	36574.0782000
342	36575.2381500
343	36575.1422143
344	36575.1313125
345	36575.3543798
346	36575.2428462
347	36575.4365625
348	36575.9879477
349	36575.7729826
350	36575.6655000
351	36575.1019615
352	36574.9677857
353	36574.2475665
354	36573.9946579
355	36574.2918750
356	36576.0903237
357	36575.9043913
358	36574.4208498
359	36574.7497500
360	36574.9871667
361	36575.0061600
362	36574.9162500
363	36574.6276500
364	36574.5971250
365	36574.5971250
366	36573.5728557
367	36573.5712092
368	36573.4677000
369	36573.4948333
370	36573.9696667
371	36573.9866250
372	36575.2937212
373	36575.2663269
374	36574.2944946
375	36574.1291218
376	36574.0375000
377	36574.3681875
378	36574.7321394
379	36573.5522308
380	36573.8340000
381	36573.6632054
382	36573.5723571
383	36574.2566538
384	36575.8181250
385	36575.4602020
386	36574.7517596
387	36574.0433173
388	36574.0171500
389	36574.0956429
390	36574.0688077
391	36574.1521149
392	36574.7368851
393	36574.6480000
394	36573.7517620
395	36573.7831250
396	36574.1520129
397	36573.8721710
398	36573.9561000
399	36574.0956429
400	36573.6595714
401	36573.7031786
402	36573.7958437
403	36573.5987957
404	36573.6305000
405	36573.6813750
406	36573.8509583
407	36574.0205417
408	36575.0232575
409	36574.8035866
410	36574.6320289
411	36574.4604711
412	36574.5753214
413	36575.1937500
414	36574.9939500
415	36574.5971250
416	36574.8949660
417	36576.5202000
418	36576.3196071
419	36575.6273438
420	36575.4336274
421	36575.2399111
422	36574.1392500
423	36573.9103125
424	36573.5517548
425	36573.7576875
426	36573.8950500
427	36573.9224653
428	36573.5287500
429	36574.9677857
430	36574.3814011
431	36574.3681875
432	36574.1392500
433	36574.2003000
434	36574.6135615
435	36574.4445000
436	36574.1081538
437	36574.1627308
438	36574.6323462
439	36574.6051579
440	36574.3427500
441	36574.4445000
442	36575.2585000
443	36575.2381500
444	36575.4712500
445	36575.2076250
446	36574.8827019
447	36574.8805714
448	36574.6524725
449	36574.6480000
450	36573.2117163
451	36574.2410000
452	36575.0168437
453	36575.2927428
454	36575.2245833
455	36574.9862970
456	36574.7480107
457	36574.7933571
458	36574.6988750
459	36574.5971250
460	36573.4622212
461	36574.3936250
462	36574.4784167
463	36574.7497500
464	36574.6942500
465	36574.5277500
466	36574.3612500
467	36573.6813750
468	36573.3135096
469	36573.6432188
470	36573.5287500
471	36573.0540577
472	36573.4830920
473	36573.1765385
474	36573.9561000
475	36574.1251615
476	36574.1764384
477	36573.9279231
478	36572.8947692
479	36572.9040914
480	36572.7002143
481	36573.1217500
482	36573.6305000
483	36573.6722436
484	36573.4722692
485	36573.5757115
486	36573.6539808
487	36573.4851429
488	36573.4851429
489	36573.2235000
490	36573.2235000
491	36573.0356538
492	36573.1402500
493	36573.1895833
494	36573.3687329
495	36573.5478825
496	36573.9264736
497	36573.6386400
498	36573.5810338
499	36573.8340000
500	36573.8105192
501	36573.5723571
502	36573.9866250
503	36574.5338335
504	36574.0883750
505	36573.6159643
506	36573.5802990
507	36573.9212143
508	36573.9974209
509	36573.3653291
510	36573.7400769
511	36573.6677308
512	36573.5907308
513	36574.5971250
514	36574.6832212
515	36574.6323462
516	36573.4609167
517	36573.5287500
518	36573.5287500
519	36573.6050625
520	36573.7811683
521	36573.9112644
522	36574.1514600
523	36574.4758971
524	36573.9983654
525	36574.0375000
526	36573.9625263
527	36574.0357533
528	36574.0708344
529	36574.1059156
530	36574.1138125
531	36573.6813750
532	36573.4567212
533	36573.4142812
534	36572.9182500
535	36572.1575034
536	36572.1720833
537	36572.3025321
538	36572.1551250
539	36571.8517788
540	36571.7650833
541	36572.8165000
542	36572.9182500
543	36572.9618571
544	36574.2633626
545	36574.1627308
546	36574.1392500
547	36574.0629375
548	36574.1153488
549	36574.1392500
550	36574.2003000
551	36574.0568387
552	36573.8340000
553	36573.5287500
554	36573.4163642
555	36573.2235000
556	36573.2574167
557	36573.5287500
558	36573.0052367
559	36573.0255148
560	36573.0457929
561	36573.7768994
562	36574.0005000
563	36574.5666000
564	36574.5791231
565	36573.6305000
566	36573.0978463
567	36573.3761250
568	36573.4935288
569	36572.9858366
570	36571.5446250
571	36571.5862500
572	36572.4909000
573	36573.1488833
574	36572.0122837
575	36572.1169688
576	36572.7868229
577	36572.4536658
578	36573.1913684
579	36574.4337895
580	36574.5147829
581	36573.9812885
582	36574.2247200
583	36574.5853846
584	36574.1392500
585	36574.0296731
586	36573.9200962
587	36573.2235000
588	36573.2479200
589	36573.4142812
590	36573.3979286
591	36572.5287832
592	36572.6356111
593	36572.6205370
594	36572.9000020
595	36572.7538846
596	36572.9182500
597	36573.5287500
598	36573.5287500
599	36573.3761250
600	36572.9691250
601	36572.6690929
602	36572.4621143
603	36573.9357500
604	36573.8574808
605	36573.8340000
606	36573.6983333
607	36572.1433846
608	36571.2693782
609	36571.6972500
610	36571.9261875
611	36572.6214792
612	36572.6130000
613	36572.6130000
614	36573.2790000
615	36573.2743750
616	36573.2967600
617	36574.4689200
618	36574.4445000
619	36574.4445000
620	36574.4445000
621	36573.8183462
622	36573.5723571
623	36572.4095000
624	36571.1514147
625	36571.2902500
626	36571.1435522
627	36571.4327000
628	36572.2467000
629	36572.1049775
630	36572.1903462
631	36573.2235000
632	36573.9018333
633	36574.4445000
634	36574.3036154
635	36572.9915385
636	36573.3827609
637	36573.5122736
638	36573.5898000
639	36573.2605383
640	36572.1723780
641	36573.4270000
642	36573.4270000
643	36573.4270000
644	36573.4270000
645	36573.4165641
646	36573.4061282
647	36572.2429401
648	36573.7230000
649	36573.3761250
650	36572.4603750
651	36572.9182500
652	36572.8673750
653	36574.1828571
654	36574.8754412
655	36574.8052500
656	36573.7467857
657	36573.8340000
658	36573.8340000
659	36573.8950500
660	36573.7376053
661	36572.9021842
662	36572.8700526
663	36572.6579842
664	36572.9182500
665	36573.4177500
666	36573.8921429
667	36573.8871875
668	36573.5287500
669	36572.4298500
670	36572.3299500
671	36572.8800937
672	36573.4753312
673	36572.7925588
674	36572.4878529
675	36572.4187500
676	36572.3688000
677	36572.3466000
678	36572.6893125
679	36572.7656250
680	36572.7961500
681	36572.6638750
682	36572.6130000
683	36572.6130000
684	36572.7160776
685	36572.8379211
686	36573.1650789
687	36573.1624500
688	36573.0005001
689	36573.0080294
690	36573.7322500
691	36573.7183750
692	36573.4524375
693	36573.1882854
694	36573.6305000
695	36573.7661667
696	36573.7605865
697	36574.4445000
698	36574.4445000
699	36574.4445000
700	36573.8340000
701	36573.7322500
702	36573.7291301
703	36573.5592750
704	36573.5842500
705	36573.6120000
706	36573.2013000
707	36572.1307667
708	36572.1551250
709	36572.3840625
710	36572.4218325
711	36573.0708750
712	36573.0642391
713	36573.1516765
714	36574.1392500
715	36574.2286343
716	36573.9103125
717	36574.6779651
718	36574.3427500
719	36573.2235000
720	36572.1042500
721	36571.9476464
722	36572.6573738
723	36572.7874286
724	36572.8042542
725	36573.3252500
726	36573.7014167
727	36573.7785000
728	36573.5898000
729	36572.4132000
730	36571.2532500
731	36571.3277368
732	36571.2870573
733	36571.4791191
734	36571.5922655
735	36571.6972500
736	36572.0487500
737	36572.0346316
738	36572.0964231
739	36572.0025000
740	36572.0584625
741	36572.0580000
742	36571.7620000
743	36571.7373333
744	36572.2568750
745	36572.8165000
746	36572.9021842
747	36573.5448158
748	36573.5565000
749	36575.1724262
750	36575.0550000
751	36575.0550000
752	36574.9127625
753	36574.8792500
754	36574.7653289
755	36575.7373235
756	36575.5775862
757	36575.8181250
758	36578.7133750
759	36579.9390000
760	36581.0073750
761	36582.7987105
762	36585.7392368
763	36587.5704123
764	36588.7912500
765	36589.0965000
766	36595.2755000
767	36598.5592500
768	36604.7937500
769	36610.6738289
770	36613.1095000
771	36620.3676667
772	36624.7912222
773	36629.2147778
774	36635.2328571
775	36639.4032857
776	36640.6837500
777	36645.7712500
778	36648.4167500
779	36651.8084167
780	36653.1990000
781	36658.3882500
782	36663.8827500
783	36666.8242500
784	36667.3931250
785	36668.2580000
786	36671.6157500
787	36672.2771250
788	36672.9893750
789	36673.7016250
790	36676.5201000
791	36677.9446000
792	36679.3691000
793	36679.0998500
794	36679.1452500
795	36679.9931667
796	36680.3482941
797	36682.1797941
798	36681.8565882
799	36681.7568333
800	36681.9361071
801	36682.4012500
802	36684.3005833
803	36684.3293021
804	36684.2472857
805	36683.4227143
806	36683.6180370
807	36683.7748750
808	36683.7779583
809	36683.5954737
810	36683.7240000
811	36684.2420000
812	36684.1164643
813	36684.2836250
814	36683.9957722
815	36683.8155750
816	36684.6236842
817	36684.8008947
818	36684.5961429
819	36684.6577059
820	36686.1660000
821	36686.3016667
822	36686.1999167
823	36686.1278438
824	36685.9625000
825	36685.9285833
826	36686.8637143
827	36686.9291250
828	36686.7765000
829	36685.1115000
830	36685.9732105
831	36686.0642500
832	36687.3900833
833	36687.6254444
834	36687.0153913
835	36687.2760000
836	36687.8230714
837	36687.6922500
838	36687.6367500
839	36687.6258913
840	36687.6568587
841	36687.5905000
842	36687.0817500
843	36686.4712500
844	36686.0540726
845	36686.0439000
846	36685.8293000
847	36686.0582647
848	36686.0795125
849	36686.0332826
850	36686.3404286
851	36686.6632485
852	36686.8483235
853	36686.9089354
854	36686.7765000
855	36686.6592029
856	36686.2804688
857	36685.9089474
858	36686.8300526
859	36686.7371073
860	36686.6238750
861	36685.7081250
862	36686.7256250
863	36686.5460734
864	36686.3494650
865	36686.8966543
866	36686.8637143
867	36685.0603609
868	36684.9919615
869	36685.0467500
870	36685.2145943
871	36684.3701557
872	36684.2888257
873	36684.3900000
874	36684.1818750
875	36684.2660011
876	36684.3116670
877	36683.9894348
878	36683.2365652
879	36683.7240000
880	36684.0581970
881	36684.1310000
882	36683.8527153
883	36683.6597368
884	36683.7395789
885	36683.8194211
886	36684.2390789
887	36684.0292500
888	36684.2036786
889	36684.0872538
890	36684.2235000
891	36684.4217143
892	36684.0801250
893	36684.0801250
894	36683.7240000
895	36682.9100000
896	36683.1172691
897	36683.1135000
898	36682.8118601
899	36683.1474167
900	36683.0834375
901	36681.8488929
902	36681.7398750
903	36681.4346250
904	36681.4091875
905	36681.2141667
906	36681.1967735
907	36681.1793803
908	36681.2056875
909	36681.0494286
910	36681.0491810
911	36680.9767500
912	36681.3784533
913	36681.3328750
914	36680.9767500
915	36680.3692082
916	36680.4205246
917	36679.7175937
918	36679.7557500
919	36679.7557500
920	36677.1102500
921	36677.2120000
922	36677.8163333
923	36677.7526111
924	36677.7648966
925	36677.1222750
926	36676.9067500
927	36674.0885833
928	36674.1740357
929	36673.8098589
930	36674.2612500
931	36674.2273333
932	36674.0269492
933	36673.8687857
934	36673.4222467
935	36672.9635033
936	36672.5605714
937	36672.4733571
938	36671.2087500
939	36668.4615000
940	36667.3931250
941	36666.4119643
942	36664.9511250
943	36661.8986250
944	36655.5290750
945	36651.9780000
946	36649.4681667
947	36647.7045000
948	36642.0065000
949	36641.4468750
950	36637.3260000
951	36636.1050000
952	36630.6105000
953	36624.9633750
954	36616.2961250
955	36613.6968750
956	36612.2446250
957	36609.2075417
958	36606.1704583
959	36603.0701667
960	36600.2890000
961	36596.6124333
962	36596.1588857
963	36595.0488750
964	36592.0796250
965	36590.6227500
966	36588.4860000
967	36584.9134444
968	36584.8531481
969	36584.7928519
970	36584.5788000
971	36582.2487250
972	36582.2373529
973	36581.7920471
974	36581.7705000
975	36581.6178750
976	36579.6846250
977	36579.7863750
978	36579.7953529
979	36579.7863750
980	36579.4302500
981	36579.6337500
982	36579.5782500
983	36579.3778333
984	36579.2776250
985	36578.1583750
986	36577.8022500
987	36577.6576579
988	36577.3443750
989	36576.4540625
990	36576.2760000
991	36576.2760000
992	36577.0622500
993	36577.2935000
994	36577.3373158
995	36577.4970000
996	36577.2935000
997	36576.8865000
998	36576.9628125
999	36576.6728250
1000	36575.2920214
1001	36575.4531522
1002	36575.4038571
1003	36575.3602500
1004	36574.8854167
1005	36575.2585000
1006	36575.0815435
1007	36574.7317941
1008	36574.3427500
1009	36574.2700714
1010	36574.2235571
1011	36574.1770429
1012	36574.2918750
1013	36574.1947500
1014	36574.0629375
1015	36574.1115000
1016	36573.8661316
1017	36573.8652663
1018	36573.6120000
1019	36573.6923770
1020	36573.9866250
1021	36573.3591667
1022	36573.4948333
1023	36574.7497500
1024	36575.4620000
1025	36576.0725000
1026	36574.9387143
1027	36574.7497500
1028	36574.8952184
1029	36574.7497500
1030	36574.6942500
1031	36574.6387500
1032	36574.1392500
1033	36574.6480000
1034	36574.7527673
1035	36574.7933571
1036	36575.3007857
1037	36575.0550000
1038	36574.9023750
1039	36575.0041250
1040	36574.4445000
1041	36574.6425473
1042	36574.5753214
1043	36575.0804375
1044	36575.6655000
1045	36575.3880000
1046	36574.6793077
1047	36574.9447640
1048	36575.2762360
1049	36575.1858214
1050	36575.3457143
1051	36575.9707500
1052	36575.9707500
1053	36575.9792807
1054	36575.9067193
1055	36575.4693879
1056	36575.9139869
1057	36574.7497500
1058	36574.9871667
1059	36574.8515000
1060	36574.8006250
1061	36574.7497500
1062	36575.1382500
1063	36575.5637500
1064	36575.7876000
1065	36576.0392000
1066	36575.9707500
1067	36575.9974223
1068	36575.8513043
1069	36575.4561014
1070	36575.6738891
1071	36575.3602500
1072	36573.7661667
1073	36573.8030886
1074	36573.6214583
1075	36573.7831250
1076	36573.9212143
1077	36576.2149500
1078	36575.9707500
1079	36575.6188560
1080	36575.8868207
1081	36575.7265500
1082	36575.6655000
1083	36574.4105833
1084	36574.7233099
1085	36574.9532500
1086	36574.9440000
1087	36574.8959000
1088	36574.8478000
1089	36574.9677857
1090	36575.3108286
1091	36575.2428462
1092	36574.8216154
1093	36574.8022016
1094	36574.7701000
1095	36575.1313125
1096	36575.0550000
1097	36575.2898077
1098	36575.3602500
1099	36575.3602500
1100	36575.3984063
1101	36575.3602500
1102	36575.3220517
1103	36575.1906667
1104	36575.2585000
1105	36575.1266576
1106	36575.1364000
1107	36576.3438333
1108	36576.7113017
1109	36576.7847500
1110	36576.7787647
1111	36575.6146250
1112	36575.7265500
1113	36575.4942385
1114	36575.5434000
1115	36575.5257606
1116	36575.7817857
1117	36575.9029167
1118	36575.4280833
1119	36574.0411675
1120	36574.1531250
1121	36574.5462500
1122	36574.9786875
1123	36575.0550000
1124	36575.0889167
1125	36575.9368333
1126	36576.8721543
1127	36576.8334130
1128	36576.7387713
1129	36576.8865000
1130	36576.8865000
1131	36576.9882500
1132	36577.1917500
1133	36576.5992059
1134	36576.9420000
1135	36576.9998368
1136	36577.0096232
1137	36577.0027857
1138	36576.8428929
1139	36576.7338750
1140	36576.8010751
1141	36575.7163750
1142	36575.9830259
1143	36575.9707500
1144	36576.0089063
1145	36576.0964412
1146	36576.0725000
1147	36575.9707500
1148	36575.6218929
1149	36575.7618947
1150	36575.7333333
1151	36575.5771111
1152	36575.5782857
1153	36575.3602500
1154	36575.8181250
1155	36576.2713750
1156	36576.1474737
1157	36576.0886848
1158	36576.3025079
1159	36576.6830000
1160	36576.7338750
1161	36576.7272391
1162	36577.1019706
1163	36577.6909235
1164	36577.6496250
1165	36577.4970000
1166	36576.3500000
1167	36576.5812500
1168	36576.3065250
1169	36576.2861750
1170	36576.2658250
1171	36576.2081667
1172	36575.5503889
1173	36575.5891875
1174	36575.6308125
1175	36575.4520440
1176	36575.4620000
1177	36575.9368333
1178	36575.9309912
1179	36576.1765625
1180	36576.1742500
1181	36576.0792833
1182	36576.3141563
1183	36576.5303750
1184	36577.2472500
1185	36577.2195000
1186	36576.7720312
1187	36576.4795000
1188	36576.2750121
1189	36576.2229130
1190	36576.3097634
1191	36576.2647660
1192	36576.3315000
1193	36576.0773684
1194	36576.3675750
1195	36576.7735143
1196	36576.2760000
1197	36576.0744473
1198	36576.4286250
1199	36575.6333684
1200	36575.6349750
1201	36575.5858696
1202	36575.5101366
1203	36575.3602500
1204	36575.6655000
1205	36577.3305000
1206	36577.3042105
1207	36576.5077368
1208	36576.5085714
1209	36576.4702500
1210	36575.6747500
1211	36575.7463112
1212	36575.8404371
1213	36575.7418125
1214	36575.6273437
1215	36575.7163750
1216	36575.6655000
1217	36575.8310256
1218	36575.9771603
1219	36576.1464606
1220	36576.1936159
1221	36576.0881393
1222	36575.8375934
1223	36575.9546842
1224	36576.8133114
1225	36576.6830000
1226	36576.8996178
1227	36578.2601250
1228	36578.5435714
1229	36578.5435714
1230	36577.1798571
1231	36576.4116667
1232	36576.2194722
1233	36577.1917500
1234	36577.3049151
1235	36576.0240849
1236	36576.8865000
1237	36577.3138500
1238	36577.3598491
1239	36576.6957187
1240	36576.2251250
1241	36575.8890417
1242	36576.4286250
1243	36576.7338750
1244	36576.7033500
1245	36576.5147417
1246	36576.6145806
1247	36576.5812500
1248	36576.7004289
1249	36576.6959828
1250	36576.7847500
1251	36576.7755000
1252	36575.7672500
1253	36575.9368333
1254	36577.3198541
1255	36577.2472500
1256	36577.1917500
1257	36576.8772500
1258	36577.4970000
1259	36577.5688235
1260	36579.1859412
1261	36579.1250000
1262	36578.4127500
1263	36578.5743529
1264	36578.5728462
1265	36578.4127500
1266	36578.0242500
1267	36577.6357500
1268	36577.5987500
1269	36577.4291667
1270	36577.6897895
1271	36577.7745000
1272	36577.7787692
1273	36577.7717250
1274	36577.9279412
1275	36578.0311875
1276	36577.8300000
1277	36577.8633000
1278	36577.9040000
1279	36576.8032500
1280	36575.8690000
1281	36576.3370500
1282	36576.3315000
1283	36576.8283571
1284	36577.2750000
1285	36577.5710000
1286	36577.4970000
1287	36577.6496250
1288	36578.6576270
1289	36578.5743529
1290	36578.2730553
1291	36578.3572500
1292	36578.1482000
1293	36577.7259375
1294	36577.4533929
1295	36577.2815294
1296	36577.4533929
1297	36577.8855000
1298	36578.4516000
1299	36578.3729348
1300	36578.4127500
1301	36578.3255357
1302	36578.8052560
1303	36578.2023125
1304	36578.1583750
1305	36577.7852917
1306	36577.4469482
1307	36577.6496250
1308	36577.9912143
1309	36576.8865000
1310	36576.8865000
1311	36577.2789643
1312	36577.5291316
1313	36577.7295714
1314	36578.0555238
1315	36578.2296000
1316	36578.5056522
1317	36578.5823333
1318	36578.4853289
1319	36578.3618750
1320	36576.7788315
1321	36576.7901053
1322	36578.2245554
1323	36578.0247748
1324	36577.8549750
1325	36578.0159250
1326	36578.1425757
1327	36578.0057500
1328	36577.7745000
1329	36578.0020787
1330	36578.3788333
1331	36578.3517000
1332	36578.3423077
1333	36578.7649615
1334	36578.7106773
1335	36579.4738571
1336	36579.4570263
1337	36579.1758750
1338	36579.1897500
1339	36578.9750526
1340	36578.7697675
1341	36579.2776250
1342	36579.0668571
1343	36579.1303661
1344	36578.9750526
1345	36578.5594842
1346	36578.1439158
1347	36578.2740515
1348	36577.9548750
1349	36578.1075000
1350	36578.6162500
1351	36578.7845026
1352	36579.1928333
1353	36578.5823333
1354	36577.5257778
1355	36577.5933947
1356	36577.7659898
1357	36577.8458571
1358	36578.1682857
1359	36578.1075000
1360	36578.2092500
1361	36578.2431667
1362	36578.2740000
1363	36578.6378333
1364	36578.4127500
1365	36578.2431667
1366	36578.2650265
1367	36577.9330714
1368	36577.3833571
1369	36577.3952500
1370	36577.6326667
1371	36578.1383333
1372	36580.1157778
1373	36580.0916250
1374	36578.7180000
1375	36577.9548750
1376	36578.7180000
1377	36578.7180000
1378	36578.7180000
1379	36578.7180000
1380	36578.4514158
1381	36578.2819286
1382	36577.8022500
1383	36577.7111131
1384	36578.1456562
1385	36578.2601250
1386	36578.4952507
1387	36578.3691429
1388	36578.3295000
1389	36578.2296000
1390	36578.0261000
1391	36577.8226000
1392	36578.0125333
1393	36578.2024667
1394	36579.4344498
1395	36579.1976786
1396	36578.8619366
1397	36578.9834348
1398	36579.3285000
1399	36579.5465357
1400	36579.5384917
1401	36579.5227500
1402	36578.9215000
1403	36577.9410000
1404	36577.9474125
1405	36578.3691429
1406	36578.3329939
1407	36578.4101060
1408	36578.5171440
1409	36579.0987480
1410	36579.0232500
1411	36579.0238691
1412	36579.2963684
1413	36579.1897500
1414	36579.1523353
1415	36578.9796429
1416	36579.3443571
1417	36578.8633571
1418	36579.8474250
1419	36579.9763083
1420	36578.5959000
1421	36578.5552000
1422	36579.5574375
1423	36580.0795956
1424	36580.1639211
1425	36580.4622857
1426	36580.5495000
1427	36580.6458947
1428	36580.7326500
1429	36581.1600000
1430	36581.4894948
1431	36581.1976593
1432	36581.4652500
1433	36583.2628333
1434	36583.2967500
1435	36584.5177500
1436	36584.7423472
1437	36587.4523125
1438	36588.8930000
1439	36590.6227500
1440	36592.8612500
1441	36595.5067500
1442	36601.1955000
1443	36604.4353125
1444	36611.2271250
1445	36617.3016000
1446	36621.3003750
1447	36624.5055000
1448	36627.8632500
1449	36631.2210000
1450	36641.4700000
1451	36645.8730000
1452	36655.1526000
1453	36662.4921667
1454	36666.3247500
1455	36672.2539027
1456	36676.3980000
1457	36683.6130000
1458	36687.2760000
1459	36690.4395000
1460	36694.7130000
1461	36700.5466667
1462	36703.4544556
1463	36705.5355000
1464	36709.9755000
1465	36712.7663571
1466	36714.2490000
1467	36716.0805000
1468	36719.4382500
1469	36721.0662500
1470	36721.5750000
1471	36723.7117500
1472	36726.0754808
1473	36727.5055714
1474	36729.3978571
1475	36729.2646319
1476	36729.5551071
1477	36731.0319357
1478	36732.4263952
1479	36733.0049167
1480	36733.0727500
1481	36735.2298500
1482	36737.6040167
1483	36737.0410000
1484	36736.5661667
1485	36736.5933000
1486	36737.0888824
1487	36739.1268750
1488	36739.8221667
1489	36740.5164703
1490	36740.1772941
1491	36740.1952500
1492	36741.4001842
1493	36741.6407162
1494	36741.6174299
1495	36742.5355000
1496	36742.7898750
1497	36742.9933750
1498	36743.1367500
1499	36743.2657059
