x	y
190	0.0291421
191	0.0291421
192	0.0291417
193	0.0291417
194	0.0291415
195	0.0291414
196	0.0291411
197	0.0291408
198	0.0291408
199	0.0291406
200	0.0291408
201	0.0291411
202	0.0291412
203	0.0291415
204	0.0291418
205	0.0291420
206	0.0291422
207	0.0291422
208	0.0291424
209	0.0291421
210	0.0291406
211	0.0291409
212	0.0291406
213	0.0291396
214	0.0291397
215	0.0291400
216	0.0291409
217	0.0291411
218	0.0291411
219	0.0291411
220	0.0291409
221	0.0291411
222	0.0291408
223	0.0291406
224	0.0291406
225	0.0291407
226	0.0291401
227	0.0291402
228	0.0291400
229	0.0291400
230	0.0291388
231	0.0291389
232	0.0291403
233	0.0291403
234	0.0291403
235	0.0291402
236	0.0291398
237	0.0291390
238	0.0291395
239	0.0291394
240	0.0291395
241	0.0291394
242	0.0291389
243	0.0291392
244	0.0291398
245	0.0291397
246	0.0291397
247	0.0291398
248	0.0291399
249	0.0291399
250	0.0291398
251	0.0291395
252	0.0291395
253	0.0291392
254	0.0291393
255	0.0291392
256	0.0291385
257	0.0291386
258	0.0291385
259	0.0291385
260	0.0291385
261	0.0291383
262	0.0291384
263	0.0291385
264	0.0291385
265	0.0291383
266	0.0291384
267	0.0291387
268	0.0291387
269	0.0291388
270	0.0291386
271	0.0291382
272	0.0291383
273	0.0291387
274	0.0291390
275	0.0291383
276	0.0291379
277	0.0291379
278	0.0291379
279	0.0291378
280	0.0291380
281	0.0291381
282	0.0291378
283	0.0291378
284	0.0291383
285	0.0291395
286	0.0291392
287	0.0291383
288	0.0291383
289	0.0291382
290	0.0291381
291	0.0291394
292	0.0291394
293	0.0291390
294	0.0291389
295	0.0291386
296	0.0291383
297	0.0291381
298	0.0291380
299	0.0291379
300	0.0291378
301	0.0291383
302	0.0291383
303	0.0291380
304	0.0291377
305	0.0291377
306	0.0291377
307	0.0291378
308	0.0291376
309	0.0291372
310	0.0291373
311	0.0291374
312	0.0291375
313	0.0291378
314	0.0291375
315	0.0291372
316	0.0291372
317	0.0291371
318	0.0291371
319	0.0291376
320	0.0291376
321	0.0291374
322	0.0291371
323	0.0291372
324	0.0291369
325	0.0291365
326	0.0291361
327	0.0291357
328	0.0291357
329	0.0291361
330	0.0291363
331	0.0291364
332	0.0291365
333	0.0291366
334	0.0291366
335	0.0291365
336	0.0291349
337	0.0291350
338	0.0291354
339	0.0291363
340	0.0291365
341	0.0291364
342	0.0291365
343	0.0291365
344	0.0291360
345	0.0291362
346	0.0291362
347	0.0291362
348	0.0291361
349	0.0291360
350	0.0291361
351	0.0291361
352	0.0291358
353	0.0291357
354	0.0291356
355	0.0291357
356	0.0291359
357	0.0291359
358	0.0291354
359	0.0291353
360	0.0291353
361	0.0291354
362	0.0291354
363	0.0291350
364	0.0291349
365	0.0291347
366	0.0291349
367	0.0291349
368	0.0291350
369	0.0291351
370	0.0291345
371	0.0291343
372	0.0291345
373	0.0291353
374	0.0291353
375	0.0291352
376	0.0291356
377	0.0291356
378	0.0291353
379	0.0291340
380	0.0291341
381	0.0291345
382	0.0291351
383	0.0291350
384	0.0291349
385	0.0291343
386	0.0291344
387	0.0291336
388	0.0291338
389	0.0291338
390	0.0291344
391	0.0291341
392	0.0291339
393	0.0291339
394	0.0291335
395	0.0291326
396	0.0291333
397	0.0291332
398	0.0291331
399	0.0291331
400	0.0291330
401	0.0291332
402	0.0291333
403	0.0291342
404	0.0291343
405	0.0291344
406	0.0291337
407	0.0291336
408	0.0291336
409	0.0291334
410	0.0291334
411	0.0291325
412	0.0291321
413	0.0291323
414	0.0291341
415	0.0291339
416	0.0291335
417	0.0291333
418	0.0291333
419	0.0291333
420	0.0291332
421	0.0291330
422	0.0291329
423	0.0291329
424	0.0291325
425	0.0291324
426	0.0291328
427	0.0291327
428	0.0291328
429	0.0291327
430	0.0291327
431	0.0291321
432	0.0291319
433	0.0291319
434	0.0291318
435	0.0291319
436	0.0291319
437	0.0291320
438	0.0291320
439	0.0291321
440	0.0291321
441	0.0291321
442	0.0291320
443	0.0291315
444	0.0291316
445	0.0291316
446	0.0291325
447	0.0291323
448	0.0291304
449	0.0291304
450	0.0291303
451	0.0291309
452	0.0291310
453	0.0291310
454	0.0291311
455	0.0291310
456	0.0291304
457	0.0291304
458	0.0291304
459	0.0291297
460	0.0291295
461	0.0291296
462	0.0291310
463	0.0291310
464	0.0291307
465	0.0291308
466	0.0291304
467	0.0291291
468	0.0291291
469	0.0291300
470	0.0291300
471	0.0291299
472	0.0291302
473	0.0291311
474	0.0291311
475	0.0291307
476	0.0291302
477	0.0291303
478	0.0291302
479	0.0291302
480	0.0291289
481	0.0291284
482	0.0291283
483	0.0291292
484	0.0291298
485	0.0291306
486	0.0291307
487	0.0291309
488	0.0291307
489	0.0291306
490	0.0291306
491	0.0291305
492	0.0291307
493	0.0291307
494	0.0291304
495	0.0291305
496	0.0291306
497	0.0291303
498	0.0291303
499	0.0291308
500	0.0291310
501	0.0291303
502	0.0291302
503	0.0291304
504	0.0291306
505	0.0291305
506	0.0291301
507	0.0291301
508	0.0291302
509	0.0291301
510	0.0291302
511	0.0291297
512	0.0291297
513	0.0291297
514	0.0291294
515	0.0291294
516	0.0291295
517	0.0291293
518	0.0291292
519	0.0291291
520	0.0291294
521	0.0291295
522	0.0291292
523	0.0291286
524	0.0291286
525	0.0291286
526	0.0291285
527	0.0291285
528	0.0291286
529	0.0291283
530	0.0291282
531	0.0291285
532	0.0291285
533	0.0291284
534	0.0291277
535	0.0291285
536	0.0291285
537	0.0291285
538	0.0291280
539	0.0291274
540	0.0291274
541	0.0291276
542	0.0291273
543	0.0291271
544	0.0291274
545	0.0291273
546	0.0291270
547	0.0291271
548	0.0291274
549	0.0291273
550	0.0291268
551	0.0291274
552	0.0291280
553	0.0291271
554	0.0291267
555	0.0291267
556	0.0291266
557	0.0291265
558	0.0291264
559	0.0291254
560	0.0291257
561	0.0291261
562	0.0291266
563	0.0291266
564	0.0291256
565	0.0291257
566	0.0291260
567	0.0291255
568	0.0291254
569	0.0291258
570	0.0291259
571	0.0291260
572	0.0291260
573	0.0291259
574	0.0291259
575	0.0291258
576	0.0291260
577	0.0291260
578	0.0291260
579	0.0291260
580	0.0291260
581	0.0291260
582	0.0291259
583	0.0291250
584	0.0291251
585	0.0291251
586	0.0291251
587	0.0291250
588	0.0291254
589	0.0291253
590	0.0291255
591	0.0291258
592	0.0291254
593	0.0291252
594	0.0291241
595	0.0291245
596	0.0291244
597	0.0291243
598	0.0291238
599	0.0291237
600	0.0291238
601	0.0291239
602	0.0291240
603	0.0291240
604	0.0291240
605	0.0291241
606	0.0291238
607	0.0291237
608	0.0291237
609	0.0291237
610	0.0291237
611	0.0291237
612	0.0291228
613	0.0291228
614	0.0291228
615	0.0291228
616	0.0291229
617	0.0291224
618	0.0291226
619	0.0291227
620	0.0291229
621	0.0291230
622	0.0291232
623	0.0291226
624	0.0291227
625	0.0291236
626	0.0291236
627	0.0291230
628	0.0291232
629	0.0291230
630	0.0291225
631	0.0291225
632	0.0291224
633	0.0291222
634	0.0291223
635	0.0291233
636	0.0291232
637	0.0291231
638	0.0291230
639	0.0291225
640	0.0291225
641	0.0291218
642	0.0291215
643	0.0291210
644	0.0291211
645	0.0291212
646	0.0291212
647	0.0291205
648	0.0291216
649	0.0291219
650	0.0291218
651	0.0291220
652	0.0291218
653	0.0291217
654	0.0291218
655	0.0291213
656	0.0291208
657	0.0291208
658	0.0291208
659	0.0291207
660	0.0291212
661	0.0291211
662	0.0291206
663	0.0291209
664	0.0291207
665	0.0291209
666	0.0291208
667	0.0291203
668	0.0291201
669	0.0291203
670	0.0291202
671	0.0291199
672	0.0291200
673	0.0291203
674	0.0291202
675	0.0291203
676	0.0291203
677	0.0291202
678	0.0291201
679	0.0291201
680	0.0291201
681	0.0291199
682	0.0291199
683	0.0291200
684	0.0291200
685	0.0291200
686	0.0291200
687	0.0291204
688	0.0291196
689	0.0291196
690	0.0291196
691	0.0291194
692	0.0291194
693	0.0291197
694	0.0291196
695	0.0291195
696	0.0291195
697	0.0291196
698	0.0291195
699	0.0291193
700	0.0291192
701	0.0291188
702	0.0291186
703	0.0291187
704	0.0291187
705	0.0291182
706	0.0291188
707	0.0291189
708	0.0291191
709	0.0291191
710	0.0291190
711	0.0291187
712	0.0291181
713	0.0291182
714	0.0291180
715	0.0291179
716	0.0291174
717	0.0291174
718	0.0291174
719	0.0291174
720	0.0291178
721	0.0291178
722	0.0291176
723	0.0291178
724	0.0291175
725	0.0291175
726	0.0291177
727	0.0291179
728	0.0291179
729	0.0291177
730	0.0291176
731	0.0291167
732	0.0291167
733	0.0291167
734	0.0291156
735	0.0291157
736	0.0291158
737	0.0291159
738	0.0291160
739	0.0291160
740	0.0291167
741	0.0291167
742	0.0291157
743	0.0291158
744	0.0291165
745	0.0291167
746	0.0291165
747	0.0291166
748	0.0291168
749	0.0291166
750	0.0291169
751	0.0291167
752	0.0291161
753	0.0291160
754	0.0291165
755	0.0291165
756	0.0291162
757	0.0291159
758	0.0291154
759	0.0291155
760	0.0291154
761	0.0291152
762	0.0291155
763	0.0291154
764	0.0291154
765	0.0291157
766	0.0291155
767	0.0291154
768	0.0291156
769	0.0291157
770	0.0291158
771	0.0291165
772	0.0291172
773	0.0291175
774	0.0291177
775	0.0291178
776	0.0291183
777	0.0291212
778	0.0291234
779	0.0291235
780	0.0291269
781	0.0291303
782	0.0291322
783	0.0291346
784	0.0291353
785	0.0291369
786	0.0291431
787	0.0291475
788	0.0291511
789	0.0291553
790	0.0291609
791	0.0291633
792	0.0291692
793	0.0291758
794	0.0291803
795	0.0291865
796	0.0291923
797	0.0291971
798	0.0292056
799	0.0292128
800	0.0292182
801	0.0292279
802	0.0292353
803	0.0292433
804	0.0292535
805	0.0292637
806	0.0292687
807	0.0292813
808	0.0292930
809	0.0292990
810	0.0293109
811	0.0293228
812	0.0293375
813	0.0293492
814	0.0293609
815	0.0293682
816	0.0293857
817	0.0293997
818	0.0294138
819	0.0294306
820	0.0294460
821	0.0294588
822	0.0294733
823	0.0294916
824	0.0295063
825	0.0295254
826	0.0295444
827	0.0295624
828	0.0295823
829	0.0296003
830	0.0296172
831	0.0296407
832	0.0296607
833	0.0296806
834	0.0297015
835	0.0297225
836	0.0297423
837	0.0297609
838	0.0297840
839	0.0298079
840	0.0298323
841	0.0298560
842	0.0298787
843	0.0299017
844	0.0299237
845	0.0299430
846	0.0299694
847	0.0299946
848	0.0300132
849	0.0300393
850	0.0300623
851	0.0300853
852	0.0301125
853	0.0301281
854	0.0301484
855	0.0301711
856	0.0301937
857	0.0302166
858	0.0302389
859	0.0302591
860	0.0302793
861	0.0303053
862	0.0303283
863	0.0303453
864	0.0303672
865	0.0303891
866	0.0304094
867	0.0304275
868	0.0304455
869	0.0304680
870	0.0304900
871	0.0305119
872	0.0305339
873	0.0305537
874	0.0305734
875	0.0305934
876	0.0306212
877	0.0306373
878	0.0306559
879	0.0306795
880	0.0307015
881	0.0307204
882	0.0307409
883	0.0307608
884	0.0307807
885	0.0307999
886	0.0308191
887	0.0308397
888	0.0308629
889	0.0308862
890	0.0309067
891	0.0309261
892	0.0309456
893	0.0309653
894	0.0309856
895	0.0310058
896	0.0310224
897	0.0310417
898	0.0310609
899	0.0310848
900	0.0311051
901	0.0311253
902	0.0311457
903	0.0311653
904	0.0311849
905	0.0312063
906	0.0312263
907	0.0312464
908	0.0312633
909	0.0312853
910	0.0313032
911	0.0313204
912	0.0313411
913	0.0313603
914	0.0313794
915	0.0313995
916	0.0314195
917	0.0314392
918	0.0314586
919	0.0314777
920	0.0314951
921	0.0315171
922	0.0315369
923	0.0315536
924	0.0315735
925	0.0315921
926	0.0316083
927	0.0316281
928	0.0316460
929	0.0316638
930	0.0316842
931	0.0317039
932	0.0317231
933	0.0317405
934	0.0317580
935	0.0317741
936	0.0317905
937	0.0318101
938	0.0318297
939	0.0318531
940	0.0318659
941	0.0318825
942	0.0318988
943	0.0319152
944	0.0319317
945	0.0319505
946	0.0319691
947	0.0319857
948	0.0320041
949	0.0320184
950	0.0320326
951	0.0320534
952	0.0320708
953	0.0320874
954	0.0321041
955	0.0321207
956	0.0321356
957	0.0321533
958	0.0321691
959	0.0321833
960	0.0321997
961	0.0322143
962	0.0322283
963	0.0322475
964	0.0322604
965	0.0322733
966	0.0322897
967	0.0323071
968	0.0323196
969	0.0323362
970	0.0323509
971	0.0323644
972	0.0323779
973	0.0323915
974	0.0324072
975	0.0324154
976	0.0324316
977	0.0324479
978	0.0324621
979	0.0324750
980	0.0324865
981	0.0325007
982	0.0325146
983	0.0325265
984	0.0325398
985	0.0325519
986	0.0325609
987	0.0325741
988	0.0325874
989	0.0325995
990	0.0326124
991	0.0326226
992	0.0326358
993	0.0326441
994	0.0326580
995	0.0326695
996	0.0326766
997	0.0326902
998	0.0326999
999	0.0327103
1000	0.0327172
1001	0.0327297
1002	0.0327394
1003	0.0327478
1004	0.0327515
1005	0.0327644
1006	0.0327762
1007	0.0327857
1008	0.0327931
1009	0.0327994
1010	0.0328048
1011	0.0328164
1012	0.0328252
1013	0.0328273
1014	0.0328383
1015	0.0328484
1016	0.0328536
1017	0.0328637
1018	0.0328730
1019	0.0328802
1020	0.0328858
1021	0.0328964
1022	0.0329030
1023	0.0329078
1024	0.0329172
1025	0.0329243
1026	0.0329317
1027	0.0329400
1028	0.0329429
1029	0.0329501
1030	0.0329575
1031	0.0329645
1032	0.0329693
1033	0.0329746
1034	0.0329807
1035	0.0329863
1036	0.0329920
1037	0.0329977
1038	0.0330051
1039	0.0330092
1040	0.0330134
1041	0.0330171
1042	0.0330237
1043	0.0330274
1044	0.0330328
1045	0.0330360
1046	0.0330393
1047	0.0330430
1048	0.0330489
1049	0.0330519
1050	0.0330555
1051	0.0330591
1052	0.0330669
1053	0.0330706
1054	0.0330722
1055	0.0330774
1056	0.0330799
1057	0.0330849
1058	0.0330866
1059	0.0330901
1060	0.0330946
1061	0.0330981
1062	0.0331006
1063	0.0331056
1064	0.0331075
1065	0.0331101
1066	0.0331127
1067	0.0331149
1068	0.0331197
1069	0.0331230
1070	0.0331247
1071	0.0331256
1072	0.0331303
1073	0.0331316
1074	0.0331344
1075	0.0331366
1076	0.0331393
1077	0.0331416
1078	0.0331423
1079	0.0331464
1080	0.0331467
1081	0.0331499
1082	0.0331527
1083	0.0331530
1084	0.0331572
1085	0.0331596
1086	0.0331597
1087	0.0331605
1088	0.0331641
1089	0.0331645
1090	0.0331674
1091	0.0331692
1092	0.0331693
1093	0.0331726
1094	0.0331735
1095	0.0331750
1096	0.0331786
1097	0.0331789
1098	0.0331800
1099	0.0331830
1100	0.0331833
1101	0.0331847
1102	0.0331851
1103	0.0331855
1104	0.0331872
1105	0.0331878
1106	0.0331883
1107	0.0331883
1108	0.0331891
1109	0.0331897
1110	0.0331902
1111	0.0331902
1112	0.0331899
1113	0.0331898
1114	0.0331882
1115	0.0331875
1116	0.0331861
1117	0.0331856
1118	0.0331837
1119	0.0331818
1120	0.0331795
1121	0.0331792
1122	0.0331773
1123	0.0331754
1124	0.0331719
1125	0.0331680
1126	0.0331662
1127	0.0331647
1128	0.0331608
1129	0.0331549
1130	0.0331502
1131	0.0331471
1132	0.0331435
1133	0.0331400
1134	0.0331345
1135	0.0331303
1136	0.0331257
1137	0.0331207
1138	0.0331157
1139	0.0331051
1140	0.0330984
1141	0.0330927
1142	0.0330872
1143	0.0330797
1144	0.0330734
1145	0.0330680
1146	0.0330612
1147	0.0330521
1148	0.0330446
1149	0.0330364
1150	0.0330281
1151	0.0330205
1152	0.0330109
1153	0.0330013
1154	0.0329922
1155	0.0329832
1156	0.0329709
1157	0.0329624
1158	0.0329496
1159	0.0329368
1160	0.0329268
1161	0.0329133
1162	0.0328991
1163	0.0328874
1164	0.0328733
1165	0.0328602
1166	0.0328473
1167	0.0328324
1168	0.0328175
1169	0.0328024
1170	0.0327853
1171	0.0327675
1172	0.0327522
1173	0.0327352
1174	0.0327182
1175	0.0326998
1176	0.0326822
1177	0.0326648
1178	0.0326475
1179	0.0326277
1180	0.0326081
1181	0.0325894
1182	0.0325696
1183	0.0325504
1184	0.0325346
1185	0.0325140
1186	0.0324924
1187	0.0324729
1188	0.0324519
1189	0.0324308
1190	0.0324089
1191	0.0323904
1192	0.0323719
1193	0.0323514
1194	0.0323321
1195	0.0323139
1196	0.0322953
1197	0.0322779
1198	0.0322604
1199	0.0322387
1200	0.0322150
1201	0.0322026
1202	0.0321891
1203	0.0321678
1204	0.0321508
1205	0.0321338
1206	0.0321077
1207	0.0320963
1208	0.0320810
1209	0.0320625
1210	0.0320448
1211	0.0320277
1212	0.0320134
1213	0.0319975
1214	0.0319815
1215	0.0319542
1216	0.0319439
1217	0.0319310
1218	0.0319125
1219	0.0318950
1220	0.0318828
1221	0.0318616
1222	0.0318430
1223	0.0318272
1224	0.0318100
1225	0.0317933
1226	0.0317799
1227	0.0317645
1228	0.0317491
1229	0.0317315
1230	0.0317136
1231	0.0316962
1232	0.0316824
1233	0.0316652
1234	0.0316479
1235	0.0316321
1236	0.0316148
1237	0.0315977
1238	0.0315836
1239	0.0315663
1240	0.0315493
1241	0.0315333
1242	0.0315193
1243	0.0315052
1244	0.0314871
1245	0.0314704
1246	0.0314547
1247	0.0314389
1248	0.0314217
1249	0.0314053
1250	0.0313953
1251	0.0313747
1252	0.0313585
1253	0.0313450
1254	0.0313305
1255	0.0313135
1256	0.0312990
1257	0.0312846
1258	0.0312701
1259	0.0312538
1260	0.0312382
1261	0.0312263
1262	0.0312130
1263	0.0311941
1264	0.0311781
1265	0.0311646
1266	0.0311502
1267	0.0311358
1268	0.0311215
1269	0.0311064
1270	0.0310920
1271	0.0310805
1272	0.0310649
1273	0.0310494
1274	0.0310334
1275	0.0310213
1276	0.0310091
1277	0.0309934
1278	0.0309784
1279	0.0309646
1280	0.0309527
1281	0.0309378
1282	0.0309241
1283	0.0309122
1284	0.0308989
1285	0.0308856
1286	0.0308733
1287	0.0308584
1288	0.0308435
1289	0.0308341
1290	0.0308185
1291	0.0308027
1292	0.0307896
1293	0.0307772
1294	0.0307647
1295	0.0307515
1296	0.0307384
1297	0.0307260
1298	0.0307118
1299	0.0306979
1300	0.0306842
1301	0.0306724
1302	0.0306600
1303	0.0306468
1304	0.0306329
1305	0.0306210
1306	0.0306090
1307	0.0305965
1308	0.0305819
1309	0.0305695
1310	0.0305559
1311	0.0305444
1312	0.0305329
1313	0.0305197
1314	0.0305064
1315	0.0304932
1316	0.0304836
1317	0.0304707
1318	0.0304579
1319	0.0304466
1320	0.0304332
1321	0.0304215
1322	0.0304127
1323	0.0303977
1324	0.0303838
1325	0.0303713
1326	0.0303604
1327	0.0303495
1328	0.0303371
1329	0.0303249
1330	0.0303126
1331	0.0303022
1332	0.0302890
1333	0.0302781
1334	0.0302678
1335	0.0302552
1336	0.0302430
1337	0.0302315
1338	0.0302201
1339	0.0302086
1340	0.0301948
1341	0.0301825
1342	0.0301716
1343	0.0301620
1344	0.0301491
1345	0.0301377
1346	0.0301268
1347	0.0301181
1348	0.0301045
1349	0.0300930
1350	0.0300804
1351	0.0300686
1352	0.0300608
1353	0.0300461
1354	0.0300327
1355	0.0300230
1356	0.0300112
1357	0.0299993
1358	0.0299908
1359	0.0299789
1360	0.0299665
1361	0.0299559
1362	0.0299442
1363	0.0299345
1364	0.0299260
1365	0.0299227
1366	0.0299176
1367	0.0299069
1368	0.0298988
1369	0.0298917
1370	0.0298863
1371	0.0298766
1372	0.0298696
1373	0.0298624
1374	0.0298538
1375	0.0298485
1376	0.0298413
1377	0.0298338
1378	0.0298230
1379	0.0298197
1380	0.0298109
1381	0.0298027
1382	0.0297962
1383	0.0297906
1384	0.0297832
1385	0.0297752
1386	0.0297707
1387	0.0297625
1388	0.0297562
1389	0.0297488
1390	0.0297445
1391	0.0297349
1392	0.0297306
1393	0.0297262
1394	0.0297181
1395	0.0297117
1396	0.0297061
1397	0.0296994
1398	0.0296959
1399	0.0296880
1400	0.0296810
1401	0.0296734
1402	0.0296702
1403	0.0296640
1404	0.0296577
1405	0.0296531
1406	0.0296475
1407	0.0296405
1408	0.0296354
1409	0.0296299
1410	0.0296240
1411	0.0296197
1412	0.0296156
1413	0.0296072
1414	0.0296018
1415	0.0295966
1416	0.0295947
1417	0.0295883
1418	0.0295826
1419	0.0295789
1420	0.0295723
1421	0.0295682
1422	0.0295640
1423	0.0295580
1424	0.0295542
1425	0.0295494
1426	0.0295461
1427	0.0295397
1428	0.0295371
1429	0.0295336
1430	0.0295264
1431	0.0295214
1432	0.0295165
1433	0.0295114
1434	0.0295102
1435	0.0295074
1436	0.0295000
1437	0.0294965
1438	0.0294952
1439	0.0294891
1440	0.0294841
1441	0.0294801
1442	0.0294780
1443	0.0294720
1444	0.0294699
1445	0.0294641
1446	0.0294624
1447	0.0294608
1448	0.0294564
1449	0.0294535
1450	0.0294486
1451	0.0294469
1452	0.0294421
1453	0.0294380
1454	0.0294366
1455	0.0294302
1456	0.0294251
1457	0.0294230
1458	0.0294207
1459	0.0294167
1460	0.0294131
1461	0.0294102
1462	0.0294079
1463	0.0294052
1464	0.0294027
1465	0.0293984
1466	0.0293953
1467	0.0293938
1468	0.0293900
1469	0.0293861
1470	0.0293852
1471	0.0293817
1472	0.0293780
1473	0.0293751
1474	0.0293732
1475	0.0293702
1476	0.0293696
1477	0.0293662
1478	0.0293621
1479	0.0293592
1480	0.0293568
1481	0.0293544
1482	0.0293526
1483	0.0293521
1484	0.0293485
1485	0.0293471
1486	0.0293441
1487	0.0293437
1488	0.0293418
1489	0.0293375
1490	0.0293344
1491	0.0293307
1492	0.0293302
1493	0.0293285
1494	0.0293258
1495	0.0293257
1496	0.0293228
1497	0.0293199
1498	0.0293168
1499	0.0293151
1500	0.0293128
1501	0.0293102
1502	0.0293101
1503	0.0293073
1504	0.0293039
1505	0.0293017
1506	0.0292999
1507	0.0292999
1508	0.0292955
1509	0.0292951
1510	0.0292938
1511	0.0292897
1512	0.0292892
1513	0.0292887
1514	0.0292870
1515	0.0292832
1516	0.0292818
1517	0.0292779
1518	0.0292765
1519	0.0292750
1520	0.0292731
1521	0.0292712
1522	0.0292702
1523	0.0292693
1524	0.0292639
1525	0.0292629
1526	0.0292621
1527	0.0292617
1528	0.0292606
1529	0.0292598
1530	0.0292576
1531	0.0292539
1532	0.0292535
1533	0.0292531
1534	0.0292486
1535	0.0292485
1536	0.0292483
1537	0.0292446
1538	0.0292437
1539	0.0292412
1540	0.0292388
1541	0.0292372
1542	0.0292369
1543	0.0292343
1544	0.0292338
1545	0.0292317
1546	0.0292309
1547	0.0292297
1548	0.0292297
1549	0.0292266
1550	0.0292245
1551	0.0292244
1552	0.0292234
1553	0.0292226
1554	0.0292194
1555	0.0292172
1556	0.0292167
1557	0.0292143
1558	0.0292135
1559	0.0292134
1560	0.0292116
1561	0.0292103
1562	0.0292087
1563	0.0292084
1564	0.0292073
1565	0.0292066
1566	0.0292043
1567	0.0292039
1568	0.0292035
1569	0.0292032
1570	0.0292008
1571	0.0291986
1572	0.0291975
1573	0.0291967
1574	0.0291951
1575	0.0291941
1576	0.0291922
1577	0.0291920
1578	0.0291909
1579	0.0291908
1580	0.0291879
1581	0.0291873
1582	0.0291859
1583	0.0291844
1584	0.0291843
1585	0.0291842
1586	0.0291834
1587	0.0291826
1588	0.0291819
1589	0.0291817
1590	0.0291803
1591	0.0291798
1592	0.0291769
1593	0.0291747
1594	0.0291746
1595	0.0291736
1596	0.0291719
1597	0.0291710
1598	0.0291710
1599	0.0291707
1600	0.0291691
1601	0.0291680
1602	0.0291669
1603	0.0291661
1604	0.0291659
1605	0.0291652
1606	0.0291647
1607	0.0291633
1608	0.0291630
1609	0.0291609
1610	0.0291609
1611	0.0291607
1612	0.0291595
1613	0.0291590
1614	0.0291578
1615	0.0291576
1616	0.0291554
1617	0.0291541
1618	0.0291540
1619	0.0291537
1620	0.0291537
1621	0.0291526
1622	0.0291525
1623	0.0291518
1624	0.0291511
1625	0.0291479
1626	0.0291472
1627	0.0291472
1628	0.0291469
1629	0.0291458
1630	0.0291456
1631	0.0291453
1632	0.0291433
1633	0.0291433
1634	0.0291431
1635	0.0291430
1636	0.0291429
1637	0.0291414
1638	0.0291397
1639	0.0291396
1640	0.0291386
1641	0.0291378
1642	0.0291381
1643	0.0291367
1644	0.0291360
1645	0.0291360
1646	0.0291357
1647	0.0291347
1648	0.0291342
1649	0.0291334
1650	0.0291326
1651	0.0291324
1652	0.0291325
1653	0.0291325
1654	0.0291318
1655	0.0291306
1656	0.0291305
1657	0.0291291
1658	0.0291290
1659	0.0291283
1660	0.0291283
1661	0.0291272
1662	0.0291268
1663	0.0291264
1664	0.0291253
1665	0.0291253
