x	y
528	0.0293846
529	0.0293846
530	0.0293846
531	0.0293847
532	0.0293852
533	0.0293852
534	0.0293852
535	0.0293851
536	0.0293852
537	0.0293853
538	0.0293852
539	0.0293851
540	0.0293850
541	0.0293851
542	0.0293849
543	0.0293848
544	0.0293848
545	0.0293850
546	0.0293846
547	0.0293845
548	0.0293844
549	0.0293845
550	0.0293845
551	0.0293843
552	0.0293844
553	0.0293847
554	0.0293847
555	0.0293843
556	0.0293845
557	0.0293846
558	0.0293848
559	0.0293846
560	0.0293847
561	0.0293850
562	0.0293849
563	0.0293846
564	0.0293847
565	0.0293847
566	0.0293842
567	0.0293842
568	0.0293848
569	0.0293852
570	0.0293849
571	0.0293849
572	0.0293847
573	0.0293848
574	0.0293847
575	0.0293847
576	0.0293847
577	0.0293851
578	0.0293854
579	0.0293844
580	0.0293842
581	0.0293842
582	0.0293842
583	0.0293842
584	0.0293844
585	0.0293843
586	0.0293845
587	0.0293841
588	0.0293838
589	0.0293839
590	0.0293840
591	0.0293834
592	0.0293837
593	0.0293836
594	0.0293836
595	0.0293837
596	0.0293839
597	0.0293837
598	0.0293832
599	0.0293838
600	0.0293839
601	0.0293832
602	0.0293828
603	0.0293828
604	0.0293828
605	0.0293828
606	0.0293827
607	0.0293830
608	0.0293833
609	0.0293838
610	0.0293838
611	0.0293838
612	0.0293839
613	0.0293839
614	0.0293838
615	0.0293834
616	0.0293834
617	0.0293833
618	0.0293826
619	0.0293824
620	0.0293824
621	0.0293824
622	0.0293826
623	0.0293824
624	0.0293823
625	0.0293823
626	0.0293823
627	0.0293823
628	0.0293826
629	0.0293823
630	0.0293820
631	0.0293820
632	0.0293821
633	0.0293822
634	0.0293823
635	0.0293832
636	0.0293832
637	0.0293832
638	0.0293833
639	0.0293831
640	0.0293832
641	0.0293825
642	0.0293824
643	0.0293823
644	0.0293823
645	0.0293819
646	0.0293814
647	0.0293815
648	0.0293817
649	0.0293817
650	0.0293816
651	0.0293813
652	0.0293818
653	0.0293821
654	0.0293829
655	0.0293826
656	0.0293823
657	0.0293824
658	0.0293823
659	0.0293824
660	0.0293824
661	0.0293826
662	0.0293821
663	0.0293821
664	0.0293821
665	0.0293822
666	0.0293822
667	0.0293822
668	0.0293825
669	0.0293821
670	0.0293817
671	0.0293815
672	0.0293813
673	0.0293812
674	0.0293817
675	0.0293816
676	0.0293814
677	0.0293814
678	0.0293810
679	0.0293809
680	0.0293811
681	0.0293812
682	0.0293812
683	0.0293817
684	0.0293817
685	0.0293815
686	0.0293819
687	0.0293818
688	0.0293817
689	0.0293816
690	0.0293817
691	0.0293811
692	0.0293805
693	0.0293804
694	0.0293805
695	0.0293810
696	0.0293811
697	0.0293809
698	0.0293799
699	0.0293798
700	0.0293798
701	0.0293799
702	0.0293799
703	0.0293799
704	0.0293803
705	0.0293804
706	0.0293804
707	0.0293804
708	0.0293804
709	0.0293814
710	0.0293814
711	0.0293813
712	0.0293811
713	0.0293811
714	0.0293810
715	0.0293809
716	0.0293805
717	0.0293792
718	0.0293793
719	0.0293811
720	0.0293810
721	0.0293803
722	0.0293799
723	0.0293799
724	0.0293799
725	0.0293799
726	0.0293799
727	0.0293801
728	0.0293800
729	0.0293799
730	0.0293799
731	0.0293801
732	0.0293814
733	0.0293814
734	0.0293815
735	0.0293812
736	0.0293811
737	0.0293809
738	0.0293795
739	0.0293796
740	0.0293796
741	0.0293799
742	0.0293799
743	0.0293798
744	0.0293793
745	0.0293799
746	0.0293793
747	0.0293787
748	0.0293798
749	0.0293800
750	0.0293800
751	0.0293798
752	0.0293798
753	0.0293788
754	0.0293787
755	0.0293787
756	0.0293787
757	0.0293785
758	0.0293792
759	0.0293791
760	0.0293789
761	0.0293784
762	0.0293785
763	0.0293786
764	0.0293785
765	0.0293786
766	0.0293787
767	0.0293786
768	0.0293786
769	0.0293786
770	0.0293787
771	0.0293788
772	0.0293789
773	0.0293787
774	0.0293786
775	0.0293781
776	0.0293782
777	0.0293782
778	0.0293781
779	0.0293777
780	0.0293779
781	0.0293780
782	0.0293784
783	0.0293783
784	0.0293781
785	0.0293780
786	0.0293779
787	0.0293780
788	0.0293780
789	0.0293787
790	0.0293783
791	0.0293782
792	0.0293782
793	0.0293778
794	0.0293774
795	0.0293775
796	0.0293776
797	0.0293776
798	0.0293774
799	0.0293774
800	0.0293765
801	0.0293770
802	0.0293771
803	0.0293769
804	0.0293774
805	0.0293778
806	0.0293779
807	0.0293782
808	0.0293784
809	0.0293784
810	0.0293777
811	0.0293772
812	0.0293768
813	0.0293768
814	0.0293771
815	0.0293771
816	0.0293771
817	0.0293763
818	0.0293774
819	0.0293782
820	0.0293782
821	0.0293772
822	0.0293772
823	0.0293771
824	0.0293770
825	0.0293771
826	0.0293770
827	0.0293771
828	0.0293772
829	0.0293773
830	0.0293772
831	0.0293772
832	0.0293772
833	0.0293777
834	0.0293775
835	0.0293771
836	0.0293771
837	0.0293773
838	0.0293775
839	0.0293775
840	0.0293776
841	0.0293777
842	0.0293776
843	0.0293776
844	0.0293776
845	0.0293774
846	0.0293774
847	0.0293774
848	0.0293772
849	0.0293771
850	0.0293774
851	0.0293773
852	0.0293771
853	0.0293770
854	0.0293770
855	0.0293771
856	0.0293769
857	0.0293759
858	0.0293766
859	0.0293766
860	0.0293767
861	0.0293759
862	0.0293759
863	0.0293771
864	0.0293776
865	0.0293785
866	0.0293788
867	0.0293804
868	0.0293813
869	0.0293813
870	0.0293814
871	0.0293832
872	0.0293863
873	0.0293886
874	0.0293910
875	0.0293954
876	0.0293978
877	0.0294017
878	0.0294046
879	0.0294109
880	0.0294187
881	0.0294247
882	0.0294277
883	0.0294387
884	0.0294471
885	0.0294571
886	0.0294652
887	0.0294773
888	0.0294897
889	0.0295020
890	0.0295144
891	0.0295316
892	0.0295478
893	0.0295619
894	0.0295826
895	0.0296017
896	0.0296206
897	0.0296417
898	0.0296628
899	0.0296865
900	0.0297100
901	0.0297334
902	0.0297551
903	0.0297835
904	0.0298090
905	0.0298363
906	0.0298674
907	0.0298963
908	0.0299252
909	0.0299516
910	0.0299823
911	0.0300130
912	0.0300422
913	0.0300714
914	0.0301064
915	0.0301370
916	0.0301676
917	0.0302037
918	0.0302408
919	0.0302751
920	0.0303093
921	0.0303418
922	0.0303753
923	0.0304068
924	0.0304379
925	0.0304709
926	0.0305033
927	0.0305378
928	0.0305670
929	0.0305962
930	0.0306306
931	0.0306634
932	0.0306962
933	0.0307257
934	0.0307579
935	0.0307902
936	0.0308224
937	0.0308530
938	0.0308822
939	0.0309114
940	0.0309403
941	0.0309692
942	0.0309998
943	0.0310268
944	0.0310537
945	0.0310837
946	0.0311143
947	0.0311424
948	0.0311720
949	0.0312001
950	0.0312282
951	0.0312563
952	0.0312820
953	0.0313077
954	0.0313378
955	0.0313639
956	0.0313900
957	0.0314200
958	0.0314467
959	0.0314728
960	0.0314987
961	0.0315246
962	0.0315483
963	0.0315764
964	0.0316113
965	0.0316290
966	0.0316560
967	0.0316798
968	0.0317035
969	0.0317308
970	0.0317566
971	0.0317822
972	0.0318074
973	0.0318327
974	0.0318579
975	0.0318788
976	0.0318998
977	0.0319273
978	0.0319520
979	0.0319787
980	0.0319995
981	0.0320265
982	0.0320515
983	0.0320736
984	0.0320951
985	0.0321166
986	0.0321403
987	0.0321599
988	0.0321794
989	0.0322058
990	0.0322277
991	0.0322494
992	0.0322697
993	0.0322948
994	0.0323174
995	0.0323392
996	0.0323594
997	0.0323795
998	0.0324017
999	0.0324220
1000	0.0324401
1001	0.0324615
1002	0.0324824
1003	0.0325019
1004	0.0325199
1005	0.0325383
1006	0.0325567
1007	0.0325761
1008	0.0325937
1009	0.0326102
1010	0.0326274
1011	0.0326449
1012	0.0326623
1013	0.0326797
1014	0.0326969
1015	0.0327125
1016	0.0327278
1017	0.0327460
1018	0.0327611
1019	0.0327774
1020	0.0327910
1021	0.0328064
1022	0.0328184
1023	0.0328305
1024	0.0328456
1025	0.0328631
1026	0.0328762
1027	0.0328891
1028	0.0329021
1029	0.0329162
1030	0.0329297
1031	0.0329393
1032	0.0329526
1033	0.0329649
1034	0.0329750
1035	0.0329880
1036	0.0329983
1037	0.0330093
1038	0.0330199
1039	0.0330333
1040	0.0330435
1041	0.0330524
1042	0.0330626
1043	0.0330713
1044	0.0330805
1045	0.0330897
1046	0.0330970
1047	0.0331068
1048	0.0331144
1049	0.0331245
1050	0.0331319
1051	0.0331389
1052	0.0331469
1053	0.0331522
1054	0.0331614
1055	0.0331702
1056	0.0331768
1057	0.0331823
1058	0.0331895
1059	0.0331936
1060	0.0332026
1061	0.0332054
1062	0.0332136
1063	0.0332207
1064	0.0332243
1065	0.0332314
1066	0.0332371
1067	0.0332413
1068	0.0332445
1069	0.0332504
1070	0.0332550
1071	0.0332606
1072	0.0332652
1073	0.0332688
1074	0.0332745
1075	0.0332781
1076	0.0332787
1077	0.0332801
1078	0.0332856
1079	0.0332915
1080	0.0332962
1081	0.0332998
1082	0.0333039
1083	0.0333055
1084	0.0333094
1085	0.0333130
1086	0.0333151
1087	0.0333194
1088	0.0333202
1089	0.0333247
1090	0.0333261
1091	0.0333296
1092	0.0333300
1093	0.0333344
1094	0.0333388
1095	0.0333390
1096	0.0333412
1097	0.0333418
1098	0.0333444
1099	0.0333455
1100	0.0333457
1101	0.0333498
1102	0.0333523
1103	0.0333539
1104	0.0333560
1105	0.0333570
1106	0.0333580
1107	0.0333613
1108	0.0333634
1109	0.0333635
1110	0.0333653
1111	0.0333680
1112	0.0333698
1113	0.0333699
1114	0.0333720
1115	0.0333731
1116	0.0333731
1117	0.0333732
1118	0.0333732
1119	0.0333755
1120	0.0333765
1121	0.0333777
1122	0.0333780
1123	0.0333792
1124	0.0333801
1125	0.0333816
1126	0.0333827
1127	0.0333827
1128	0.0333851
1129	0.0333857
1130	0.0333865
1131	0.0333866
1132	0.0333867
1133	0.0333879
1134	0.0333896
1135	0.0333896
1136	0.0333905
1137	0.0333910
1138	0.0333915
1139	0.0333941
1140	0.0333944
1141	0.0333951
1142	0.0333954
1143	0.0333957
1144	0.0333969
1145	0.0333978
1146	0.0333981
1147	0.0333981
1148	0.0333980
1149	0.0333992
1150	0.0333999
1151	0.0333994
1152	0.0333994
1153	0.0333996
1154	0.0334003
1155	0.0334003
1156	0.0334002
1157	0.0334004
1158	0.0334003
1159	0.0334003
1160	0.0334004
1161	0.0334002
1162	0.0334003
1163	0.0334003
1164	0.0334006
1165	0.0334007
1166	0.0334008
1167	0.0334007
1168	0.0333992
1169	0.0333990
1170	0.0333984
1171	0.0333979
1172	0.0333976
1173	0.0333961
1174	0.0333948
1175	0.0333929
1176	0.0333912
1177	0.0333900
1178	0.0333888
1179	0.0333868
1180	0.0333846
1181	0.0333825
1182	0.0333786
1183	0.0333751
1184	0.0333738
1185	0.0333726
1186	0.0333678
1187	0.0333673
1188	0.0333599
1189	0.0333542
1190	0.0333515
1191	0.0333448
1192	0.0333407
1193	0.0333357
1194	0.0333296
1195	0.0333249
1196	0.0333193
1197	0.0333138
1198	0.0333076
1199	0.0333035
1200	0.0332976
1201	0.0332870
1202	0.0332794
1203	0.0332718
1204	0.0332617
1205	0.0332576
1206	0.0332474
1207	0.0332381
1208	0.0332309
1209	0.0332182
1210	0.0332084
1211	0.0331985
1212	0.0331897
1213	0.0331776
1214	0.0331660
1215	0.0331532
1216	0.0331415
1217	0.0331303
1218	0.0331173
1219	0.0331034
1220	0.0330886
1221	0.0330730
1222	0.0330579
1223	0.0330466
1224	0.0330295
1225	0.0330133
1226	0.0329991
1227	0.0329819
1228	0.0329668
1229	0.0329490
1230	0.0329326
1231	0.0329153
1232	0.0328983
1233	0.0328791
1234	0.0328601
1235	0.0328419
1236	0.0328234
1237	0.0328027
1238	0.0327820
1239	0.0327639
1240	0.0327458
1241	0.0327265
1242	0.0327078
1243	0.0326914
1244	0.0326683
1245	0.0326508
1246	0.0326290
1247	0.0326127
1248	0.0325917
1249	0.0325707
1250	0.0325518
1251	0.0325292
1252	0.0325099
1253	0.0324924
1254	0.0324718
1255	0.0324515
1256	0.0324313
1257	0.0324127
1258	0.0323940
1259	0.0323762
1260	0.0323584
1261	0.0323378
1262	0.0323214
1263	0.0323018
1264	0.0322822
1265	0.0322642
1266	0.0322439
1267	0.0322255
1268	0.0322068
1269	0.0321895
1270	0.0321722
1271	0.0321527
1272	0.0321366
1273	0.0321188
1274	0.0321004
1275	0.0320801
1276	0.0320628
1277	0.0320475
1278	0.0320304
1279	0.0320101
1280	0.0319909
1281	0.0319768
1282	0.0319569
1283	0.0319390
1284	0.0319233
1285	0.0319077
1286	0.0318907
1287	0.0318736
1288	0.0318558
1289	0.0318399
1290	0.0318269
1291	0.0318086
1292	0.0317905
1293	0.0317725
1294	0.0317569
1295	0.0317413
1296	0.0317227
1297	0.0317071
1298	0.0316896
1299	0.0316724
1300	0.0316552
1301	0.0316429
1302	0.0316248
1303	0.0316089
1304	0.0315962
1305	0.0315815
1306	0.0315668
1307	0.0315487
1308	0.0315322
1309	0.0315156
1310	0.0314970
1311	0.0314824
1312	0.0314678
1313	0.0314525
1314	0.0314357
1315	0.0314203
1316	0.0314062
1317	0.0313926
1318	0.0313817
1319	0.0313606
1320	0.0313453
1321	0.0313318
1322	0.0313183
1323	0.0313027
1324	0.0312861
1325	0.0312699
1326	0.0312583
1327	0.0312424
1328	0.0312267
1329	0.0312115
1330	0.0311995
1331	0.0311847
1332	0.0311691
1333	0.0311552
1334	0.0311415
1335	0.0311287
1336	0.0311140
1337	0.0311023
1338	0.0310873
1339	0.0310699
1340	0.0310590
1341	0.0310437
1342	0.0310279
1343	0.0310142
1344	0.0310011
1345	0.0309864
1346	0.0309759
1347	0.0309600
1348	0.0309445
1349	0.0309312
1350	0.0309189
1351	0.0309082
1352	0.0308950
1353	0.0308816
1354	0.0308673
1355	0.0308536
1356	0.0308424
1357	0.0308260
1358	0.0308146
1359	0.0308029
1360	0.0307893
1361	0.0307763
1362	0.0307632
1363	0.0307510
1364	0.0307413
1365	0.0307351
1366	0.0307292
1367	0.0307228
1368	0.0307176
1369	0.0307099
1370	0.0307049
1371	0.0306953
1372	0.0306883
1373	0.0306843
1374	0.0306761
1375	0.0306689
1376	0.0306622
1377	0.0306566
1378	0.0306480
1379	0.0306436
1380	0.0306365
1381	0.0306290
1382	0.0306211
1383	0.0306156
1384	0.0306087
1385	0.0305985
1386	0.0305910
1387	0.0305849
1388	0.0305771
1389	0.0305751
1390	0.0305664
1391	0.0305605
1392	0.0305521
1393	0.0305451
1394	0.0305373
1395	0.0305311
1396	0.0305247
1397	0.0305182
1398	0.0305100
1399	0.0305047
1400	0.0305021
1401	0.0304930
1402	0.0304878
1403	0.0304811
1404	0.0304711
1405	0.0304667
1406	0.0304583
1407	0.0304517
1408	0.0304450
1409	0.0304388
1410	0.0304307
1411	0.0304248
1412	0.0304186
1413	0.0304111
1414	0.0304035
1415	0.0303979
1416	0.0303907
1417	0.0303839
1418	0.0303788
1419	0.0303730
1420	0.0303648
1421	0.0303585
1422	0.0303546
1423	0.0303461
1424	0.0303384
1425	0.0303346
1426	0.0303293
1427	0.0303235
1428	0.0303170
1429	0.0303089
1430	0.0303019
1431	0.0303006
1432	0.0302915
1433	0.0302830
1434	0.0302804
1435	0.0302729
1436	0.0302661
1437	0.0302596
1438	0.0302529
1439	0.0302476
1440	0.0302400
1441	0.0302344
1442	0.0302266
1443	0.0302216
1444	0.0302157
1445	0.0302075
1446	0.0302009
1447	0.0301952
1448	0.0301893
1449	0.0301838
1450	0.0301783
1451	0.0301748
1452	0.0301657
1453	0.0301590
1454	0.0301528
1455	0.0301486
1456	0.0301410
1457	0.0301358
1458	0.0301331
1459	0.0301228
1460	0.0301187
1461	0.0301115
1462	0.0301067
1463	0.0300997
1464	0.0300950
1465	0.0300886
1466	0.0300828
1467	0.0300792
1468	0.0300722
1469	0.0300646
1470	0.0300600
1471	0.0300533
1472	0.0300500
1473	0.0300421
1474	0.0300348
1475	0.0300283
1476	0.0300233
1477	0.0300176
1478	0.0300120
1479	0.0300078
1480	0.0300005
1481	0.0299975
1482	0.0299905
1483	0.0299844
1484	0.0299808
1485	0.0299732
1486	0.0299682
1487	0.0299631
1488	0.0299601
1489	0.0299561
1490	0.0299478
1491	0.0299421
1492	0.0299377
1493	0.0299337
1494	0.0299273
1495	0.0299210
1496	0.0299169
1497	0.0299151
1498	0.0299070
1499	0.0299023
1500	0.0298977
1501	0.0298918
1502	0.0298859
1503	0.0298835
1504	0.0298785
1505	0.0298711
1506	0.0298671
1507	0.0298624
1508	0.0298569
1509	0.0298539
1510	0.0298527
1511	0.0298460
1512	0.0298400
1513	0.0298340
1514	0.0298290
1515	0.0298249
1516	0.0298212
1517	0.0298158
1518	0.0298138
1519	0.0298084
1520	0.0298071
1521	0.0298026
1522	0.0297961
1523	0.0297951
1524	0.0297871
1525	0.0297824
1526	0.0297807
1527	0.0297735
1528	0.0297729
1529	0.0297704
1530	0.0297625
1531	0.0297582
1532	0.0297572
1533	0.0297537
1534	0.0297468
1535	0.0297419
1536	0.0297406
1537	0.0297367
1538	0.0297327
1539	0.0297289
1540	0.0297251
1541	0.0297215
1542	0.0297169
1543	0.0297124
1544	0.0297101
1545	0.0297051
1546	0.0297034
1547	0.0297015
1548	0.0296954
1549	0.0296930
1550	0.0296901
1551	0.0296853
1552	0.0296834
1553	0.0296807
1554	0.0296781
1555	0.0296745
1556	0.0296717
1557	0.0296671
1558	0.0296660
1559	0.0296621
1560	0.0296600
1561	0.0296555
1562	0.0296535
1563	0.0296514
1564	0.0296474
1565	0.0296441
1566	0.0296403
1567	0.0296384
1568	0.0296336
1569	0.0296316
1570	0.0296309
1571	0.0296307
1572	0.0296250
1573	0.0296213
1574	0.0296196
1575	0.0296172
1576	0.0296132
1577	0.0296110
1578	0.0296087
1579	0.0296079
1580	0.0296041
1581	0.0296011
1582	0.0296001
1583	0.0295992
1584	0.0295955
1585	0.0295923
1586	0.0295900
1587	0.0295886
1588	0.0295869
1589	0.0295850
1590	0.0295812
1591	0.0295799
1592	0.0295765
1593	0.0295747
1594	0.0295744
1595	0.0295708
1596	0.0295698
1597	0.0295664
1598	0.0295639
1599	0.0295636
1600	0.0295616
1601	0.0295597
1602	0.0295568
1603	0.0295546
1604	0.0295523
1605	0.0295507
1606	0.0295504
1607	0.0295501
1608	0.0295464
1609	0.0295439
1610	0.0295425
1611	0.0295409
1612	0.0295398
1613	0.0295387
1614	0.0295363
1615	0.0295361
1616	0.0295321
1617	0.0295306
1618	0.0295292
1619	0.0295270
1620	0.0295252
1621	0.0295230
1622	0.0295215
1623	0.0295199
1624	0.0295198
1625	0.0295195
1626	0.0295172
1627	0.0295154
1628	0.0295147
1629	0.0295140
1630	0.0295130
1631	0.0295107
1632	0.0295097
1633	0.0295085
1634	0.0295079
1635	0.0295049
1636	0.0295036
1637	0.0295023
1638	0.0295014
1639	0.0294988
1640	0.0294968
1641	0.0294959
1642	0.0294955
1643	0.0294947
1644	0.0294935
1645	0.0294935
1646	0.0294921
1647	0.0294908
1648	0.0294883
1649	0.0294878
1650	0.0294877
1651	0.0294877
1652	0.0294862
1653	0.0294849
1654	0.0294844
1655	0.0294834
1656	0.0294828
1657	0.0294799
1658	0.0294799
1659	0.0294797
1660	0.0294779
1661	0.0294771
1662	0.0294766
1663	0.0294753
1664	0.0294747
1665	0.0294735
