x	y
418	0.0068908
419	0.0068919
420	0.0068915
421	0.0068916
422	0.0068915
423	0.0068911
424	0.0068913
425	0.0068910
426	0.0068903
427	0.0068903
428	0.0068910
429	0.0068920
430	0.0068916
431	0.0068913
432	0.0068913
433	0.0068913
434	0.0068912
435	0.0068897
436	0.0068896
437	0.0068904
438	0.0068908
439	0.0068906
440	0.0068905
441	0.0068897
442	0.0068897
443	0.0068900
444	0.0068900
445	0.0068889
446	0.0068887
447	0.0068876
448	0.0068876
449	0.0068878
450	0.0068893
451	0.0068909
452	0.0068902
453	0.0068899
454	0.0068905
455	0.0068907
456	0.0068901
457	0.0068901
458	0.0068900
459	0.0068900
460	0.0068901
461	0.0068902
462	0.0068898
463	0.0068898
464	0.0068889
465	0.0068893
466	0.0068882
467	0.0068882
468	0.0068884
469	0.0068882
470	0.0068884
471	0.0068885
472	0.0068884
473	0.0068875
474	0.0068872
475	0.0068872
476	0.0068879
477	0.0068886
478	0.0068890
479	0.0068881
480	0.0068884
481	0.0068886
482	0.0068891
483	0.0068899
484	0.0068899
485	0.0068898
486	0.0068889
487	0.0068893
488	0.0068896
489	0.0068901
490	0.0068905
491	0.0068899
492	0.0068889
493	0.0068892
494	0.0068895
