x	y
459	3.2535621
460	3.2536292
461	3.2539006
462	3.2539345
463	3.2539497
464	3.2540718
465	3.2542702
466	3.2549653
467	3.2554149
468	3.2561017
469	3.2575263
470	3.2587269
471	3.2602074
472	3.2620490
473	3.2637941
474	3.2660224
475	3.2682507
476	3.2709979
477	3.2737714
478	3.2766146
479	3.2796671
480	3.2828722
481	3.2860773
482	3.2896564
483	3.2934033
484	3.2973105
485	3.3014619
486	3.3054607
487	3.3094595
488	3.3150761
489	3.3200211
490	3.3254546
491	3.3309796
492	3.3366420
493	3.3423044
494	3.3492641
495	3.3545754
496	3.3612299
497	3.3694106
498	3.3747829
499	3.3823532
500	3.3884581
501	3.3945631
502	3.4007903
503	3.4079331
504	3.4131224
505	3.4196547
506	3.4250882
507	3.4305216
508	3.4365045
509	3.4409471
510	3.4456010
511	3.4512786
512	3.4552316
513	3.4600088
514	3.4643128
515	3.4685100
516	3.4727072
517	3.4769196
518	3.4807963
519	3.4846729
520	3.4896791
521	3.4933421
522	3.4978903
523	3.5017212
524	3.5054823
525	3.5093372
526	3.5131528
527	3.5168768
528	3.5210740
529	3.5252712
530	3.5285679
531	3.5325362
532	3.5361992
533	3.5398622
534	3.5434641
535	3.5475748
536	3.5518890
537	3.5544531
538	3.5590319
539	3.5614128
540	3.5655337
541	3.5690746
542	3.5728749
543	3.5764311
544	3.5800636
545	3.5836960
546	3.5868401
547	3.5899689
548	3.5930978
549	3.5967608
550	3.6003017
551	3.6035526
552	3.6068340
553	3.6097034
554	3.6125727
555	3.6159881
556	3.6188303
557	3.6222280
558	3.6249705
559	3.6277131
560	3.6307249
561	3.6334823
562	3.6360617
563	3.6386410
564	3.6412052
565	3.6436777
566	3.6466539
567	3.6489605
568	3.6511737
569	3.6537262
570	3.6556159
571	3.6575055
572	3.6600086
573	3.6620843
574	3.6637631
575	3.6658541
576	3.6676398
577	3.6695629
578	3.6714554
579	3.6732717
580	3.6747979
581	3.6765913
582	3.6781404
583	3.6799688
584	3.6809487
585	3.6824750
586	3.6840317
587	3.6854985
588	3.6869653
589	3.6882384
590	3.6893396
591	3.6903351
592	3.6914188
593	3.6925130
594	3.6932961
595	3.6944736
596	3.6953260
597	3.6962723
598	3.6972592
599	3.6979511
600	3.6988669
601	3.6997521
602	3.7005458
603	3.7013973
604	3.7020415
605	3.7024383
606	3.7034990
607	3.7041976
608	3.7044835
609	3.7050940
610	3.7059972
611	3.7066813
612	3.7069865
613	3.7075956
614	3.7079187
615	3.7082419
616	3.7090164
617	3.7096152
618	3.7100207
619	3.7102527
620	3.7109289
621	3.7111257
622	3.7115042
623	3.7121445
624	3.7124362
625	3.7124810
626	3.7128321
627	3.7133374
628	3.7135189
629	3.7135189
630	3.7141904
631	3.7145567
632	3.7146941
633	3.7149536
634	3.7152385
635	3.7156081
636	3.7158388
637	3.7161096
638	3.7161593
639	3.7165103
640	3.7165866
641	3.7168461
642	3.7169682
643	3.7173689
644	3.7177697
645	3.7179712
646	3.7182793
647	3.7185107
648	3.7185250
649	3.7189153
650	3.7190286
651	3.7193492
652	3.7195798
653	3.7196631
654	3.7198528
655	3.7200818
656	3.7200818
657	3.7203259
658	3.7204786
659	3.7207058
660	3.7207228
661	3.7211196
662	3.7212756
663	3.7213028
664	3.7216996
665	3.7217019
666	3.7218369
667	3.7219743
668	3.7221575
669	3.7223033
670	3.7224322
671	3.7227578
672	3.7228443
673	3.7230783
674	3.7232523
675	3.7233174
676	3.7234700
677	3.7236593
678	3.7240113
679	3.7240246
680	3.7240378
681	3.7240958
682	3.7244994
683	3.7245486
684	3.7247283
685	3.7247826
686	3.7250080
687	3.7253148
688	3.7254247
689	3.7255274
690	3.7256504
691	3.7257051
692	3.7258960
693	3.7259426
694	3.7259426
695	3.7262885
696	3.7263546
697	3.7265531
698	3.7268084
699	3.7269728
700	3.7269979
701	3.7271391
702	3.7273339
703	3.7273380
704	3.7274383
705	3.7276144
706	3.7278210
707	3.7279995
708	3.7280305
709	3.7281403
710	3.7283920
711	3.7285433
712	3.7287255
713	3.7287508
714	3.7288354
715	3.7289798
716	3.7290988
717	3.7291782
718	3.7292881
719	3.7294224
720	3.7297362
721	3.7297582
722	3.7299719
723	3.7300465
724	3.7301211
725	3.7301779
726	3.7302893
727	3.7304602
728	3.7304679
729	3.7306129
730	3.7308266
731	3.7308266
732	3.7311056
733	3.7311929
734	3.7311990
735	3.7312234
736	3.7313586
737	3.7315674
738	3.7316338
739	3.7319221
740	3.7321379
741	3.7321773
742	3.7322002
743	3.7322510
744	3.7323833
745	3.7324138
746	3.7325359
747	3.7327496
748	3.7327734
749	3.7327971
750	3.7329450
751	3.7331648
752	3.7332686
753	3.7333635
754	3.7333754
755	3.7335128
756	3.7338485
757	3.7339096
758	3.7339730
759	3.7340763
760	3.7342328
761	3.7343674
762	3.7343393
763	3.7343403
764	3.7344568
765	3.7344570
766	3.7345811
767	3.7346445
768	3.7348324
769	3.7349047
770	3.7351165
771	3.7351667
772	3.7353555
773	3.7354265
774	3.7354206
775	3.7353290
776	3.7354104
777	3.7354358
778	3.7355978
779	3.7356255
780	3.7356532
781	3.7358511
782	3.7358937
783	3.7360870
784	3.7361990
785	3.7362193
786	3.7362396
787	3.7362905
788	3.7365238
789	3.7365788
790	3.7368257
791	3.7369495
792	3.7369362
793	3.7370816
794	3.7371409
795	3.7371270
796	3.7370042
797	3.7368171
798	3.7367484
799	3.7361481
800	3.7356292
801	3.7349142
802	3.7342576
803	3.7333601
804	3.7320170
805	3.7307451
806	3.7296056
807	3.7280793
808	3.7264920
809	3.7246300
810	3.7224817
811	3.7204834
812	3.7184189
813	3.7160452
814	3.7136959
815	3.7112033
816	3.7085433
817	3.7059182
818	3.7031098
819	3.7003016
820	3.6970964
821	3.6939676
822	3.6908388
823	3.6876642
824	3.6844896
825	3.6802772
826	3.6764005
827	3.6725238
828	3.6685555
829	3.6639158
830	3.6611685
831	3.6565898
832	3.6516447
833	3.6481038
834	3.6435861
835	3.6395263
836	3.6351612
837	3.6314982
838	3.6273315
839	3.6232488
840	3.6194675
841	3.6157454
842	3.6120233
843	3.6087876
844	3.6051857
845	3.6017434
846	3.5985805
847	3.5954177
848	3.5927772
849	3.5901063
850	3.5869317
851	3.5839402
852	3.5813456
853	3.5787510
854	3.5758206
855	3.5731939
856	3.5706750
857	3.5681211
858	3.5658048
859	3.5634885
860	3.5609854
861	3.5584824
862	3.5557586
863	3.5534270
864	3.5516448
865	3.5491723
866	3.5467150
867	3.5444409
868	3.5422584
869	3.5396866
870	3.5372370
871	3.5347621
872	3.5327639
873	3.5307657
874	3.5280795
875	3.5265033
876	3.5239642
877	3.5216552
878	3.5194644
879	3.5172736
880	3.5151674
881	3.5131223
882	3.5109855
883	3.5086046
884	3.5067731
885	3.5049416
886	3.5022587
887	3.5000575
888	3.4981955
889	3.4960567
890	3.4939934
891	3.4921298
892	3.4901064
893	3.4876949
894	3.4856345
895	3.4835741
896	3.4813763
897	3.4795448
898	3.4773470
899	3.4751720
900	3.4731650
901	3.4710215
902	3.4690255
903	3.4670295
904	3.4650149
905	3.4631223
906	3.4609550
907	3.4588535
908	3.4568342
909	3.4546974
910	3.4527743
911	3.4508512
912	3.4489936
913	3.4469510
914	3.4454789
915	3.4432810
916	3.4410900
917	3.4391297
918	3.4371930
919	3.4354819
920	3.4335741
921	3.4317164
922	3.4296644
923	3.4278110
924	3.4257292
925	3.4236386
926	3.4218035
927	3.4201126
928	3.4184032
929	3.4164801
930	3.4146486
931	3.4126645
932	3.4111382
933	3.4089557
934	3.4071623
935	3.4053690
936	3.4034459
937	3.4016907
938	3.3999355
939	3.3981346
940	3.3960283
941	3.3941358
942	3.3922433
943	3.3905033
944	3.3885802
945	3.3867049
946	3.3848676
947	3.3830624
948	3.3816511
949	3.3796212
950	3.3778431
951	3.3761871
952	3.3742946
953	3.3724020
954	3.3708452
955	3.3688204
956	3.3670059
957	3.3656560
958	3.3637329
959	3.3620947
960	3.3603003
961	3.3592610
962	3.3574448
963	3.3554301
964	3.3543617
965	3.3528449
966	3.3514008
967	3.3496756
968	3.3484094
969	3.3470444
970	3.3455807
971	3.3442841
972	3.3436169
973	3.3419228
974	3.3405644
975	3.3395571
976	3.3385803
977	3.3373288
978	3.3363062
979	3.3352836
980	3.3340931
981	3.3331896
982	3.3322769
983	3.3312153
984	3.3306133
985	3.3296060
986	3.3288276
987	3.3279932
988	3.3271589
989	3.3262055
990	3.3255461
991	3.3247067
992	3.3244167
993	3.3235401
994	3.3229820
995	3.3221426
996	3.3213398
997	3.3208148
998	3.3203721
999	3.3198595
1000	3.3194529
1001	3.3187547
1002	3.3186169
1003	3.3178097
1004	3.3173805
1005	3.3173349
1006	3.3166990
1007	3.3162186
1008	3.3158392
1009	3.3155492
1010	3.3151676
1011	3.3146148
1012	3.3142053
1013	3.3141429
1014	3.3137940
1015	3.3132671
1016	3.3129803
1017	3.3128360
1018	3.3126153
1019	3.3121425
1020	3.3119381
1021	3.3116308
1022	3.3113262
1023	3.3112543
1024	3.3108749
1025	3.3108636
1026	3.3103057
1027	3.3103040
1028	3.3099445
1029	3.3097473
1030	3.3094680
1031	3.3093221
1032	3.3091644
1033	3.3090612
1034	3.3088903
1035	3.3086389
1036	3.3083875
1037	3.3082385
1038	3.3079027
1039	3.3078966
1040	3.3077378
1041	3.3075756
1042	3.3075669
1043	3.3073990
1044	3.3071222
1045	3.3070785
1046	3.3069470
1047	3.3068954
1048	3.3065833
1049	3.3065290
1050	3.3064833
1051	3.3061715
1052	3.3062247
1053	3.3062238
1054	3.3059491
1055	3.3057824
1056	3.3057049
1057	3.3054301
1058	3.3052653
1059	3.3051592
1060	3.3051249
1061	3.3050333
1062	3.3048502
1063	3.3048197
1064	3.3045723
1065	3.3045449
1066	3.3044901
1067	3.3044907
1068	3.3044839
1069	3.3043190
1070	3.3041176
1071	3.3039683
1072	3.3039650
1073	3.3038616
1074	3.3036660
1075	3.3036122
1076	3.3035591
1077	3.3035059
1078	3.3033744
1079	3.3032832
1080	3.3032816
1081	3.3032645
1082	3.3032324
1083	3.3029882
1084	3.3029318
1085	3.3028355
1086	3.3027562
1087	3.3026453
1088	3.3025346
1089	3.3024692
1090	3.3023471
1091	3.3023393
1092	3.3023424
1093	3.3023297
1094	3.3022847
1095	3.3021487
1096	3.3019656
1097	3.3019366
1098	3.3019076
1099	3.3018892
1100	3.3015767
1101	3.3015128
1102	3.3014852
1103	3.3014713
1104	3.3013287
1105	3.3013311
1106	3.3012991
1107	3.3011261
1108	3.3011218
1109	3.3010589
1110	3.3010424
1111	3.3009985
1112	3.3009939
1113	3.3009430
1114	3.3006988
1115	3.3006642
1116	3.3006072
1117	3.3005985
1118	3.3005462
1119	3.3005380
1120	3.3004546
1121	3.3002714
1122	3.3001493
1123	3.3001188
1124	3.3000883
1125	3.3000366
1126	3.3000378
1127	3.3000078
1128	3.2999662
1129	3.2999540
1130	3.2998666
1131	3.2998397
1132	3.2996908
1133	3.2995418
1134	3.2995007
1135	3.2994653
1136	3.2994540
1137	3.2993740
1138	3.2992597
1139	3.2992219
1140	3.2992169
1141	3.2991503
1142	3.2990602
1143	3.2990591
1144	3.2990205
1145	3.2990199
1146	3.2989894
1147	3.2988978
1148	3.2988101
1149	3.2987791
1150	3.2987561
1151	3.2987570
1152	3.2986064
1153	3.2985773
1154	3.2984309
1155	3.2985174
1156	3.2985237
1157	3.2984933
1158	3.2984119
1159	3.2984076
1160	3.2983924
1161	3.2982873
1162	3.2981728
1163	3.2981208
1164	3.2980687
1165	3.2980278
1166	3.2980472
1167	3.2979515
1168	3.2978362
1169	3.2978193
1170	3.2977887
1171	3.2977908
1172	3.2977754
1173	3.2976452
1174	3.2975486
1175	3.2975460
1176	3.2975165
1177	3.2975020
1178	3.2974059
1179	3.2973932
1180	3.2973838
1181	3.2973716
1182	3.2973716
1183	3.2973105
1184	3.2972257
1185	3.2971309
1186	3.2971107
1187	3.2970324
1188	3.2969329
1189	3.2969336
1190	3.2969425
1191	3.2969331
1192	3.2969239
1193	3.2967464
1194	3.2967416
1195	3.2967271
1196	3.2966784
1197	3.2966277
1198	3.2966267
1199	3.2966128
1200	3.2965474
1201	3.2964924
1202	3.2963803
1203	3.2963670
1204	3.2963670
1205	3.2963337
1206	3.2963032
1207	3.2962914
1208	3.2962639
1209	3.2962523
1210	3.2961991
1211	3.2961404
1212	3.2960864
1213	3.2960721
1214	3.2960459
1215	3.2959500
1216	3.2959365
1217	3.2959231
1218	3.2959369
1219	3.2958606
1220	3.2958227
1221	3.2957983
1222	3.2956024
1223	3.2955858
1224	3.2955488
1225	3.2955248
1226	3.2955155
1227	3.2955095
1228	3.2954912
1229	3.2953752
1230	3.2953474
1231	3.2953412
1232	3.2953350
1233	3.2952653
1234	3.2952481
1235	3.2952309
1236	3.2952210
1237	3.2952111
1238	3.2952043
1239	3.2952043
1240	3.2951119
1241	3.2950196
1242	3.2948813
1243	3.2948875
1244	3.2949040
1245	3.2948990
1246	3.2947159
1247	3.2946989
1248	3.2946930
1249	3.2946871
1250	3.2946592
1251	3.2946505
1252	3.2944112
1253	3.2944177
1254	3.2944208
1255	3.2943857
1256	3.2943600
1257	3.2943496
1258	3.2943419
1259	3.2943394
1260	3.2943301
1261	3.2942536
1262	3.2942410
1263	3.2942682
1264	3.2942580
1265	3.2940326
1266	3.2940291
1267	3.2940243
1268	3.2940138
1269	3.2939782
1270	3.2939740
1271	3.2939033
1272	3.2939120
1273	3.2939053
1274	3.2938985
1275	3.2938823
1276	3.2936202
1277	3.2936475
1278	3.2936475
1279	3.2936193
1280	3.2935036
1281	3.2934435
1282	3.2934377
1283	3.2934448
1284	3.2934484
1285	3.2934382
1286	3.2934033
1287	3.2933863
1288	3.2933694
1289	3.2933056
1290	3.2931944
1291	3.2931853
1292	3.2931286
1293	3.2931286
1294	3.2931286
1295	3.2930573
1296	3.2930407
1297	3.2930248
1298	3.2929760
1299	3.2929290
1300	3.2929271
1301	3.2928905
1302	3.2928936
1303	3.2928820
1304	3.2927585
1305	3.2927415
1306	3.2927415
1307	3.2927488
1308	3.2927576
1309	3.2927317
1310	3.2926253
1311	3.2925622
1312	3.2925692
1313	3.2925660
1314	3.2923960
1315	3.2923960
1316	3.2923807
1317	3.2923044
1318	3.2923044
1319	3.2923044
1320	3.2923138
1321	3.2923044
1322	3.2921259
1323	3.2920790
1324	3.2920936
1325	3.2921082
1326	3.2920724
1327	3.2921001
1328	3.2920742
1329	3.2920660
1330	3.2920074
1331	3.2919821
1332	3.2918923
1333	3.2918911
1334	3.2918121
1335	3.2918079
1336	3.2918049
1337	3.2917516
1338	3.2917640
1339	3.2917549
1340	3.2917142
1341	3.2916822
1342	3.2916786
1343	3.2916600
1344	3.2915456
1345	3.2915440
1346	3.2914726
1347	3.2914762
1348	3.2914730
1349	3.2914619
1350	3.2914131
1351	3.2913741
1352	3.2912860
1353	3.2913208
1354	3.2912924
1355	3.2912849
1356	3.2912733
1357	3.2912172
1358	3.2911968
1359	3.2911838
1360	3.2911750
1361	3.2910631
1362	3.2910468
1363	3.2910374
1364	3.2910073
1365	3.2909237
1366	3.2909084
1367	3.2908663
1368	3.2908627
1369	3.2908560
1370	3.2908598
1371	3.2908275
1372	3.2908832
1373	3.2908762
1374	3.2908636
1375	3.2907843
1376	3.2907648
1377	3.2907641
1378	3.2907537
1379	3.2906866
1380	3.2904690
1381	3.2904139
1382	3.2904363
1383	3.2905217
1384	3.2905034
1385	3.2905095
1386	3.2905034
1387	3.2903837
1388	3.2903595
1389	3.2901562
1390	3.2900511
1391	3.2900338
1392	3.2900303
1393	3.2900123
1394	3.2899943
1395	3.2899692
1396	3.2897262
1397	3.2896792
1398	3.2896633
1399	3.2896548
1400	3.2895991
1401	3.2895601
1402	3.2895484
1403	3.2894961
1404	3.2893299
1405	3.2893478
1406	3.2893163
1407	3.2893005
1408	3.2892847
1409	3.2892024
1410	3.2892323
1411	3.2892137
1412	3.2892279
1413	3.2892083
1414	3.2891309
1415	3.2891051
1416	3.2890810
1417	3.2890955
1418	3.2890575
1419	3.2890688
1420	3.2891020
1421	3.2891061
1422	3.2891020
1423	3.2890484
1424	3.2889894
1425	3.2888897
1426	3.2888815
1427	3.2888856
1428	3.2889405
1429	3.2889234
1430	3.2889292
1431	3.2888720
1432	3.2887621
1433	3.2887673
1434	3.2887432
1435	3.2886414
1436	3.2886380
1437	3.2886371
1438	3.2886470
1439	3.2886273
1440	3.2886261
1441	3.2886181
1442	3.2885939
1443	3.2884831
1444	3.2884844
1445	3.2885071
1446	3.2885071
1447	3.2884583
1448	3.2884489
1449	3.2884770
1450	3.2884821
1451	3.2884864
1452	3.2884501
1453	3.2883519
1454	3.2882538
1455	3.2882140
1456	3.2882446
1457	3.2882446
1458	3.2882446
1459	3.2881439
1460	3.2881458
1461	3.2881469
1462	3.2881979
1463	3.2881765
1464	3.2881759
1465	3.2881849
1466	3.2881795
1467	3.2881773
1468	3.2881734
1469	3.2880721
1470	3.2880614
1471	3.2880309
1472	3.2880156
1473	3.2880350
1474	3.2880617
1475	3.2880576
1476	3.2880716
1477	3.2880701
1478	3.2880309
1479	3.2880347
1480	3.2880004
1481	3.2879393
1482	3.2879393
1483	3.2878722
1484	3.2878835
1485	3.2878833
1486	3.2878849
1487	3.2878609
1488	3.2878700
1489	3.2878548
1490	3.2878554
1491	3.2878172
1492	3.2877155
1493	3.2877210
1494	3.2877210
1495	3.2877231
1496	3.2877833
1497	3.2877318
1498	3.2876951
1499	3.2876210
1500	3.2876036
1501	3.2875983
1502	3.2875647
1503	3.2874303
1504	3.2874363
1505	3.2874815
1506	3.2875018
1507	3.2875222
1508	3.2875597
1509	3.2875597
1510	3.2874509
1511	3.2874509
1512	3.2874509
1513	3.2874511
1514	3.2874367
1515	3.2873207
1516	3.2872698
1517	3.2872983
1518	3.2873157
1519	3.2872889
1520	3.2872861
1521	3.2872916
1522	3.2872754
1523	3.2872437
1524	3.2872678
1525	3.2872081
1526	3.2871712
1527	3.2871715
1528	3.2872185
1529	3.2872046
1530	3.2872044
1531	3.2872075
1532	3.2871762
1533	3.2870197
1534	3.2870192
1535	3.2870202
1536	3.2870060
1537	3.2870047
1538	3.2870377
1539	3.2870524
1540	3.2870458
1541	3.2869843
1542	3.2868710
1543	3.2868771
1544	3.2868862
1545	3.2868846
1546	3.2868977
1547	3.2868683
1548	3.2868811
1549	3.2869015
1550	3.2868905
1551	3.2868796
1552	3.2869344
1553	3.2869553
1554	3.2868954
1555	3.2868353
1556	3.2868185
1557	3.2868402
1558	3.2868099
1559	3.2867794
1560	3.2867488
1561	3.2867426
1562	3.2867543
1563	3.2867451
1564	3.2867570
1565	3.2867405
1566	3.2866986
1567	3.2866965
1568	3.2866573
1569	3.2865779
1570	3.2865562
1571	3.2865546
1572	3.2865177
1573	3.2864924
1574	3.2864629
1575	3.2864436
1576	3.2863730
1577	3.2864610
1578	3.2865542
1579	3.2865047
1580	3.2864483
1581	3.2864262
1582	3.2864248
1583	3.2863821
1584	3.2863824
1585	3.2863760
1586	3.2863879
1587	3.2863679
1588	3.2863406
1589	3.2863467
1590	3.2863174
1591	3.2862564
1592	3.2862630
1593	3.2862556
1594	3.2862482
1595	3.2862317
1596	3.2862313
1597	3.2862438
1598	3.2862552
1599	3.2861791
1600	3.2861041
1601	3.2861281
1602	3.2860722
1603	3.2860594
1604	3.2860603
1605	3.2860810
1606	3.2860553
1607	3.2860575
1608	3.2860651
1609	3.2860936
1610	3.2860860
1611	3.2860163
1612	3.2859993
1613	3.2859823
1614	3.2859690
1615	3.2859674
1616	3.2859103
1617	3.2859051
1618	3.2857901
1619	3.2858109
1620	3.2858508
1621	3.2858401
1622	3.2857791
1623	3.2857721
1624	3.2857720
1625	3.2857402
1626	3.2857019
1627	3.2856908
1628	3.2856523
1629	3.2856534
1630	3.2856856
1631	3.2856790
1632	3.2856565
1633	3.2856340
1634	3.2855889
1635	3.2855878
1636	3.2856336
1637	3.2856414
1638	3.2857008
1639	3.2856652
1640	3.2853803
1641	3.2853142
1642	3.2853288
1643	3.2853549
1644	3.2854973
1645	3.2854978
1646	3.2854921
1647	3.2854945
1648	3.2855167
1649	3.2854890
1650	3.2854709
1651	3.2853919
1652	3.2854125
1653	3.2853888
1654	3.2853142
1655	3.2853024
1656	3.2852837
1657	3.2851790
1658	3.2851911
1659	3.2852032
1660	3.2852052
1661	3.2851666
1662	3.2851539
1663	3.2851411
1664	3.2851038
1665	3.2851146
