x	y
205	-0.0371285
206	-0.0371737
207	-0.0371927
208	-0.0372016
209	-0.0372473
210	-0.0372345
211	-0.0372354
212	-0.0372232
213	-0.0371915
214	-0.0371826
215	-0.0371828
216	-0.0371497
217	-0.0372303
218	-0.0372708
219	-0.0372148
220	-0.0372056
221	-0.0371305
222	-0.0371225
223	-0.0370780
224	-0.0371568
225	-0.0372401
226	-0.0373058
227	-0.0374797
228	-0.0375305
229	-0.0374900
230	-0.0374363
231	-0.0372222
232	-0.0372270
233	-0.0373211
234	-0.0373565
235	-0.0373594
236	-0.0373161
237	-0.0373138
238	-0.0373383
239	-0.0373430
240	-0.0373510
241	-0.0374541
242	-0.0373497
243	-0.0371906
244	-0.0372469
245	-0.0372267
246	-0.0372171
247	-0.0372632
248	-0.0372318
249	-0.0372439
250	-0.0372343
251	-0.0372249
252	-0.0371974
253	-0.0372436
254	-0.0374027
255	-0.0373870
256	-0.0373822
257	-0.0372648
258	-0.0372612
259	-0.0372460
260	-0.0372676
261	-0.0373168
262	-0.0373409
263	-0.0373511
264	-0.0373618
265	-0.0374159
266	-0.0374487
267	-0.0374592
268	-0.0374275
269	-0.0373793
270	-0.0373804
271	-0.0374234
272	-0.0375000
273	-0.0374208
274	-0.0373928
275	-0.0373382
276	-0.0372601
277	-0.0372779
278	-0.0372669
279	-0.0372802
280	-0.0373137
281	-0.0373217
282	-0.0373330
283	-0.0373284
284	-0.0372957
285	-0.0373077
286	-0.0373172
287	-0.0373690
288	-0.0375204
289	-0.0375222
290	-0.0375298
291	-0.0373821
292	-0.0374169
293	-0.0374261
294	-0.0374414
295	-0.0375451
296	-0.0374900
297	-0.0374584
298	-0.0375065
299	-0.0375726
300	-0.0375277
301	-0.0375192
302	-0.0374729
303	-0.0374574
304	-0.0374934
305	-0.0374873
306	-0.0375576
307	-0.0375621
308	-0.0375242
309	-0.0375167
310	-0.0375370
311	-0.0375341
312	-0.0375097
313	-0.0374291
314	-0.0374735
315	-0.0374613
316	-0.0373479
317	-0.0373013
318	-0.0373242
319	-0.0373946
320	-0.0375375
321	-0.0375109
322	-0.0375133
323	-0.0376018
324	-0.0375995
325	-0.0376250
326	-0.0376187
327	-0.0376640
328	-0.0376500
329	-0.0376405
330	-0.0376482
331	-0.0376075
332	-0.0374858
333	-0.0375189
334	-0.0376762
335	-0.0376766
336	-0.0376475
337	-0.0376242
338	-0.0376893
339	-0.0378016
340	-0.0377493
341	-0.0377146
342	-0.0377584
343	-0.0378784
344	-0.0378437
345	-0.0378374
346	-0.0378166
347	-0.0377985
348	-0.0378744
349	-0.0378111
350	-0.0377109
351	-0.0377529
352	-0.0377232
353	-0.0376787
354	-0.0377910
355	-0.0378595
356	-0.0378631
357	-0.0378136
358	-0.0379050
359	-0.0379041
360	-0.0378784
361	-0.0378510
362	-0.0378681
363	-0.0378050
364	-0.0377661
365	-0.0377708
366	-0.0377907
367	-0.0377117
368	-0.0377239
369	-0.0377653
370	-0.0377047
371	-0.0377506
372	-0.0377462
373	-0.0377430
374	-0.0377384
375	-0.0375814
376	-0.0377389
377	-0.0378042
378	-0.0378335
379	-0.0378485
380	-0.0377872
381	-0.0377019
382	-0.0377370
383	-0.0379168
384	-0.0377818
385	-0.0377468
386	-0.0378392
387	-0.0378631
388	-0.0379962
389	-0.0379857
390	-0.0379160
391	-0.0379066
392	-0.0379004
393	-0.0379436
394	-0.0378962
395	-0.0378435
396	-0.0378396
397	-0.0378652
398	-0.0378925
399	-0.0379745
400	-0.0379548
401	-0.0379342
402	-0.0380422
403	-0.0380769
404	-0.0380705
405	-0.0380629
406	-0.0381332
407	-0.0381322
408	-0.0381448
409	-0.0381528
410	-0.0379983
411	-0.0378986
412	-0.0379511
413	-0.0379488
414	-0.0379426
415	-0.0379315
416	-0.0378003
417	-0.0378388
418	-0.0378205
419	-0.0378303
420	-0.0378780
421	-0.0379626
422	-0.0379115
423	-0.0379502
424	-0.0379334
425	-0.0379426
426	-0.0379595
427	-0.0380351
428	-0.0380199
429	-0.0380237
430	-0.0381202
431	-0.0380655
432	-0.0380788
433	-0.0381359
434	-0.0381351
435	-0.0380803
436	-0.0380638
437	-0.0380820
438	-0.0380158
439	-0.0379020
440	-0.0379361
441	-0.0380453
442	-0.0380596
443	-0.0380825
444	-0.0380820
445	-0.0381017
446	-0.0381667
447	-0.0382396
448	-0.0382360
449	-0.0382049
450	-0.0381442
451	-0.0381291
452	-0.0382317
453	-0.0382502
454	-0.0383184
455	-0.0383539
456	-0.0383551
457	-0.0383598
458	-0.0383611
459	-0.0383813
460	-0.0382922
461	-0.0380179
462	-0.0379792
463	-0.0378412
464	-0.0378052
465	-0.0375946
466	-0.0368415
467	-0.0364214
468	-0.0357317
469	-0.0343325
470	-0.0331306
471	-0.0315513
472	-0.0297108
473	-0.0280559
474	-0.0258802
475	-0.0236264
476	-0.0208908
477	-0.0181311
478	-0.0152625
479	-0.0122100
480	-0.0090096
481	-0.0058074
482	-0.0022444
483	0.0014335
484	0.0052718
485	0.0095183
486	0.0134981
487	0.0174948
488	0.0230769
489	0.0277715
490	0.0330952
491	0.0386073
492	0.0440954
493	0.0494027
494	0.0560204
495	0.0609342
496	0.0673382
497	0.0750915
498	0.0796092
499	0.0869657
500	0.0918925
501	0.0970695
502	0.1022893
503	0.1080432
504	0.1119047
505	0.1168497
506	0.1206958
507	0.1242253
508	0.1283214
509	0.1312129
510	0.1332721
511	0.1363857
512	0.1377746
513	0.1394077
514	0.1405676
515	0.1416207
516	0.1428570
517	0.1435133
518	0.1439864
519	0.1440169
520	0.1450853
521	0.1448106
522	0.1449327
523	0.1443375
524	0.1445577
525	0.1436506
526	0.1428875
527	0.1421244
528	0.1412087
529	0.1408958
530	0.1396824
531	0.1390109
532	0.1374460
533	0.1366299
534	0.1355005
535	0.1350324
536	0.1346153
537	0.1320817
538	0.1315628
539	0.1304028
540	0.1305249
541	0.1300670
542	0.1289223
543	0.1278387
544	0.1268314
545	0.1261293
546	0.1260377
547	0.1253204
548	0.1245420
549	0.1242978
550	0.1237178
551	0.1228479
552	0.1226495
553	0.1219169
554	0.1211843
555	0.1213640
556	0.1205127
557	0.1202168
558	0.1187469
559	0.1180402
560	0.1176332
561	0.1168039
562	0.1157890
563	0.1150792
564	0.1141889
565	0.1133826
566	0.1131320
567	0.1123187
568	0.1110674
569	0.1105674
570	0.1090687
571	0.1075854
572	0.1068604
573	0.1060133
574	0.1044260
575	0.1032508
576	0.1018052
577	0.1005668
578	0.0996576
579	0.0986721
580	0.0966574
581	0.0952762
582	0.0927960
583	0.0924164
584	0.0904405
585	0.0892856
586	0.0879883
587	0.0866010
588	0.0840385
589	0.0828849
590	0.0813838
591	0.0797771
592	0.0777472
593	0.0761857
594	0.0741147
595	0.0724382
596	0.0707264
597	0.0691086
598	0.0672567
599	0.0654609
600	0.0639150
601	0.0625501
602	0.0606405
603	0.0589191
604	0.0570512
605	0.0550671
606	0.0539300
607	0.0524308
608	0.0506868
609	0.0487484
610	0.0472325
611	0.0454687
612	0.0440171
613	0.0422909
614	0.0404392
615	0.0391255
616	0.0382631
617	0.0367923
618	0.0352411
619	0.0335180
620	0.0323314
621	0.0308006
622	0.0298077
623	0.0287232
624	0.0272750
625	0.0254579
626	0.0246489
627	0.0234144
628	0.0223596
629	0.0207265
630	0.0200244
631	0.0190323
632	0.0179640
633	0.0165691
634	0.0158069
635	0.0152150
636	0.0141789
637	0.0132545
638	0.0122253
639	0.0115079
640	0.0104548
641	0.0097375
642	0.0086182
643	0.0084288
644	0.0081122
645	0.0069731
646	0.0065309
647	0.0058330
648	0.0050502
649	0.0046943
650	0.0039835
651	0.0033601
652	0.0027833
653	0.0025270
654	0.0024878
655	0.0017162
656	0.0010073
657	0.0006520
658	0.0002051
659	-0.0000780
660	-0.0008377
661	-0.0005189
662	-0.0007903
663	-0.0016483
664	-0.0018892
665	-0.0021497
666	-0.0027625
667	-0.0032137
668	-0.0035409
669	-0.0036393
670	-0.0037982
671	-0.0038743
672	-0.0041894
673	-0.0041768
674	-0.0046507
675	-0.0048761
676	-0.0050061
677	-0.0051933
678	-0.0049532
679	-0.0052295
680	-0.0054107
681	-0.0057540
682	-0.0055335
683	-0.0059422
684	-0.0060066
685	-0.0063248
686	-0.0063567
687	-0.0061222
688	-0.0062498
689	-0.0061844
690	-0.0062602
691	-0.0062203
692	-0.0065408
693	-0.0066865
694	-0.0068788
695	-0.0067530
696	-0.0067002
697	-0.0068663
698	-0.0066968
699	-0.0065522
700	-0.0068479
701	-0.0069629
702	-0.0067894
703	-0.0067853
704	-0.0067308
705	-0.0068936
706	-0.0066991
707	-0.0065629
708	-0.0069073
709	-0.0068618
710	-0.0066377
711	-0.0065306
712	-0.0066320
713	-0.0067960
714	-0.0068513
715	-0.0067104
716	-0.0066321
717	-0.0065629
718	-0.0065666
719	-0.0064626
720	-0.0064010
721	-0.0064001
722	-0.0062027
723	-0.0062719
724	-0.0062711
725	-0.0062881
726	-0.0062716
727	-0.0063160
728	-0.0063339
729	-0.0063659
730	-0.0061769
731	-0.0062352
732	-0.0061486
733	-0.0060815
734	-0.0061294
735	-0.0061294
736	-0.0062477
737	-0.0060873
738	-0.0060343
739	-0.0057564
740	-0.0055995
741	-0.0056584
742	-0.0056646
743	-0.0057739
744	-0.0056198
745	-0.0056035
746	-0.0056132
747	-0.0054335
748	-0.0054141
749	-0.0055817
750	-0.0054640
751	-0.0054151
752	-0.0054538
753	-0.0053606
754	-0.0052917
755	-0.0051893
756	-0.0049603
757	-0.0050441
758	-0.0049826
759	-0.0048869
760	-0.0047363
761	-0.0046245
762	-0.0048694
763	-0.0050221
764	-0.0049066
765	-0.0049539
766	-0.0048448
767	-0.0048936
768	-0.0048180
769	-0.0049137
770	-0.0047062
771	-0.0046439
772	-0.0043876
773	-0.0043308
774	-0.0043936
775	-0.0046156
776	-0.0046347
777	-0.0046238
778	-0.0044763
779	-0.0045344
780	-0.0045242
781	-0.0043670
782	-0.0044994
783	-0.0043244
784	-0.0043498
785	-0.0044668
786	-0.0044969
787	-0.0044332
788	-0.0041929
789	-0.0041623
790	-0.0039379
791	-0.0039268
792	-0.0039428
793	-0.0038029
794	-0.0038165
795	-0.0038989
796	-0.0040875
797	-0.0043752
798	-0.0044906
799	-0.0050722
800	-0.0056195
801	-0.0065228
802	-0.0071830
803	-0.0081778
804	-0.0095340
805	-0.0109483
806	-0.0121255
807	-0.0136561
808	-0.0152930
809	-0.0172263
810	-0.0193644
811	-0.0213377
812	-0.0234069
813	-0.0258925
814	-0.0282981
815	-0.0307768
816	-0.0334367
817	-0.0360839
818	-0.0389512
819	-0.0417650
820	-0.0450793
821	-0.0482598
822	-0.0514507
823	-0.0546642
824	-0.0578652
825	-0.0620993
826	-0.0659645
827	-0.0698692
828	-0.0739136
829	-0.0785857
830	-0.0813176
831	-0.0859104
832	-0.0908729
833	-0.0944952
834	-0.0990943
835	-0.1031703
836	-0.1076311
837	-0.1113179
838	-0.1155083
839	-0.1196724
840	-0.1234731
841	-0.1272127
842	-0.1309600
843	-0.1341796
844	-0.1378123
845	-0.1414153
846	-0.1446324
847	-0.1478020
848	-0.1504560
849	-0.1531405
850	-0.1565035
851	-0.1596347
852	-0.1622251
853	-0.1647312
854	-0.1676662
855	-0.1702971
856	-0.1727737
857	-0.1752861
858	-0.1775049
859	-0.1796702
860	-0.1815390
861	-0.1836384
862	-0.1858432
863	-0.1871676
864	-0.1877745
865	-0.1886750
866	-0.1895450
867	-0.1901463
868	-0.1902471
869	-0.1899887
870	-0.1894730
871	-0.1889827
872	-0.1873423
873	-0.1850120
874	-0.1838063
875	-0.1814905
876	-0.1784131
877	-0.1769980
878	-0.1736943
879	-0.1703905
880	-0.1673991
881	-0.1640871
882	-0.1608668
883	-0.1576311
884	-0.1541512
885	-0.1504882
886	-0.1475850
887	-0.1442001
888	-0.1414528
889	-0.1389824
890	-0.1356123
891	-0.1328361
892	-0.1303417
893	-0.1280829
894	-0.1254883
895	-0.1233286
896	-0.1213064
897	-0.1193527
898	-0.1172465
899	-0.1157126
900	-0.1140109
901	-0.1124914
902	-0.1110991
903	-0.1097069
904	-0.1084248
905	-0.1069291
906	-0.1059981
907	-0.1050013
908	-0.1032355
909	-0.1027472
910	-0.1012820
911	-0.1006715
912	-0.0993850
913	-0.0985430
914	-0.0970433
915	-0.0963849
916	-0.0957196
917	-0.0946130
918	-0.0939622
919	-0.0930860
920	-0.0920634
921	-0.0913570
922	-0.0907838
923	-0.0897098
924	-0.0892333
925	-0.0886929
926	-0.0881151
927	-0.0873931
928	-0.0862506
929	-0.0851037
930	-0.0849816
931	-0.0844322
932	-0.0834706
933	-0.0832493
934	-0.0826388
935	-0.0817154
936	-0.0813317
937	-0.0806231
938	-0.0799145
939	-0.0793040
940	-0.0792276
941	-0.0789376
942	-0.0784602
943	-0.0779720
944	-0.0778693
945	-0.0773179
946	-0.0767742
947	-0.0766029
948	-0.0760378
949	-0.0760836
950	-0.0750228
951	-0.0752136
952	-0.0747862
953	-0.0750610
954	-0.0743742
955	-0.0741554
956	-0.0739706
957	-0.0730115
958	-0.0732803
959	-0.0725918
960	-0.0725802
961	-0.0718406
962	-0.0715827
963	-0.0717338
964	-0.0707922
965	-0.0703943
966	-0.0706043
967	-0.0699791
968	-0.0693986
969	-0.0686573
970	-0.0682743
971	-0.0676783
972	-0.0669719
973	-0.0665445
974	-0.0659340
975	-0.0648453
976	-0.0641622
977	-0.0637539
978	-0.0630799
979	-0.0620878
980	-0.0615220
981	-0.0607631
982	-0.0598290
983	-0.0592662
984	-0.0579339
985	-0.0572649
986	-0.0563186
987	-0.0557152
988	-0.0549168
989	-0.0543162
990	-0.0533272
991	-0.0525793
992	-0.0510988
993	-0.0506629
994	-0.0499542
995	-0.0490028
996	-0.0485778
997	-0.0484127
998	-0.0470848
999	-0.0461933
1000	-0.0452416
1001	-0.0446600
1002	-0.0437423
1003	-0.0434201
1004	-0.0426099
1005	-0.0418192
1006	-0.0411901
1007	-0.0410278
1008	-0.0401404
1009	-0.0393620
1010	-0.0386480
1011	-0.0383428
1012	-0.0379179
1013	-0.0372579
1014	-0.0365384
1015	-0.0366074
1016	-0.0360395
1017	-0.0351799
1018	-0.0346002
1019	-0.0343057
1020	-0.0340354
1021	-0.0335615
1022	-0.0332806
1023	-0.0330036
1024	-0.0327194
1025	-0.0322649
1026	-0.0324870
1027	-0.0317562
1028	-0.0314747
1029	-0.0315956
1030	-0.0313254
1031	-0.0307556
1032	-0.0306064
1033	-0.0302071
1034	-0.0300013
1035	-0.0298722
1036	-0.0297431
1037	-0.0298534
1038	-0.0295912
1039	-0.0292491
1040	-0.0290180
1041	-0.0288832
1042	-0.0286090
1043	-0.0285867
1044	-0.0288330
1045	-0.0286324
1046	-0.0283061
1047	-0.0280677
1048	-0.0281203
1049	-0.0278380
1050	-0.0276289
1051	-0.0275859
1052	-0.0274512
1053	-0.0273708
1054	-0.0275793
1055	-0.0275459
1056	-0.0275742
1057	-0.0274115
1058	-0.0271505
1059	-0.0272551
1060	-0.0271428
1061	-0.0272283
1062	-0.0273199
1063	-0.0271751
1064	-0.0272471
1065	-0.0269754
1066	-0.0267792
1067	-0.0267593
1068	-0.0266657
1069	-0.0267674
1070	-0.0266422
1071	-0.0266907
1072	-0.0266614
1073	-0.0266316
1074	-0.0267794
1075	-0.0266598
1076	-0.0267030
1077	-0.0267462
1078	-0.0265249
1079	-0.0264130
1080	-0.0263901
1081	-0.0263719
1082	-0.0261328
1083	-0.0263309
1084	-0.0263689
1085	-0.0263212
1086	-0.0262565
1087	-0.0261914
1088	-0.0262079
1089	-0.0262478
1090	-0.0263444
1091	-0.0262899
1092	-0.0262074
1093	-0.0262243
1094	-0.0262573
1095	-0.0263889
1096	-0.0263109
1097	-0.0262713
1098	-0.0262789
1099	-0.0262855
1100	-0.0265980
1101	-0.0265425
1102	-0.0263503
1103	-0.0261294
1104	-0.0262728
1105	-0.0262602
1106	-0.0262797
1107	-0.0261904
1108	-0.0261829
1109	-0.0262404
1110	-0.0262140
1111	-0.0262546
1112	-0.0261497
1113	-0.0261260
1114	-0.0263666
1115	-0.0262023
1116	-0.0262312
1117	-0.0261648
1118	-0.0261485
1119	-0.0261375
1120	-0.0260912
1121	-0.0262591
1122	-0.0263261
1123	-0.0263187
1124	-0.0261711
1125	-0.0262327
1126	-0.0261799
1127	-0.0261946
1128	-0.0261869
1129	-0.0261060
1130	-0.0261944
1131	-0.0261294
1132	-0.0262515
1133	-0.0263736
1134	-0.0263202
1135	-0.0262771
1136	-0.0262525
1137	-0.0262967
1138	-0.0262481
1139	-0.0262848
1140	-0.0262888
1141	-0.0261404
1142	-0.0262722
1143	-0.0261841
1144	-0.0262204
1145	-0.0262210
1146	-0.0261905
1147	-0.0262820
1148	-0.0261513
1149	-0.0261413
1150	-0.0261490
1151	-0.0259039
1152	-0.0259934
1153	-0.0260226
1154	-0.0261646
1155	-0.0260497
1156	-0.0260150
1157	-0.0260237
1158	-0.0260048
1159	-0.0259619
1160	-0.0259673
1161	-0.0260378
1162	-0.0259065
1163	-0.0259565
1164	-0.0260275
1165	-0.0261080
1166	-0.0260468
1167	-0.0260683
1168	-0.0260514
1169	-0.0260719
1170	-0.0260541
1171	-0.0259327
1172	-0.0259531
1173	-0.0260623
1174	-0.0260001
1175	-0.0259916
1176	-0.0258933
1177	-0.0258769
1178	-0.0259667
1179	-0.0259732
1180	-0.0259012
1181	-0.0258730
1182	-0.0258794
1183	-0.0259598
1184	-0.0259598
1185	-0.0260139
1186	-0.0259734
1187	-0.0260209
1188	-0.0259576
1189	-0.0259568
1190	-0.0258632
1191	-0.0258769
1192	-0.0258604
1193	-0.0260219
1194	-0.0259962
1195	-0.0259104
1196	-0.0258960
1197	-0.0258837
1198	-0.0258242
1199	-0.0258315
1200	-0.0258030
1201	-0.0258573
1202	-0.0259683
1203	-0.0258826
1204	-0.0259012
1205	-0.0258101
1206	-0.0257550
1207	-0.0258116
1208	-0.0258450
1209	-0.0258241
1210	-0.0257756
1211	-0.0258008
1212	-0.0258621
1213	-0.0258557
1214	-0.0258852
1215	-0.0259554
1216	-0.0257504
1217	-0.0256895
1218	-0.0256715
1219	-0.0257280
1220	-0.0257551
1221	-0.0257660
1222	-0.0259483
1223	-0.0258439
1224	-0.0258765
1225	-0.0257885
1226	-0.0257964
1227	-0.0257849
1228	-0.0257945
1229	-0.0258335
1230	-0.0257552
1231	-0.0256643
1232	-0.0256861
1233	-0.0257591
1234	-0.0256770
1235	-0.0256885
1236	-0.0256927
1237	-0.0256833
1238	-0.0255827
1239	-0.0255935
1240	-0.0256750
1241	-0.0257402
1242	-0.0258369
1243	-0.0257891
1244	-0.0257645
1245	-0.0257614
1246	-0.0258730
1247	-0.0257489
1248	-0.0256150
1249	-0.0256081
1250	-0.0256366
1251	-0.0256477
1252	-0.0258846
1253	-0.0258069
1254	-0.0258138
1255	-0.0258125
1256	-0.0256857
1257	-0.0257298
1258	-0.0257402
1259	-0.0257122
1260	-0.0257215
1261	-0.0257830
1262	-0.0257801
1263	-0.0256614
1264	-0.0256418
1265	-0.0258512
1266	-0.0257835
1267	-0.0257614
1268	-0.0257185
1269	-0.0257563
1270	-0.0257302
1271	-0.0256486
1272	-0.0256595
1273	-0.0255944
1274	-0.0255775
1275	-0.0254169
1276	-0.0256933
1277	-0.0257745
1278	-0.0257718
1279	-0.0257417
1280	-0.0258002
1281	-0.0257161
1282	-0.0257264
1283	-0.0256782
1284	-0.0256323
1285	-0.0256512
1286	-0.0255974
1287	-0.0256118
1288	-0.0256934
1289	-0.0257421
1290	-0.0256577
1291	-0.0256637
1292	-0.0257326
1293	-0.0257258
1294	-0.0256333
1295	-0.0256601
1296	-0.0256746
1297	-0.0257265
1298	-0.0257673
1299	-0.0257422
1300	-0.0257218
1301	-0.0257526
1302	-0.0257421
1303	-0.0257227
1304	-0.0258424
1305	-0.0258445
1306	-0.0257708
1307	-0.0257766
1308	-0.0257678
1309	-0.0257326
1310	-0.0258376
1311	-0.0258989
1312	-0.0257323
1313	-0.0256953
1314	-0.0259035
1315	-0.0258988
1316	-0.0258565
1317	-0.0259463
1318	-0.0259416
1319	-0.0259005
1320	-0.0258496
1321	-0.0258154
1322	-0.0259568
1323	-0.0258965
1324	-0.0259075
1325	-0.0259016
1326	-0.0259096
1327	-0.0258824
1328	-0.0259005
1329	-0.0258733
1330	-0.0258253
1331	-0.0258106
1332	-0.0259005
1333	-0.0258973
1334	-0.0258537
1335	-0.0258567
1336	-0.0258108
1337	-0.0258174
1338	-0.0257269
1339	-0.0257402
1340	-0.0258494
1341	-0.0258969
1342	-0.0259005
1343	-0.0258252
1344	-0.0258456
1345	-0.0258475
1346	-0.0259095
1347	-0.0259047
1348	-0.0258964
1349	-0.0258773
1350	-0.0259218
1351	-0.0258862
1352	-0.0259573
1353	-0.0257394
1354	-0.0257556
1355	-0.0257617
1356	-0.0257563
1357	-0.0258124
1358	-0.0257985
1359	-0.0258099
1360	-0.0258180
1361	-0.0258391
1362	-0.0258433
1363	-0.0258527
1364	-0.0258589
1365	-0.0259031
1366	-0.0259198
1367	-0.0259496
1368	-0.0259664
1369	-0.0260729
1370	-0.0260681
1371	-0.0260368
1372	-0.0259193
1373	-0.0258133
1374	-0.0257406
1375	-0.0257875
1376	-0.0257864
1377	-0.0257913
1378	-0.0257753
1379	-0.0258133
1380	-0.0260307
1381	-0.0260931
1382	-0.0260625
1383	-0.0259692
1384	-0.0259890
1385	-0.0259787
1386	-0.0259730
1387	-0.0259744
1388	-0.0259485
1389	-0.0261447
1390	-0.0261925
1391	-0.0261062
1392	-0.0260836
1393	-0.0259701
1394	-0.0259842
1395	-0.0259748
1396	-0.0262045
1397	-0.0262210
1398	-0.0260334
1399	-0.0260622
1400	-0.0260798
1401	-0.0260487
1402	-0.0259904
1403	-0.0259727
1404	-0.0260819
1405	-0.0260061
1406	-0.0260344
1407	-0.0260442
1408	-0.0260793
1409	-0.0260752
1410	-0.0259693
1411	-0.0258885
1412	-0.0258749
1413	-0.0259593
1414	-0.0260367
1415	-0.0260578
1416	-0.0260409
1417	-0.0260035
1418	-0.0260158
1419	-0.0259327
1420	-0.0258825
1421	-0.0258261
1422	-0.0258300
1423	-0.0258750
1424	-0.0259359
1425	-0.0259771
1426	-0.0259651
1427	-0.0259584
1428	-0.0258760
1429	-0.0258779
1430	-0.0258616
1431	-0.0258976
1432	-0.0260053
1433	-0.0260011
1434	-0.0260102
1435	-0.0260958
1436	-0.0260819
1437	-0.0260259
1438	-0.0259916
1439	-0.0259846
1440	-0.0258944
1441	-0.0258474
1442	-0.0258106
1443	-0.0258796
1444	-0.0258158
1445	-0.0258045
1446	-0.0258287
1447	-0.0258764
1448	-0.0258627
1449	-0.0258054
1450	-0.0256935
1451	-0.0256852
1452	-0.0257176
1453	-0.0257701
1454	-0.0259065
1455	-0.0259439
1456	-0.0258782
1457	-0.0258641
1458	-0.0258359
1459	-0.0259084
1460	-0.0258772
1461	-0.0257997
1462	-0.0257910
1463	-0.0258855
1464	-0.0259005
1465	-0.0258627
1466	-0.0257889
1467	-0.0257625
1468	-0.0257122
1469	-0.0257931
1470	-0.0257834
1471	-0.0256653
1472	-0.0256304
1473	-0.0256095
1474	-0.0256015
1475	-0.0256004
1476	-0.0255545
1477	-0.0255082
1478	-0.0255507
1479	-0.0255151
1480	-0.0252679
1481	-0.0253480
1482	-0.0253753
1483	-0.0254334
1484	-0.0254221
1485	-0.0254398
1486	-0.0254378
1487	-0.0254191
1488	-0.0254162
1489	-0.0253948
1490	-0.0253596
1491	-0.0253674
1492	-0.0254727
1493	-0.0254954
1494	-0.0255062
1495	-0.0254630
1496	-0.0253991
1497	-0.0254517
1498	-0.0254717
1499	-0.0255674
1500	-0.0255773
1501	-0.0255547
1502	-0.0255137
1503	-0.0256632
1504	-0.0256495
1505	-0.0255846
1506	-0.0255340
1507	-0.0254944
1508	-0.0254708
1509	-0.0254406
1510	-0.0253832
1511	-0.0253697
1512	-0.0253674
1513	-0.0253665
1514	-0.0253801
1515	-0.0255126
1516	-0.0255321
