x	y
741	3.7378357
742	3.7378647
743	3.7380249
744	3.7380031
745	3.7380174
746	3.7381492
747	3.7381831
748	3.7381874
749	3.7383788
750	3.7384090
751	3.7385799
752	3.7387224
753	3.7387241
754	3.7386671
755	3.7387020
756	3.7388088
757	3.7389536
758	3.7389556
759	3.7389632
760	3.7389691
761	3.7389920
762	3.7392087
763	3.7393624
764	3.7393634
765	3.7394109
766	3.7394259
767	3.7395381
768	3.7396504
769	3.7398183
770	3.7398227
771	3.7398105
772	3.7397431
773	3.7397573
774	3.7398142
775	3.7399446
776	3.7400451
777	3.7400596
778	3.7400742
779	3.7401599
780	3.7401774
781	3.7402181
782	3.7403931
783	3.7404114
784	3.7405488
785	3.7406861
786	3.7407365
787	3.7407237
788	3.7407167
789	3.7407411
790	3.7407636
791	3.7408763
792	3.7408791
793	3.7408845
794	3.7409573
795	3.7410260
796	3.7410917
797	3.7411923
798	3.7412390
799	3.7412203
800	3.7412487
801	3.7414370
802	3.7414405
803	3.7415379
804	3.7415510
805	3.7416935
806	3.7417310
807	3.7417354
808	3.7417850
809	3.7418562
810	3.7418461
811	3.7418211
812	3.7418257
813	3.7419377
814	3.7419940
815	3.7419801
816	3.7419800
817	3.7420021
818	3.7420611
819	3.7420665
820	3.7421757
821	3.7422274
822	3.7422895
823	3.7423284
824	3.7423548
825	3.7423764
826	3.7423650
827	3.7423930
828	3.7424692
829	3.7425015
830	3.7424861
831	3.7425002
832	3.7425176
833	3.7425990
834	3.7426804
835	3.7426965
836	3.7427923
837	3.7428161
838	3.7428398
839	3.7429212
840	3.7429406
841	3.7429581
842	3.7429833
843	3.7429672
844	3.7429980
845	3.7431587
846	3.7432129
847	3.7432197
848	3.7432333
849	3.7432468
850	3.7434352
851	3.7435749
852	3.7435707
853	3.7434822
854	3.7434868
855	3.7434910
856	3.7434486
857	3.7434072
858	3.7433097
859	3.7431587
860	3.7425244
861	3.7421208
862	3.7416019
863	3.7405946
864	3.7394193
865	3.7378473
866	3.7362600
867	3.7345872
868	3.7325054
869	3.7296753
870	3.7267100
871	3.7237448
872	3.7201062
873	3.7157777
874	3.7118858
875	3.7079939
876	3.7023773
877	3.6986532
878	3.6931587
879	3.6876642
880	3.6825665
881	3.6772094
882	3.6718523
883	3.6662356
884	3.6609243
885	3.6554298
886	3.6498437
887	3.6442577
888	3.6396484
889	3.6350391
890	3.6296056
891	3.6249659
892	3.6204482
893	3.6157778
894	3.6111228
895	3.6069027
896	3.6026826
897	3.5988975
898	3.5945935
899	3.5908847
900	3.5871759
901	3.5835129
902	3.5801246
903	3.5767364
904	3.5734397
905	3.5700514
906	3.5669531
907	3.5638548
908	3.5600697
909	3.5574446
910	3.5540563
911	3.5515227
912	3.5483786
913	3.5454940
914	3.5425222
915	3.5396659
916	3.5368097
917	3.5337426
918	3.5311553
919	3.5285679
920	3.5256375
921	3.5230734
922	3.5204483
923	3.5175208
924	3.5149625
925	3.5123315
926	3.5099186
927	3.5075057
928	3.5046537
929	3.5015838
930	3.4996302
931	3.4970966
932	3.4946088
933	3.4922050
934	3.4898011
935	3.4870844
936	3.4847776
937	3.4823138
938	3.4798500
939	3.4774385
940	3.4752560
941	3.4730735
942	3.4707035
943	3.4684753
944	3.4664495
945	3.4640228
946	3.4616418
947	3.4596653
948	3.4576889
949	3.4557047
950	3.4528659
951	3.4514007
952	3.4490808
953	3.4474630
954	3.4452194
955	3.4429758
956	3.4409764
957	3.4386675
958	3.4370133
959	3.4346866
960	3.4328805
961	3.4311016
962	3.4290274
963	3.4271639
964	3.4251539
965	3.4232392
966	3.4220051
967	3.4196547
968	3.4178079
969	3.4157017
970	3.4138550
971	3.4119624
972	3.4105888
973	3.4084673
974	3.4064984
975	3.4044024
976	3.4027425
977	3.4010827
978	3.3993861
979	3.3973715
980	3.3956151
981	3.3939527
982	3.3921059
983	3.3904815
984	3.3885472
985	3.3868709
986	3.3851462
987	3.3837085
988	3.3820757
989	3.3805217
990	3.3788733
991	3.3772860
992	3.3755155
993	3.3742030
994	3.3729362
995	3.3711454
996	3.3699176
997	3.3692274
998	3.3674570
999	3.3660528
1000	3.3646944
1001	3.3634147
1002	3.3623593
1003	3.3612298
1004	3.3599903
1005	3.3591542
1006	3.3578891
1007	3.3572463
1008	3.3559796
1009	3.3549112
1010	3.3538157
1011	3.3529576
1012	3.3521232
1013	3.3514008
1014	3.3503324
1015	3.3498746
1016	3.3490198
1017	3.3480159
1018	3.3472155
1019	3.3464483
1020	3.3459735
1021	3.3451923
1022	3.3446068
1023	3.3442579
1024	3.3435942
1025	3.3431285
1026	3.3427927
1027	3.3420602
1028	3.3414191
1029	3.3413428
1030	3.3407934
1031	3.3400777
1032	3.3397708
1033	3.3392683
1034	3.3388917
1035	3.3385111
1036	3.3381306
1037	3.3380919
1038	3.3374939
1039	3.3371456
1040	3.3367558
1041	3.3364588
1042	3.3361759
1043	3.3359857
1044	3.3359552
1045	3.3357110
1046	3.3352531
1047	3.3349631
1048	3.3347036
1049	3.3343671
1050	3.3341122
1051	3.3337574
1052	3.3336760
1053	3.3335946
1054	3.3335284
1055	3.3333283
1056	3.3332791
1057	3.3328416
1058	3.3324158
1059	3.3324143
1060	3.3322677
1061	3.3322616
1062	3.3321701
1063	3.3319947
1064	3.3318194
1065	3.3315203
1066	3.3312694
1067	3.3312499
1068	3.3311495
1069	3.3310864
1070	3.3307598
1071	3.3306591
1072	3.3306264
1073	3.3304932
1074	3.3304454
1075	3.3302720
1076	3.3302621
1077	3.3302522
1078	3.3298994
1079	3.3296962
1080	3.3296717
1081	3.3296365
1082	3.3293651
1083	3.3293190
1084	3.3293007
1085	3.3291567
1086	3.3290127
1087	3.3288367
1088	3.3287425
1089	3.3287170
1090	3.3286915
1091	3.3286292
1092	3.3285498
1093	3.3285540
1094	3.3285419
1095	3.3285376
1096	3.3282764
1097	3.3282079
1098	3.3281865
1099	3.3281748
1100	3.3281747
1101	3.3280553
1102	3.3278355
1103	3.3276007
1104	3.3276015
1105	3.3275913
1106	3.3275788
1107	3.3273166
1108	3.3273047
1109	3.3272993
1110	3.3272564
1111	3.3272532
1112	3.3271436
1113	3.3270690
1114	3.3270653
1115	3.3268665
1116	3.3268384
1117	3.3267633
1118	3.3266946
1119	3.3266756
1120	3.3265458
1121	3.3265305
1122	3.3264754
1123	3.3264375
1124	3.3262593
1125	3.3262693
1126	3.3262177
1127	3.3262024
1128	3.3261531
1129	3.3260600
1130	3.3260610
1131	3.3259691
1132	3.3259423
1133	3.3259154
1134	3.3258209
1135	3.3257424
1136	3.3257065
1137	3.3256706
1138	3.3255078
1139	3.3255067
1140	3.3255057
1141	3.3252907
1142	3.3253325
1143	3.3252432
1144	3.3252409
1145	3.3252409
1146	3.3251798
1147	3.3251798
1148	3.3249615
1149	3.3249204
1150	3.3249051
1151	3.3246609
1152	3.3245999
1153	3.3245999
1154	3.3245955
1155	3.3245671
1156	3.3245387
1157	3.3245170
1158	3.3244167
1159	3.3243695
1160	3.3243597
1161	3.3243251
1162	3.3240794
1163	3.3240772
1164	3.3240962
1165	3.3241359
1166	3.3240940
1167	3.3240199
1168	3.3238876
1169	3.3238911
1170	3.3238428
1171	3.3237234
1172	3.3237285
1173	3.3237076
1174	3.3235487
1175	3.3235376
1176	3.3234098
1177	3.3233789
1178	3.3233726
1179	3.3233663
1180	3.3232849
1181	3.3232445
1182	3.3232509
1183	3.3232703
1184	3.3231855
1185	3.3231448
1186	3.3230841
1187	3.3230533
1188	3.3228905
1189	3.3228905
1190	3.3228057
1191	3.3228100
1192	3.3227843
1193	3.3227684
1194	3.3227378
1195	3.3226375
1196	3.3225745
1197	3.3225114
1198	3.3224509
1199	3.3224443
1200	3.3223504
1201	3.3223497
1202	3.3223486
1203	3.3222496
1204	3.3222682
1205	3.3221438
1206	3.3220582
1207	3.3221031
1208	3.3221089
1209	3.3220764
1210	3.3219747
1211	3.3219413
1212	3.3219485
1213	3.3219277
1214	3.3219311
1215	3.3219053
1216	3.3216869
1217	3.3216126
1218	3.3216084
1219	3.3215885
1220	3.3215779
1221	3.3215643
1222	3.3215507
1223	3.3214298
1224	3.3214253
1225	3.3213133
1226	3.3213119
1227	3.3212944
1228	3.3212857
1229	3.3212087
1230	3.3211026
1231	3.3210055
1232	3.3210212
1233	3.3210244
1234	3.3209251
1235	3.3209194
1236	3.3209136
1237	3.3208943
1238	3.3207870
1239	3.3207978
1240	3.3207870
1241	3.3207598
1242	3.3207182
1243	3.3206765
1244	3.3206685
1245	3.3206605
1246	3.3205889
1247	3.3204478
1248	3.3203080
1249	3.3202952
1250	3.3202958
1251	3.3202982
1252	3.3202958
1253	3.3202246
1254	3.3202346
1255	3.3201981
1256	3.3200458
1257	3.3200794
1258	3.3200821
1259	3.3200516
1260	3.3200516
1261	3.3200366
1262	3.3200211
1263	3.3199295
1264	3.3198998
1265	3.3198837
1266	3.3198125
1267	3.3197856
1268	3.3197323
1269	3.3197345
1270	3.3197042
1271	3.3195520
1272	3.3195716
1273	3.3194996
1274	3.3194760
1275	3.3192992
1276	3.3193135
1277	3.3194220
1278	3.3194193
1279	3.3193610
1280	3.3193038
1281	3.3191596
1282	3.3191641
1283	3.3191230
1284	3.3190808
1285	3.3190894
1286	3.3190007
1287	3.3189981
1288	3.3190628
1289	3.3190477
1290	3.3188521
1291	3.3188489
1292	3.3188612
1293	3.3188544
1294	3.3187618
1295	3.3187175
1296	3.3187153
1297	3.3187513
1298	3.3187433
1299	3.3186712
1300	3.3186489
1301	3.3186431
1302	3.3186357
1303	3.3186047
1304	3.3186009
1305	3.3185860
1306	3.3185123
1307	3.3185254
1308	3.3185254
1309	3.3184643
1310	3.3184629
1311	3.3184611
1312	3.3183015
1313	3.3182613
1314	3.3182995
1315	3.3182947
1316	3.3182372
1317	3.3182506
1318	3.3182460
1319	3.3182049
1320	3.3181634
1321	3.3181198
1322	3.3180828
1323	3.3179755
1324	3.3180011
1325	3.3180098
1326	3.3179820
1327	3.3179826
1328	3.3179747
1329	3.3179393
1330	3.3178327
1331	3.3177928
1332	3.3177928
1333	3.3177884
1334	3.3176658
1335	3.3176646
1336	3.3176157
1337	3.3175689
1338	3.3174909
1339	3.3174952
1340	3.3175636
1341	3.3175791
1342	3.3175791
1343	3.3174852
1344	3.3173913
1345	3.3173916
1346	3.3173821
1347	3.3173809
1348	3.3173694
1349	3.3173393
1350	3.3173349
1351	3.3172603
1352	3.3172433
1353	3.3170602
1354	3.3170480
1355	3.3170466
1356	3.3170296
1357	3.3170296
1358	3.3169953
1359	3.3169937
1360	3.3169930
1361	3.3169021
1362	3.3168901
1363	3.3168901
1364	3.3168662
1365	3.3168268
1366	3.3168282
1367	3.3168160
1368	3.3168291
1369	3.3169289
1370	3.3169279
1371	3.3168642
1372	3.3168024
1373	3.3166895
1374	3.3166042
1375	3.3165718
1376	3.3165512
1377	3.3165553
1378	3.3165290
1379	3.3164999
1380	3.3164997
1381	3.3165071
1382	3.3164988
1383	3.3164910
1384	3.3164924
1385	3.3164882
1386	3.3164764
1387	3.3163581
1388	3.3163080
1389	3.3163009
1390	3.3162436
1391	3.3161401
1392	3.3161139
1393	3.3159824
1394	3.3159785
1395	3.3159440
1396	3.3159308
1397	3.3159002
1398	3.3156967
1399	3.3157171
1400	3.3156789
1401	3.3156089
1402	3.3155388
1403	3.3154688
1404	3.3154118
1405	3.3153539
1406	3.3153508
1407	3.3153447
1408	3.3153640
1409	3.3152775
1410	3.3152015
1411	3.3151022
1412	3.3151028
1413	3.3151676
1414	3.3151676
1415	3.3151629
1416	3.3151218
1417	3.3150989
1418	3.3150733
1419	3.3150014
1420	3.3149845
1421	3.3149321
1422	3.3149320
1423	3.3149234
1424	3.3149252
1425	3.3148667
1426	3.3148466
1427	3.3148441
1428	3.3148166
1429	3.3148013
1430	3.3147908
1431	3.3147696
1432	3.3147674
1433	3.3147685
1434	3.3147534
1435	3.3147372
1436	3.3147199
1437	3.3146630
1438	3.3146385
1439	3.3146119
1440	3.3145205
1441	3.3144655
1442	3.3144045
1443	3.3143628
1444	3.3143002
1445	3.3143116
1446	3.3143358
1447	3.3143346
1448	3.3143116
1449	3.3142824
1450	3.3141756
1451	3.3141716
1452	3.3141677
1453	3.3141221
1454	3.3141603
1455	3.3141580
1456	3.3141227
1457	3.3141086
1458	3.3140805
1459	3.3140523
1460	3.3140229
1461	3.3139466
1462	3.3139889
1463	3.3140619
1464	3.3140764
1465	3.3140476
1466	3.3139684
1467	3.3139398
1468	3.3138856
1469	3.3138652
1470	3.3138449
1471	3.3136962
1472	3.3136461
1473	3.3136445
1474	3.3136632
1475	3.3136580
1476	3.3136261
1477	3.3135784
1478	3.3135816
1479	3.3135498
1480	3.3132683
1481	3.3132873
1482	3.3133146
1483	3.3133056
1484	3.3133056
1485	3.3133230
1486	3.3133227
1487	3.3132800
1488	3.3132862
1489	3.3132496
1490	3.3132149
1491	3.3131846
1492	3.3131882
1493	3.3132164
1494	3.3132271
1495	3.3131862
1496	3.3131824
1497	3.3131835
1498	3.3131669
1499	3.3131884
1500	3.3131808
1501	3.3131530
1502	3.3130784
1503	3.3130935
1504	3.3130858
1505	3.3130661
1506	3.3130358
1507	3.3130166
1508	3.3130304
1509	3.3130004
1510	3.3128341
1511	3.3128206
1512	3.3128183
1513	3.3128176
1514	3.3128168
1515	3.3128333
1516	3.3128019
1517	3.3127073
1518	3.3126960
1519	3.3126848
1520	3.3126733
1521	3.3126499
1522	3.3126313
1523	3.3126081
1524	3.3126001
1525	3.3125854
1526	3.3126012
1527	3.3125910
1528	3.3125073
1529	3.3124666
1530	3.3124997
1531	3.3124881
1532	3.3124814
1533	3.3124448
1534	3.3124422
1535	3.3124407
1536	3.3123898
1537	3.3122803
1538	3.3123654
1539	3.3123462
1540	3.3121940
1541	3.3122633
1542	3.3122752
1543	3.3122771
1544	3.3122601
1545	3.3121736
1546	3.3120670
1547	3.3121005
1548	3.3121253
1549	3.3121165
1550	3.3120527
1551	3.3120114
1552	3.3120265
1553	3.3120236
1554	3.3119797
1555	3.3119663
1556	3.3119472
1557	3.3119809
1558	3.3119788
1559	3.3119035
1560	3.3119167
1561	3.3118874
1562	3.3118845
1563	3.3118557
1564	3.3118691
1565	3.3118226
1566	3.3118107
1567	3.3117989
1568	3.3117946
1569	3.3116796
1570	3.3116816
1571	3.3116932
1572	3.3116711
1573	3.3116680
1574	3.3116952
1575	3.3115826
1576	3.3115374
1577	3.3115254
1578	3.3115657
1579	3.3115571
1580	3.3115046
1581	3.3114436
1582	3.3113181
1583	3.3113258
1584	3.3114959
1585	3.3114970
1586	3.3115035
1587	3.3114412
1588	3.3113032
1589	3.3112632
1590	3.3112581
1591	3.3112933
1592	3.3113367
1593	3.3113433
1594	3.3113549
1595	3.3113752
1596	3.3113468
1597	3.3113359
1598	3.3112096
1599	3.3112787
1600	3.3112898
1601	3.3112586
1602	3.3112223
1603	3.3110779
1604	3.3110834
1605	3.3111654
1606	3.3111851
1607	3.3110991
1608	3.3111078
1609	3.3110293
1610	3.3110034
1611	3.3109774
1612	3.3109784
1613	3.3109857
1614	3.3109781
1615	3.3109749
1616	3.3109857
1617	3.3109484
1618	3.3108549
1619	3.3108644
1620	3.3108568
1621	3.3108483
1622	3.3108397
1623	3.3107959
1624	3.3107440
1625	3.3107241
1626	3.3107321
1627	3.3107556
1628	3.3106845
1629	3.3106881
1630	3.3106804
1631	3.3106160
1632	3.3105026
1633	3.3105000
1634	3.3105339
1635	3.3105339
1636	3.3106194
1637	3.3106262
1638	3.3106065
1639	3.3104836
1640	3.3104799
1641	3.3104691
1642	3.3104265
1643	3.3104196
1644	3.3104057
1645	3.3102977
1646	3.3103142
1647	3.3103943
1648	3.3104121
1649	3.3103508
1650	3.3103501
1651	3.3102809
1652	3.3102873
1653	3.3102836
1654	3.3102409
1655	3.3102226
1656	3.3102296
1657	3.3102306
1658	3.3102407
1659	3.3102261
1660	3.3102170
1661	3.3102239
1662	3.3102513
1663	3.3101310
1664	3.3101310
1665	3.3101075
